run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T055113Z,probe_noreserve,gpt-5.4-mini,2,115210587,2,4,2.8574,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T055113Z,probe_noreserve,claude-haiku-4.5,2,115210587,1,1,5.2257,48,1.79383,0.69315,1.10068,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10068, ""eig_by_target"": {""0"": 0.00203, ""1"": 1.10068, ""2"": 0.00199, ""3"": 0.69634, ""4"": 0.69521, ""5"": 0.69515, ""6"": 0.00207, ""7"": 0.58082}}"
20260820T055113Z,probe_noreserve,claude-haiku-4.5,2,115210587,2,4,2.8574,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T055113Z,probe_noreserve,gemini-3-flash-preview,2,115210587,1,1,5.2257,48,2.55297,0.89125,1.66172,0.47324,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.57528, ""eig_by_target"": {""0"": 0.25573, ""1"": 1.57528, ""2"": 0.40063, ""3"": 1.0836, ""4"": 1.13791, ""5"": 1.10541, ""6"": 0.50066, ""7"": 1.30139}}"
20260820T055113Z,probe_noreserve,gemini-3-flash-preview,2,115210587,2,4,2.8574,48,0.89125,0.54891,0.34234,0.76188,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.76556, ""eig_by_target"": {""1"": 0.14493, ""4"": 0.76556, ""5"": 0.76362, ""6"": 0.06896}}"
20260820T055113Z,probe_noreserve,gemini-3-flash-preview,2,115210587,3,4,2.8574,48,0.54891,0.68591,-0.137,0.56008,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.27379, ""eig_by_target"": {""1"": 0.26751, ""4"": 0.27379}}"
20260820T055113Z,llm_e2e,gemini-3-flash-preview,2,113229833,1,3,5.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""I will intervene on X3 to see which variables are downstream of it. X3 has a high variance and its observational mean is close to 0. By setting it to a large value (5), I can identify its children. Based on the observational data, X3 seems strongly correlated with X1, X2, X5, and X6.""}"
20260820T055113Z,llm_e2e,gemini-3-flash-preview,2,113229833,2,1,5.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Intervening on X1 to see its effect on other variables. In the observational data, X1 and X3 are strongly negatively correlated, and X1 and X2 are also correlated. Intervening on X3 in step 1 showed that X3 does not affect X1 (mean of X1 shifted from 0.248 to -0.333, which is small relative to std 2.036, but let's check X1's influence). Actually, looking at step 1: do(X3=5) resulted in X1 mean -0.""}"
20260820T055113Z,llm_e2e,gemini-3-flash-preview,2,113229833,3,2,5.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Intervening on X2 to see its effect on X3 and X6. Observational data and previous interventions suggest X1 -> X3, and X3 is likely a child of X1 and X2. X6 also seems related to X2.""}"
20260820T055113Z,probe_llm_graphs,claude-haiku-4.5,2,115210587,1,0,5.7648,6,0.04179,0.0,0.04179,1.0,0.26667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.04179, ""eig_by_target"": {""0"": 0.04179, ""1"": 0.04179, ""2"": 0.0417, ""3"": 0.04179, ""4"": 0.04178, ""5"": 0.04023, ""6"": 0.04178, ""7"": 0.04178}}"
20260820T055113Z,pc_greedy_meek,none,2,1528591101,1,6,4.6421,,,,,,0.61538,,3,3,
20260820T055113Z,pc_greedy_meek,none,2,1528591101,2,0,9.7257,,,,,,0.71429,,1,2,
20260820T055113Z,probe_skel_only,none,2,1528591101,1,0,9.7257,48,2.62572,1.67052,0.9552,0.19793,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.495, ""eig_by_target"": {""0"": 1.495, ""1"": 0.45726, ""2"": 1.29172, ""3"": 0.14081, ""4"": 0.14082, ""5"": 1.33087, ""6"": 1.34948, ""7"": 0.45726}}"
20260820T055113Z,probe_skel_only,none,2,1528591101,2,2,3.6251,48,1.67052,0.0,1.67052,1.0,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.555, ""eig_by_target"": {""1"": 0.74632, ""2"": 1.555, ""3"": 0.06108, ""4"": 0.06108, ""5"": 0.51528, ""6"": 1.21277, ""7"": 0.39975}}"
20260820T055113Z,probe_random_edits,none,2,1528591101,1,6,4.6421,48,3.33124,1.09861,2.23263,0.33333,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.27805, ""eig_by_target"": {""0"": 1.43736, ""1"": 0.61153, ""2"": 1.46365, ""3"": 0.30418, ""4"": 0.41069, ""5"": 1.37607, ""6"": 2.27805, ""7"": 0.54739}}"
20260820T055113Z,probe_random_edits,none,2,1528591101,2,2,3.6251,48,1.09861,0.0,1.09861,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69428, ""2"": 1.09861, ""7"": 0.8098}}"
20260820T055113Z,llm_e2e,gpt-4o-mini-2024-07-18,2,115210587,1,0,5.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Intervening on X0 to observe the effect on downstream variables and to help identify the causal structure.""}"
20260820T055113Z,llm_e2e,gpt-4o-mini-2024-07-18,2,115210587,2,1,5.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Intervening on X1 to observe the effect on other variables and to help determine the causal structure.""}"
20260820T055113Z,llm_e2e,gpt-4o-mini-2024-07-18,2,115210587,3,2,5.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Intervening on X2 to observe the effect on other variables and to help determine the causal structure.""}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,1528591101,1,2,3.6251,48,2.69763,0.93352,1.76411,0.47002,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.4312, ""eig_by_target"": {""0"": 1.31114, ""1"": 0.36204, ""2"": 1.4312, ""3"": 0.05712, ""4"": 0.36203, ""5"": 1.24127, ""6"": 1.31133, ""7"": 0.93152}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,1528591101,2,0,9.7257,48,0.93352,0.13183,0.80169,0.9717,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.93218, ""eig_by_target"": {""0"": 0.93218, ""3"": 0.05777, ""4"": 0.14409, ""5"": 0.80162}}"
20260820T055113Z,llm_e2e,qwen3-coder-30b-a3b-instruct,2,115210587,1,0,5.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""I will intervene on variable X0 and set it to a value far from its observational mean (-0.265) to detect changes in downstream variables. I choose 5 as the intervention value since it's well outside the typical range of the variable's observations.""}"
20260820T055113Z,llm_e2e,qwen3-coder-30b-a3b-instruct,2,115210587,2,1,5.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""I will intervene on variable X1 with a value of 5.0, which is far from its observational mean of -0.301. This should help identify causal relationships involving X1, as interventions allow us to break causal links and observe downstream effects. Since we have a limited budget and need to resolve directions in the graph, choosing a variable that is likely to have downstream effects is strategic.""}"
20260820T055113Z,llm_e2e,qwen3-coder-30b-a3b-instruct,2,115210587,3,2,5.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""I will intervene on variable X2 by setting its value to 5.0. This is chosen because X2 appears to be a key variable in the causal structure based on the observational data and previous interventions. By intervening on X2, I aim to observe how this affects other variables in the network, which will help determine the direction of potential causal relationships. The value 5.0 is far from the observa""}"
20260820T055113Z,llm_e2e,claude-haiku-4.5,2,115210587,1,0,5.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Starting causal discovery with an intervention on X0. Setting X0 to 5 (far from observational mean of -0.265) will help identify which variables are direct descendants of X0. This is a strategic first intervention to begin resolving the causal structure.""}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,1528591101,1,6,4.6421,48,3.14096,1.956,1.18496,0.16119,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.69284, ""eig_by_target"": {""0"": 1.20171, ""1"": 0.67575, ""2"": 1.63748, ""3"": 0.09324, ""4"": 0.28601, ""5"": 1.07516, ""6"": 1.69284, ""7"": 0.65777}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,1528591101,2,2,3.6251,48,1.956,0.71508,1.24092,0.4982,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.22598, ""eig_by_target"": {""0"": 0.81724, ""1"": 0.88109, ""2"": 1.22598, ""3"": 0.11746, ""4"": 0.12182, ""5"": 0.83306, ""7"": 0.70633}}"
20260820T055113Z,probe_oracle_edits,none,2,1528591101,1,5,6.4042,48,2.70389,1.09886,1.60503,0.33333,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.98365, ""eig_by_target"": {""0"": 1.16563, ""1"": 0.88414, ""2"": 1.29671, ""5"": 1.98365, ""6"": 1.63015}}"
20260820T055113Z,probe_oracle_edits,none,2,1528591101,2,2,3.6251,48,1.09886,0.0,1.09886,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09877, ""eig_by_target"": {""1"": 0.52091, ""2"": 1.09877, ""6"": 0.6367}}"
20260820T055113Z,llm_e2e,gpt-5.4-mini,2,115210587,1,2,8.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""X2 has the smallest observational standard deviation and appears near-exogenous from the data patterns. A strong intervention on X2 should reveal its downstream descendants by mean shifts, helping orient the graph while preserving budget for follow-up experiments.""}"
20260820T055113Z,llm_e2e,gpt-5.4-mini,2,115210587,2,5,8.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""The prior intervention on X2 set X2 externally and shifted X0, X1, X3, and X6 strongly while leaving X4, X5, and X7 near baseline, suggesting X2 is upstream of the first group but not of the second. To further resolve the causal structure, I will intervene on X5 with a value far from its observational mean. This should reveal which variables are downstream of X5 and help distinguish whether X5 is ""}"
20260820T055113Z,llm_e2e,gpt-5.4-mini,2,115210587,3,0,8.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""The first two interventions show X2 and X5 are both upstream causes: do(X2) shifts X0,X1,X3,X6,X7 but not X4 or X5; do(X5) shifts X0,X1,X3,X4,X6,X7 but not X2. This strongly suggests a shared downstream structure where X2 and X5 both feed into X0/X1/X3/X6/X7, with X4 additionally downstream of X5. To resolve remaining orientation among the observationally connected set and identify whether X0 is u""}"
20260820T055113Z,probe,gpt-5.4-mini,2,1528591101,1,6,4.6421,48,3.34773,2.54367,0.80406,0.12292,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.94008, ""eig_by_target"": {""0"": 1.62904, ""1"": 0.91136, ""2"": 1.80009, ""3"": 0.1789, ""4"": 0.15815, ""5"": 1.40747, ""6"": 1.94008, ""7"": 1.07789}}"
20260820T055113Z,probe,gpt-5.4-mini,2,1528591101,2,2,3.6251,48,2.54367,1.08765,1.45602,0.44533,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.58203, ""eig_by_target"": {""0"": 0.77894, ""1"": 1.14302, ""2"": 1.58203, ""3"": 0.21982, ""4"": 0.20301, ""5"": 1.00858, ""7"": 1.15713}}"
20260820T055113Z,probe,gemini-3-flash-preview,2,1528591101,1,2,3.6251,48,2.84654,0.80122,2.04532,0.48869,0.58824,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.56371, ""eig_by_target"": {""0"": 1.48789, ""1"": 0.4068, ""2"": 1.56371, ""4"": 0.8563, ""5"": 1.4599, ""6"": 1.4677, ""7"": 1.20635}}"
20260820T055113Z,probe,gemini-3-flash-preview,2,1528591101,2,5,6.4042,48,0.80122,0.4733,0.32792,0.81874,0.52632,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.80095, ""eig_by_target"": {""0"": 0.78113, ""5"": 0.80095}}"
20260820T055113Z,probe,claude-haiku-4.5,2,1528591101,1,6,4.6421,48,2.30265,1.38629,0.91635,0.25,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.66726, ""eig_by_target"": {""0"": 1.22914, ""1"": 0.56978, ""2"": 0.78554, ""5"": 1.50813, ""6"": 1.66726}}"
20260820T055113Z,probe,claude-haiku-4.5,2,1528591101,2,0,9.7257,48,1.38629,0.69315,0.69315,0.5,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""2"": 0.69315, ""5"": 0.69315}}"
20260820T055113Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1528591101,1,6,4.6421,48,2.67489,2.07945,0.59545,0.125,0.47059,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.2886, ""eig_by_target"": {""0"": 1.28849, ""1"": 0.3393, ""2"": 1.22537, ""3"": 0.03584, ""4"": 0.3393, ""5"": 1.21856, ""6"": 1.2886, ""7"": 1.04291}}"
20260820T055113Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1528591101,2,7,7.4875,48,2.07945,1.38629,0.69315,0.25,0.47059,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.74544, ""2"": 0.98196, ""3"": 1e-05, ""4"": 0.74544, ""5"": 0.69315, ""7"": 1.15525}}"
20260820T055113Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1528591101,1,0,9.7257,48,3.15812,1.67992,1.4782,0.19765,0.58824,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.91796, ""eig_by_target"": {""0"": 1.91796, ""1"": 0.58441, ""2"": 1.40024, ""3"": 0.22543, ""4"": 0.1969, ""5"": 1.27053, ""6"": 1.87958, ""7"": 0.49881}}"
20260820T055113Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1528591101,2,2,3.6251,48,1.67992,0.0,1.67992,1.0,0.70588,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.33009, ""eig_by_target"": {""0"": 0.05417, ""1"": 0.51406, ""2"": 1.33009, ""3"": 0.06123, ""4"": 0.06098, ""5"": 0.74346, ""6"": 0.94397, ""7"": 0.63016}}"
20260820T055113Z,probe_noreserve,gpt-5.4-mini,2,1528591101,1,2,3.6251,48,3.76141,1.23607,2.52534,0.42827,0.70588,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.09282, ""eig_by_target"": {""0"": 1.46507, ""1"": 1.28361, ""2"": 2.09282, ""3"": 0.20966, ""4"": 0.23459, ""5"": 1.29193, ""6"": 1.67514, ""7"": 1.13005}}"
20260820T055113Z,probe_noreserve,gpt-5.4-mini,2,1528591101,2,0,9.7257,48,1.23607,1.17058,0.06548,0.54933,0.70588,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.23129, ""eig_by_target"": {""0"": 1.23129, ""1"": 0.27694, ""5"": 0.70649, ""7"": 0.2125}}"
20260820T055113Z,probe_noreserve,claude-haiku-4.5,2,1528591101,1,6,4.6421,48,2.30265,1.38629,0.91635,0.25,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.66726, ""eig_by_target"": {""0"": 1.22914, ""1"": 0.56978, ""2"": 0.78554, ""5"": 1.50813, ""6"": 1.66726}}"
20260820T055113Z,probe_noreserve,claude-haiku-4.5,2,1528591101,2,1,4.6321,48,1.38629,0.69315,0.69315,0.5,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""2"": 0.69315, ""5"": 0.69315}}"
20260820T055113Z,probe_noreserve,gemini-3-flash-preview,2,1528591101,1,2,3.6251,48,3.06974,0.80607,2.26366,0.48842,0.58824,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.6733, ""eig_by_target"": {""0"": 1.63338, ""1"": 0.47119, ""2"": 1.6733, ""4"": 0.72731, ""5"": 1.38927, ""6"": 1.24288, ""7"": 1.23777}}"
20260820T055113Z,probe_noreserve,gemini-3-flash-preview,2,1528591101,2,5,6.4042,48,0.80607,0.58182,0.22426,0.79742,0.52632,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.80278, ""eig_by_target"": {""0"": 0.78287, ""5"": 0.80278, ""7"": 0.0016}}"
20260820T055113Z,probe_llm_graphs,gemini-3-flash-preview,2,1528591101,1,6,4.6421,12,1.38635,0.0,1.38635,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38635, ""eig_by_target"": {""0"": 0.98201, ""1"": 5e-05, ""2"": 5e-05, ""3"": 0.69319, ""4"": 0.6932, ""5"": 0.982, ""6"": 1.38635}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1528591101,1,1,4.6321,10,1.00935,0.85743,0.15191,0.7612,0.47059,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.80799, ""eig_by_target"": {""0"": 0.78928, ""1"": 0.80799, ""3"": 0.2934}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1528591101,2,0,9.7257,10,0.85743,0.0,0.85743,1.0,0.47059,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.76584, ""eig_by_target"": {""0"": 0.76584, ""1"": 0.50255, ""3"": 0.61608}}"
20260820T055113Z,llm_e2e,gpt-4o-mini-2024-07-18,2,1528591101,1,0,5.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Intervening on X0 to observe the effect on downstream variables and to help determine the causal structure.""}"
20260820T055113Z,pc_greedy_meek,none,2,2139245632,1,2,6.2468,,,,,,0.66667,,2,2,
20260820T055113Z,pc_greedy_meek,none,2,2139245632,2,3,11.1713,,,,,,0.71429,,2,0,
20260820T055113Z,probe_skel_only,none,2,2139245632,1,2,6.2468,48,2.19723,1.09861,1.09862,0.33333,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09862, ""eig_by_target"": {""0"": 0.57876, ""1"": 0.69428, ""2"": 1.09862, ""3"": 1.09862, ""6"": 0.75204, ""7"": 0.57876}}"
20260820T055113Z,probe_skel_only,none,2,2139245632,2,3,11.1713,48,1.09861,0.0,1.09861,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""3"": 1.09861, ""6"": 0.63651, ""7"": 0.52099}}"
20260820T055113Z,llm_e2e,gpt-5.4-mini,2,1528591101,1,0,10.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Use a strong intervention on X0 far from its observational mean to identify its downstream descendants by mean shifts. With only observational data, edge directions are underdetermined; intervening on a likely source/root candidate can reveal which variables respond and help orient the graph in subsequent steps.""}"
20260820T055113Z,probe_random_edits,none,2,2139245632,1,2,6.2468,48,3.01588,1.09861,1.91727,0.33333,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.45335, ""eig_by_target"": {""0"": 0.86867, ""1"": 1.07379, ""2"": 1.45335, ""3"": 1.18053, ""6"": 0.73817, ""7"": 0.74525}}"
20260820T055113Z,probe_random_edits,none,2,2139245632,2,3,11.1713,48,1.09861,0.0,1.09861,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""3"": 1.09861, ""6"": 0.57875, ""7"": 0.46323}}"
20260820T055113Z,llm_e2e,qwen3-coder-30b-a3b-instruct,2,1528591101,1,0,5.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""I will intervene on variable X0, forcing it to a value far from its observational mean (0.272). This should help identify causal relationships since interventions sever incoming edges and reveal downstream effects. I'll choose a value of 5.0 which is well beyond the standard deviation range.""}"
20260820T055113Z,llm_e2e,qwen3-coder-30b-a3b-instruct,2,1528591101,2,0,5.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""I will intervene on variable X0 and set it to a value far from its observational mean (5.0 vs 0.272). This intervention should help identify causal relationships, particularly if X0 has downstream effects. Since this is the first intervention, I'll focus on X0 which appears to have a significant impact on other variables based on the observational data.""}"
20260820T055113Z,llm_e2e,claude-haiku-4.5,2,1528591101,1,0,10.0,,,,,,,,,,"{""rule"": ""llm_e2e"", ""rationale"": ""Starting causal discovery with intervention on X0. Setting X0 to 10 (far from observational mean of 0.272) will help identify which variables are direct descendants of X0. This is a strategic first intervention to begin mapping the causal structure.""}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,2139245632,1,2,6.2468,48,2.48574,1.38629,1.09944,0.25,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09944, ""eig_by_target"": {""0"": 0.57958, ""1"": 0.63735, ""2"": 1.09944, ""3"": 1.04055, ""5"": 0.74614, ""6"": 0.98273, ""7"": 0.2885}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,2139245632,2,3,11.1713,48,1.38629,0.69315,0.69315,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03972, ""eig_by_target"": {""3"": 1.03972, ""5"": 0.47078, ""6"": 0.9242, ""7"": 0.56234}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,2,2139245632,3,5,2.8271,48,0.69315,0.0,0.69315,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""6"": 0.69315}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,2139245632,1,2,6.2468,48,3.18822,1.55741,1.63081,0.28418,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.87993, ""eig_by_target"": {""0"": 1.41755, ""1"": 1.00171, ""2"": 1.87993, ""3"": 1.57541, ""4"": 0.5562, ""5"": 0.49601, ""6"": 1.1311, ""7"": 1.26639}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,2139245632,2,3,11.1713,48,1.55741,0.34233,1.21507,0.90538,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.28682, ""eig_by_target"": {""2"": 0.02662, ""3"": 1.28682, ""6"": 0.63177, ""7"": 0.46437}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,2,2139245632,3,2,6.2468,48,0.34233,0.06061,0.28172,0.9896,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.12694, ""eig_by_target"": {""2"": 0.12694, ""3"": 0.02085}}"
20260820T055113Z,probe,gpt-5.4-mini,2,2139245632,1,3,11.1713,48,3.13836,1.09861,2.03975,0.33333,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.92359, ""eig_by_target"": {""0"": 1.15249, ""1"": 1.06418, ""2"": 1.54556, ""3"": 1.92359, ""5"": 0.7257, ""6"": 1.27132, ""7"": 1.32021}}"
20260820T055113Z,probe,gpt-5.4-mini,2,2139245632,2,2,6.2468,48,1.09861,0.0,1.09861,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.63651, ""1"": 0.52099, ""2"": 1.09861}}"
20260820T055113Z,probe_oracle_edits,none,2,2139245632,1,7,4.0512,48,2.64979,1.09861,1.55118,0.33333,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32988, ""eig_by_target"": {""0"": 0.87737, ""1"": 0.83369, ""2"": 1.29282, ""3"": 0.63563, ""5"": 1.03132, ""6"": 1.04749, ""7"": 1.32988}}"
20260820T055113Z,probe_oracle_edits,none,2,2139245632,2,2,6.2468,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.63651, ""1"": 0.52099, ""2"": 1.09861}}"
20260820T055113Z,probe,gemini-3-flash-preview,2,2139245632,1,3,11.1713,48,3.17582,2.07944,1.09638,0.125,0.55556,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.75021, ""eig_by_target"": {""0"": 1.10237, ""1"": 0.80704, ""2"": 1.40811, ""3"": 1.75021, ""5"": 1.43635, ""6"": 1.46771, ""7"": 1.55735}}"
20260820T055113Z,probe,gemini-3-flash-preview,2,2139245632,2,6,6.2782,48,2.07944,0.75454,1.32491,0.49441,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.23966, ""eig_by_target"": {""0"": 0.56234, ""2"": 0.65389, ""5"": 1.12244, ""6"": 1.23966, ""7"": 1.07238}}"
20260820T055113Z,probe,gemini-3-flash-preview,2,2139245632,3,7,4.0512,48,0.75454,0.0,0.75454,1.0,0.77778,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70389, ""eig_by_target"": {""0"": 0.03054, ""2"": 0.03054, ""5"": 0.70132, ""6"": 0.0517, ""7"": 0.70389}}"
20260820T055113Z,probe,claude-haiku-4.5,2,2139245632,1,7,4.0512,48,2.57163,1.09862,1.47301,0.33333,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.18419, ""eig_by_target"": {""0"": 0.70992, ""1"": 0.70805, ""2"": 1.15726, ""3"": 1.12536, ""5"": 0.58401, ""6"": 0.64865, ""7"": 1.18419}}"
20260820T055113Z,probe,claude-haiku-4.5,2,2139245632,2,2,6.2468,48,1.09862,0.0,1.09862,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09862, ""eig_by_target"": {""0"": 0.63652, ""1"": 0.75204, ""2"": 1.09862}}"
20260820T055113Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,2139245632,1,3,11.1713,4,1.09861,-0.0,1.09861,1.0,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""3"": 1.09861, ""6"": 0.57875, ""7"": 0.69428}}"
20260820T055113Z,probe_llm_graphs,gpt-5.4-mini,2,2139245632,1,3,11.1713,11,1.58348,0.0,1.58348,1.0,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.58348, ""eig_by_target"": {""0"": 0.7987, ""1"": 0.72516, ""2"": 1.11795, ""3"": 1.58348, ""6"": 0.92019, ""7"": 1.07512}}"
20260820T055113Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,2139245632,1,6,6.2782,48,2.48572,1.09861,1.38711,0.33333,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21379, ""eig_by_target"": {""0"": 0.57957, ""1"": 0.63733, ""2"": 1.09943, ""3"": 1.04054, ""4"": 0.00081, ""5"": 0.56306, ""6"": 1.21379, ""7"": 0.56315}}"
