run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T055113Z,2026-08-20T05:59:07.091569+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,6.262,0.875,0.875,0.875,1.0,0.75,0.75,0.75,3,0.5,2,1,8,0,2,6,6,0,0.8,-1,-1,1.56637,0.36432,0.88162,12,6,0,1,,,,0.933333,0,7,0.5,0,0,1,0,0,1565,658,0,2223,0.00142009,6.1725
20260820T055113Z,2026-08-20T05:59:13.377339+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,0.344,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.5,2,1,8,0,2,48,48,0,0.875,-1,-1,3.47982,0.05158,0.99172,,,0,,0,4,1,0.933333,0,7,0.0,0,0,1,0,0,1664,240,0,1904,0.00083772,0.0
20260820T055113Z,2026-08-20T05:59:13.745865+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,0.344,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.5,2,1,8,0,2,48,48,0,0.875,-1,-1,3.25469,0.69315,0.5,,,0,,4,1,1,0.933333,0,7,0.0,0,0,1,0,0,1131,116,0,1247,0.00016245,0.0
20260820T055113Z,2026-08-20T05:59:02.501033+00:00,study2,llm_e2e,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1205066770,12050667700209,8,8,60,60,3,2,8,2,success,,11.601,0.3333333333333333,0.375,0.35294117647058826,0.25,0.1111111111111111,0.125,0.11764705882352941,13,1.0,2,2,9,0,2,,,,,,,,,,,,,,,,,,,,,,,3,0,0,9739,1009,0,10748,0.014784,11.5959
20260820T055113Z,2026-08-20T05:59:14.114238+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,0.606,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.5,2,1,8,0,2,48,48,0,0.875,-1,-1,3.01808,0.26344,0.92617,,,0,,4,2,1,0.933333,0,7,0.0,0,0,1,0,0,1121,190,0,1311,0.00169575,0.0
20260820T055113Z,2026-08-20T05:59:14.214361+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,0.576,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.5,2,1,8,0,2,48,48,0,0.875,-1,-1,2.76043,0.0,1.0,,,0,,2,1,1,0.933333,0,7,0.0,0,0,1,0,0,1827,354,0,2181,0.003597,0.0
20260820T055113Z,2026-08-20T05:59:14.790093+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,0.361,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.5,2,1,8,0,2,48,48,0,0.875,-1,-1,3.47081,0.20031,0.94941,,,0,,0,3,1,0.933333,0,7,0.0,0,0,1,0,0,1339,231,0,1570,0.0013625,0.0
20260820T055113Z,2026-08-20T05:59:02.573757+00:00,study2,llm_e2e,google/gemini-3-flash-preview,gemini-3-flash-preview,2,1205066770,12050667700209,8,8,60,60,3,2,8,2,success,,13.075,0.6666666666666666,0.25,0.36363636363636365,0.2857142857142857,0.3333333333333333,0.125,0.18181818181818182,8,0.6666666666666666,3,2,3,0,3,,,,,,,,,,,,,,,,,,,,,,,4,0,0,13983,675,0,14658,0.0090165,13.0721
20260820T055113Z,2026-08-20T05:59:08.161124+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,8.104,0.875,0.875,0.875,1.0,0.75,0.75,0.75,3,0.5,2,1,8,0,2,10,10,0,0.8,-1,-1,2.02114,1.62106,0.45069,12,10,0,1,,,,0.933333,0,7,0.5,0,0,1,0,0,1056,425,1024,1481,0.0003366,8.0576
20260820T055113Z,2026-08-20T05:59:10.916707+00:00,study2,probe_llm_graphs,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,5.408,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,0.5,2,1,7,0,2,8,8,0,0.8,-1,-1,0.13325,0.12721,0.97221,12,8,0,1,,,,0.933333,0,7,0.5,0,0,1,0,0,1748,721,0,2469,0.005353,5.3568
20260820T055113Z,2026-08-20T05:59:12.826033+00:00,study2,probe_llm_graphs,google/gemini-3-flash-preview,gemini-3-flash-preview,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,4.385,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,11,11,0,0.933333,-1,-1,0.30236,0.0,1.0,12,11,0,1,,,,0.933333,0,7,0.5,0,0,1,0,0,1281,508,0,1789,0.0021645,4.3138
20260820T055113Z,2026-08-20T05:59:17.237121+00:00,study2,oracle,,none,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:59:17.258662+00:00,study2,pc_greedy_meek,,none,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,0.044,1.0,0.75,0.8571428571428571,0.8,0.8333333333333334,0.625,0.7142857142857143,3,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:59:17.328536+00:00,study2,probe_skel_only,,none,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,0.289,1.0,0.75,0.8571428571428571,0.8,0.8333333333333334,0.625,0.7142857142857143,3,1.0,2,2,6,0,2,48,0,0,0.857143,-1,-1,1.94592,0.0,1.0,,,,,,,,0.857143,6,0,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:59:17.641971+00:00,study2,probe_random_edits,,none,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,0.297,1.0,0.75,0.8571428571428571,0.8,0.8333333333333334,0.625,0.7142857142857143,3,1.0,2,2,6,0,2,48,0,0,0.8,-1,-1,2.54274,0.00027,0.99998,,,,,4,4,,0.857143,6,0,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:59:15.183735+00:00,study2,llm_e2e,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,2.811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8,1.0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2,0,0,4894,137,0,5031,0.0008163,2.8098
20260820T055113Z,2026-08-20T05:59:15.687448+00:00,study2,llm_e2e,openai/gpt-5.4-mini,gpt-5.4-mini,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,3.32,0.375,0.375,0.375,0.28571428571428575,0.125,0.125,0.125,12,1.0,1,1,8,0,1,,,,,,,,,,,,,,,,,,,,,,,2,0,0,4877,301,1920,5178,0.00371625,3.3168
20260820T055113Z,2026-08-20T05:59:18.016546+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,2.626,0.8571428571428571,0.75,0.7999999999999999,0.8,0.8571428571428571,0.75,0.7999999999999999,3,0.6666666666666666,3,2,7,0,3,48,48,0,0.8,-1,-1,2.83507,0.0,1.0,,,0,,4,2,0,0.857143,6,0,0.5,0,0,1,0,0,1130,116,1024,1246,0.0001623,2.1132
20260820T055113Z,2026-08-20T05:59:17.962404+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,3.07,1.0,0.875,0.9333333333333333,0.8,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,3.33498,0.0,1.0,,,0,,2,4,0,0.857143,6,0,0.5,0,1,1,0,0,1666,258,0,1924,0.00086463,2.579
20260820T055113Z,2026-08-20T05:59:14.892688+00:00,study2,llm_e2e,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,6.195,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.0,15,0.5,2,1,10,0,2,,,,,,,,,,,,,,,,,,,,,,,3,0,0,11447,485,0,11932,0.00405756,6.1928
20260820T055113Z,2026-08-20T05:59:21.118125+00:00,study2,probe_oracle_edits,,none,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,0.319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,6,1,2.59856,0.0,1.0,,,,,0,2,,0.857143,6,0,0.5,0,2,,,,,,,,,
20260820T055113Z,2026-08-20T05:59:19.030182+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,3.185,1.0,0.875,0.9333333333333333,0.8,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,0.6944,0.0,1.0,,,0,,2,2,0,0.857143,6,0,0.5,0,1,1,0,0,1120,206,0,1326,0.001767,2.6881
20260820T055113Z,2026-08-20T05:59:16.301093+00:00,study2,llm_e2e,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,6.914,0.125,0.125,0.125,0.0,0.0,0.0,0.0,15,1.0,1,1,8,0,1,,,,,,,,,,,,,,,,,,,,,,,2,0,0,6399,714,0,7113,0.009969,6.9127
20260820T055113Z,2026-08-20T05:59:21.063397+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,3.366,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,0.6666666666666666,3,2,7,0,3,48,48,0,0.8,-1,-1,2.85824,0.01359,0.99821,,,0,,0,2,0,0.857143,6,0,0.5,0,1,1,0,0,1340,146,0,1486,0.001108,2.744
20260820T055113Z,2026-08-20T05:59:20.731660+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,3.978,1.0,0.875,0.9333333333333333,0.8,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,0.69458,0.0,1.0,,,0,,1,3,0,0.857143,6,0,0.5,0,1,1,0,0,1826,245,0,2071,0.003051,3.3176
20260820T055113Z,2026-08-20T05:59:23.251247+00:00,study2,probe_llm_graphs,openai/gpt-5.4-mini,gpt-5.4-mini,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,3.498,1.0,0.625,0.7692307692307693,0.0,0.2,0.125,0.15384615384615385,7,1.0,0,2,5,0,0,12,12,0,0.461538,-1,-1,0.0,0.0,1.0,12,12,0,1,,,,0.857143,6,0,0.5,0,0,1,0,0,1043,441,0,1484,0.00276675,3.4713
20260820T055113Z,2026-08-20T05:59:21.461951+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,5.694,0.8571428571428571,0.75,0.7999999999999999,0.0,0.2857142857142857,0.25,0.26666666666666666,7,1.0,0,2,7,0,0,12,12,0,0.4,-1,-1,0.0,0.0,1.0,12,12,0,1,,,,0.857143,6,0,0.5,0,0,1,0,0,1562,590,0,2152,0.00131976,5.6595
20260820T055113Z,2026-08-20T05:59:22.253208+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,4.921,0.75,0.75,0.75,0.0,0.25,0.25,0.25,8,1.0,0,2,8,0,0,11,11,0,0.4,-1,-1,1e-05,1e-05,1.0,12,11,0,1,,,,0.857143,6,0,0.5,0,0,1,0,0,1051,399,1024,1450,0.00032025,4.8884
20260820T055113Z,2026-08-20T05:59:26.770127+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,0.527,1.0,0.875,0.9333333333333333,0.8,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,3.5865,0.00013,0.99999,,,0,,2,4,1,0.857143,6,0,0.0,0,1,1,0,0,1666,258,0,1924,0.00086463,0.0
20260820T055113Z,2026-08-20T05:59:16.365798+00:00,study2,llm_e2e,google/gemini-3-flash-preview,gemini-3-flash-preview,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,11.201,0.5833333333333334,0.875,0.7000000000000001,0.5,0.16666666666666666,0.25,0.2,11,1.0,1,1,12,0,1,,,,,,,,,,,,,,,,,,,,,,,2,0,0,6763,413,0,7176,0.0046205,11.1991
20260820T055113Z,2026-08-20T05:59:27.216096+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,1.416,0.8571428571428571,0.75,0.7999999999999999,0.8,0.8571428571428571,0.75,0.7999999999999999,3,1.0,2,2,7,0,2,48,48,0,0.8,-1,-1,2.64547,0.0,1.0,,,0,,4,2,1,0.857143,6,0,0.0,0,0,1,0,0,1130,116,0,1246,0.0001623,0.0
20260820T055113Z,2026-08-20T05:59:27.251247+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,1.795,1.0,0.875,0.9333333333333333,0.8,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,0.69387,0.0,1.0,,,0,,2,2,1,0.857143,6,0,0.0,0,1,1,0,0,1120,206,0,1326,0.001767,0.0
20260820T055113Z,2026-08-20T05:59:24.508693+00:00,study2,probe_llm_graphs,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,4.6,1.0,0.75,0.8571428571428571,0.0,0.3333333333333333,0.25,0.28571428571428575,6,1.0,1,2,6,0,1,12,12,0,0.571429,-1,-1,0.94144,0.0,1.0,12,12,0,1,,,,0.857143,6,0,0.5,0,0,1,0,0,1743,601,0,2344,0.004748,4.2227
20260820T055113Z,2026-08-20T05:59:27.652524+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,1.613,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,0.6666666666666666,3,2,7,0,3,48,48,0,0.8,-1,-1,2.89553,0.01359,0.99821,,,0,,0,2,1,0.857143,6,0,0.0,0,1,1,0,0,1340,146,0,1486,0.001108,0.0
20260820T055113Z,2026-08-20T05:59:27.394900+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,1.915,1.0,0.875,0.9333333333333333,0.8,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,0.69438,0.0,1.0,,,0,,1,3,1,0.857143,6,0,0.0,0,1,1,0,0,1826,245,0,2071,0.003051,0.0
20260820T055113Z,2026-08-20T05:59:24.753069+00:00,study2,probe_llm_graphs,google/gemini-3-flash-preview,gemini-3-flash-preview,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,4.938,0.7777777777777778,0.875,0.823529411764706,0.3333333333333333,0.3333333333333333,0.375,0.35294117647058826,7,1.0,1,2,9,0,1,12,12,0,0.625,-1,-1,0.68347,0.0,1.0,12,12,0,1,,,,0.857143,6,0,0.5,0,0,1,0,0,1277,612,0,1889,0.0024745,4.8656
20260820T055113Z,2026-08-20T05:59:29.714780+00:00,study2,oracle,,none,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:59:29.736122+00:00,study2,pc_greedy_meek,,none,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,0.039,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,,,,,,,,,,,,,,,,,0.875,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:59:29.802068+00:00,study2,probe_skel_only,,none,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,0.413,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,0,0,0.875,-1,-1,2.37695,0.0,1.0,,,,,,,,0.875,5,3,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:59:30.242411+00:00,study2,probe_random_edits,,none,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,0.543,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,0,0,0.875,-1,-1,3.22449,0.0,1.0,,,,,4,4,,0.875,5,3,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:59:29.168297+00:00,study2,llm_e2e,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,5.407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8,0.6666666666666666,3,2,0,0,3,,,,,,,,,,,,,,,,,,,,,,,4,0,0,10146,237,4224,10383,0.0013473,5.3979
20260820T055113Z,2026-08-20T05:59:29.239421+00:00,study2,llm_e2e,openai/gpt-5.4-mini,gpt-5.4-mini,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,5.568,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,18,1.0,2,2,13,0,2,,,,,,,,,,,,,,,,,,,,,,,3,0,0,7442,603,3840,8045,0.005703,5.562
20260820T055113Z,2026-08-20T05:59:30.812113+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,4.117,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,3.34271,0.00058,0.99995,,,0,,4,4,0,0.875,5,3,0.5,1,0,1,0,0,1673,324,0,1997,0.0009632,3.6832
20260820T055113Z,2026-08-20T05:59:34.646418+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,2.286,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.875,-1,-1,3.22449,0.0,1.0,,,0,,4,2,0,0.875,5,3,0.5,0,0,1,0,0,1133,78,1024,1211,0.00013995,1.763
20260820T055113Z,2026-08-20T05:59:28.727341+00:00,study2,llm_e2e,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,8.253,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.0,16,0.6666666666666666,3,2,10,0,3,,,,,,,,,,,,,,,,,,,,,,,4,0,0,15489,694,0,16183,0.00554551,8.2497
20260820T055113Z,2026-08-20T05:59:37.008525+00:00,study2,probe_oracle_edits,,none,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,0.304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,22,1,3.54556,0.0,1.0,,,,,1,1,,0.875,5,3,0.5,1,1,,,,,,,,,
20260820T055113Z,2026-08-20T05:59:29.330540+00:00,study2,llm_e2e,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,8.379,0.16666666666666666,0.25,0.2,0.0,0.16666666666666666,0.25,0.2,16,1.0,1,2,12,0,1,,,,,,,,,,,,,,,,,,,,,,,2,0,0,6397,801,0,7198,0.010402,8.3414
20260820T055113Z,2026-08-20T05:59:34.867519+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,3.226,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,3.53908,0.0,1.0,,,0,,1,4,0,0.875,5,3,0.5,0,1,1,0,0,1123,217,0,1340,0.00181875,2.6464
20260820T055113Z,2026-08-20T05:59:36.959637+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,3.177,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.875,-1,-1,2.37695,0.0,1.0,,,0,,0,0,0,0.875,5,3,0.5,0,0,1,0,0,1350,162,0,1512,0.001161,2.395
20260820T055113Z,2026-08-20T05:59:34.954586+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,5.259,0.7777777777777778,0.875,0.823529411764706,1.0,0.7777777777777778,0.875,0.823529411764706,3,0.6666666666666666,3,2,9,0,3,48,48,0,0.875,-1,-1,3.49301,0.0,1.0,,,0,,2,2,0,0.875,5,3,0.5,0,0,1,0,0,1829,358,0,2187,0.003619,4.4485
20260820T055113Z,2026-08-20T05:59:38.122174+00:00,study2,probe_llm_graphs,openai/gpt-5.4-mini,gpt-5.4-mini,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,3.624,0.875,0.875,0.875,1.0,0.75,0.75,0.75,3,1.0,2,2,8,0,2,11,11,0,0.75,-1,-1,0.20481,0.0,1.0,12,11,0,1,,,,0.875,5,3,0.5,0,0,1,0,0,1055,563,0,1618,0.00332475,3.5226
20260820T055113Z,2026-08-20T05:59:41.771583+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,0.401,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,3.0652,1e-05,1.0,,,0,,4,4,1,0.875,5,3,0.0,1,0,1,0,0,1673,324,0,1997,0.0009632,0.0
20260820T055113Z,2026-08-20T05:59:42.200245+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,0.545,0.7777777777777778,0.875,0.823529411764706,1.0,0.7777777777777778,0.875,0.823529411764706,3,0.6666666666666666,3,2,9,0,3,48,48,0,0.823529,-1,-1,3.11408,0.46649,0.82321,,,0,,4,2,1,0.875,5,3,0.0,0,0,1,0,0,1133,78,0,1211,0.00013995,0.0
20260820T055113Z,2026-08-20T05:59:42.772403+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,0.396,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,3.81819,0.0,1.0,,,0,,1,4,1,0.875,5,3,0.0,0,1,1,0,0,1123,217,0,1340,0.00181875,0.0
20260820T055113Z,2026-08-20T05:59:43.201888+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,0.286,0.7777777777777778,0.875,0.823529411764706,1.0,0.7777777777777778,0.875,0.823529411764706,3,1.0,2,2,9,0,2,48,48,0,0.823529,-1,-1,3.62424,0.0,1.0,,,0,,2,2,1,0.875,5,3,0.0,0,0,1,0,0,1829,358,0,2187,0.003619,0.0
20260820T055113Z,2026-08-20T05:59:43.513113+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,0.389,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.875,-1,-1,2.37695,0.0,1.0,,,0,,0,0,1,0.875,5,3,0.0,0,0,1,0,0,1350,162,0,1512,0.001161,0.0
20260820T055113Z,2026-08-20T05:59:37.756282+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,6.667,0.875,0.875,0.875,1.0,0.625,0.625,0.625,4,1.0,0,2,8,0,0,1,1,0,0.625,-1,-1,-0.0,-0.0,1.0,12,1,0,1,,,,0.875,5,3,0.5,0,0,1,0,0,1063,435,1024,1498,0.00034365,6.6243
20260820T055113Z,2026-08-20T05:59:37.337449+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,7.713,0.7272727272727273,1.0,0.8421052631578948,1.0,0.45454545454545453,0.625,0.5263157894736842,6,0.6666666666666666,3,2,11,0,3,12,12,0,0.625,-1,-1,0.76965,0.75901,0.6775,12,12,0,1,,,,0.875,5,3,0.5,0,0,1,0,0,1578,808,0,2386,0.00164327,7.5135
20260820T055113Z,2026-08-20T05:59:40.214976+00:00,study2,probe_llm_graphs,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,5.494,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,1.0,1,2,8,0,1,12,12,0,0.875,-1,-1,0.79759,0.0,1.0,12,12,0,1,,,,0.875,5,3,0.5,0,0,1,0,0,1754,812,0,2566,0.005814,5.4095
