run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T064843Z,probe_skel_only,none,1,1279549348,1,3,5.2238,32,1.79176,0.69315,1.09861,0.5,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32966, ""eig_by_target"": {""0"": 0.31644, ""1"": 0.86756, ""2"": 0.45056, ""3"": 1.32966, ""4"": 0.75204, ""5"": 0.58468}}"
20260820T064843Z,probe_skel_only,none,1,1279549348,2,4,2.7273,32,0.69315,0.0,0.69315,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064843Z,probe_random_edits,none,1,1279549348,1,4,2.7273,48,2.48497,0.69315,1.79183,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.57494, ""eig_by_target"": {""0"": 1.15596, ""1"": 0.86763, ""2"": 0.58475, ""3"": 1.48338, ""4"": 1.57494, ""5"": 0.58475}}"
20260820T064843Z,probe_random_edits,none,1,1279549348,2,0,6.627,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315}}"
20260820T064843Z,probe,gpt-4o-mini-2024-07-18,1,1279549348,1,3,5.2238,48,2.82395,0.70078,2.12317,0.49953,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.88351, ""eig_by_target"": {""0"": 0.69331, ""1"": 1.85069, ""2"": 1.20435, ""3"": 1.88351, ""4"": 1.01765, ""5"": 1.5681}}"
20260820T064843Z,probe,gpt-4o-mini-2024-07-18,1,1279549348,2,4,2.7273,48,0.70078,0.01025,0.69053,0.99883,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69366, ""eig_by_target"": {""1"": 0.00088, ""4"": 0.69366, ""5"": 0.68989}}"
20260820T064843Z,probe,gpt-4o-mini-2024-07-18,1,1279549348,3,1,9.5182,48,0.01025,0.0093,0.00095,0.99895,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00326, ""eig_by_target"": {""1"": 0.00326, ""5"": 0.00255}}"
20260820T064843Z,probe,qwen3-coder-30b-a3b-instruct,1,1279549348,1,3,5.2238,48,2.8459,1.41951,1.42638,0.40792,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.91485, ""eig_by_target"": {""0"": 0.95403, ""1"": 1.42994, ""2"": 0.83802, ""3"": 1.91485, ""4"": 0.89111, ""5"": 0.78493}}"
20260820T064843Z,probe,qwen3-coder-30b-a3b-instruct,1,1279549348,2,5,3.3585,48,1.41951,0.96628,0.45323,0.70285,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.77647, ""eig_by_target"": {""0"": 0.2575, ""1"": 0.59146, ""2"": 0.26077, ""4"": 0.70339, ""5"": 0.77647}}"
20260820T064843Z,probe,qwen3-coder-30b-a3b-instruct,1,1279549348,3,1,9.5182,48,0.96628,0.2004,0.76588,0.94936,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.87424, ""eig_by_target"": {""0"": 0.16726, ""1"": 0.87424, ""2"": 0.29681}}"
20260820T064843Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1279549348,1,3,5.2238,48,3.03184,2.04372,0.98812,0.15697,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.85335, ""eig_by_target"": {""0"": 1.16313, ""1"": 1.69483, ""2"": 0.9867, ""3"": 1.85335, ""4"": 1.13863, ""5"": 0.42427}}"
20260820T064843Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1279549348,2,1,9.5182,48,2.04372,0.69315,1.35057,0.5,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.34951, ""eig_by_target"": {""0"": 0.55705, ""1"": 1.34951, ""2"": 0.8429, ""4"": 0.92976, ""5"": 0.87765}}"
20260820T064843Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1279549348,3,5,3.3585,48,0.69315,0.0,0.69315,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064843Z,probe_random_edits_noreserve,none,1,1279549348,1,4,2.7273,48,2.48497,0.69315,1.79183,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.57494, ""eig_by_target"": {""0"": 1.15596, ""1"": 0.86763, ""2"": 0.58475, ""3"": 1.48338, ""4"": 1.57494, ""5"": 0.58475}}"
20260820T064843Z,probe_random_edits_noreserve,none,1,1279549348,2,0,6.627,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315}}"
20260820T064843Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1279549348,1,1,9.5182,48,2.76159,2.44607,0.31553,0.17266,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.88792, ""eig_by_target"": {""0"": 0.61287, ""1"": 1.88792, ""2"": 1.10833, ""3"": 1.6899, ""4"": 1.27843, ""5"": 1.27607}}"
20260820T064843Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1279549348,2,4,2.7273,48,2.44607,0.18062,2.26545,0.96911,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.39983, ""eig_by_target"": {""0"": 0.65362, ""1"": 0.13218, ""2"": 0.29152, ""3"": 1.23377, ""4"": 1.39983, ""5"": 1.24804}}"
20260820T064843Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1279549348,3,5,3.3585,48,0.18062,0.00552,0.1751,0.99944,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.17221, ""eig_by_target"": {""1"": 0.024, ""2"": -0.01583, ""5"": 0.17221}}"
20260820T064843Z,probe_oracle_edits,none,1,1279549348,1,4,2.7273,48,2.48497,0.69315,1.79183,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50736, ""eig_by_target"": {""0"": 1.38503, ""1"": 0.86763, ""2"": 0.58475, ""3"": 1.4932, ""4"": 1.50736, ""5"": 0.71887}}"
20260820T064843Z,probe_oracle_edits,none,1,1279549348,2,0,6.627,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315}}"
20260820T064843Z,probe_oracle_edits_noreserve,none,1,1279549348,1,3,5.2238,48,2.48497,0.69315,1.79183,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55096, ""eig_by_target"": {""0"": 1.38503, ""1"": 1.2142, ""2"": 0.18239, ""3"": 1.55096, ""4"": 1.49754, ""5"": 0.45063}}"
20260820T064843Z,probe_oracle_edits_noreserve,none,1,1279549348,2,4,2.7273,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064843Z,probe,gpt-4o-mini-2024-07-18,1,1943031107,1,2,2.8982,48,2.12006,1.14917,0.97089,0.44106,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.8221, ""eig_by_target"": {""0"": 0.65544, ""1"": 0.17273, ""2"": 0.8221, ""3"": 0.72941, ""5"": 0.71375}}"
20260820T064843Z,probe,gpt-4o-mini-2024-07-18,1,1943031107,2,3,3.0583,48,1.14917,0.41151,0.73766,0.89844,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.6899, ""eig_by_target"": {""0"": 0.01836, ""3"": 0.6899, ""5"": 0.67244}}"
20260820T064843Z,probe,gpt-4o-mini-2024-07-18,1,1943031107,3,3,3.0583,48,0.41151,0.39803,0.01348,0.90162,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00788, ""eig_by_target"": {""0"": -0.00021, ""3"": 0.00788}}"
20260820T064843Z,probe_skel_only,none,1,1943031107,1,0,5.3943,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""3"": 0.69315, ""5"": 0.69315}}"
20260820T064843Z,probe_skel_only,none,1,1943031107,2,3,3.0583,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260820T064843Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1943031107,1,2,2.8982,48,2.62574,1.48515,1.14058,0.31695,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.01769, ""eig_by_target"": {""0"": 0.9351, ""1"": 0.53685, ""2"": 1.01769, ""3"": 0.74799, ""5"": 0.78942}}"
20260820T064843Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1943031107,2,3,3.0583,48,1.48515,0.8173,0.66786,0.50555,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71786, ""eig_by_target"": {""0"": 0.21857, ""3"": 0.71786, ""5"": 0.69307}}"
20260820T064843Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1943031107,3,0,5.3943,48,0.8173,0.70512,0.11218,0.5302,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.1729, ""eig_by_target"": {""0"": 0.1729, ""3"": -0.00023}}"
20260820T064843Z,probe,qwen3-coder-30b-a3b-instruct,1,1943031107,1,0,5.3943,48,2.92504,1.29672,1.62831,0.39514,0.92308,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.61323, ""eig_by_target"": {""0"": 1.61323, ""1"": 0.92321, ""2"": 0.95484, ""3"": 0.62123, ""4"": 1.07752, ""5"": 1.45507}}"
20260820T064843Z,probe,qwen3-coder-30b-a3b-instruct,1,1943031107,2,3,3.0583,48,1.29672,0.72897,0.56776,0.74522,0.92308,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.83715, ""eig_by_target"": {""1"": 0.026, ""3"": 0.83715, ""4"": 0.01174, ""5"": 0.78663}}"
20260820T064843Z,probe,qwen3-coder-30b-a3b-instruct,1,1943031107,3,0,5.3943,48,0.72897,0.54472,0.18425,0.78286,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.58281, ""eig_by_target"": {""0"": 0.58281, ""1"": 0.08568, ""2"": 0.2463, ""3"": 0.10259, ""4"": -0.01024, ""5"": -0.01296}}"
20260820T064843Z,probe_oracle_edits,none,1,1943031107,1,0,5.3943,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""3"": 0.69315, ""5"": 0.69315}}"
20260820T064843Z,probe_oracle_edits,none,1,1943031107,2,3,3.0583,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260820T064843Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1943031107,1,4,10.6172,48,3.56522,3.45901,0.10621,0.04814,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.0073, ""eig_by_target"": {""0"": 1.8839, ""1"": 1.28956, ""2"": 0.92944, ""3"": 0.64003, ""4"": 2.0073, ""5"": 1.39066}}"
20260820T064843Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1943031107,2,0,5.3943,48,3.45901,0.79795,2.66106,0.49211,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.41903, ""eig_by_target"": {""0"": 1.41903, ""1"": 0.96685, ""2"": 1.30655, ""3"": 0.9151, ""4"": 0.12813, ""5"": 1.39316}}"
20260820T064843Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1943031107,3,5,3.2097,48,0.79795,0.1762,0.62174,0.96871,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71314, ""eig_by_target"": {""0"": 0.09109, ""1"": 0.01441, ""3"": 0.69801, ""5"": 0.71314}}"
20260820T064843Z,probe_oracle_edits_noreserve,none,1,1943031107,1,0,5.3943,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""3"": 0.69315, ""5"": 0.69315}}"
20260820T064843Z,probe_oracle_edits_noreserve,none,1,1943031107,2,3,3.0583,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260820T064843Z,probe_random_edits,none,1,1943031107,1,0,5.3943,48,2.91025,1.51595,1.3943,0.37041,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.7032, ""eig_by_target"": {""0"": 1.7032, ""1"": 0.70664, ""2"": 0.82374, ""3"": 0.79301, ""4"": 0.8405, ""5"": 1.457}}"
20260820T064843Z,probe_random_edits,none,1,1943031107,2,5,3.2097,48,1.51595,0.78691,0.72904,0.70667,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.0049, ""eig_by_target"": {""0"": 0.32195, ""1"": 0.10192, ""3"": 0.80189, ""4"": 0.10626, ""5"": 1.0049}}"
20260820T064843Z,probe_random_edits,none,1,1943031107,3,0,5.3943,48,0.78691,0.35051,0.43641,0.90877,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.50219, ""eig_by_target"": {""0"": 0.50219, ""5"": 0.08359}}"
20260820T064843Z,probe,qwen3-coder-30b-a3b-instruct,1,1580201974,1,2,18.9607,48,2.87371,1.38629,1.48742,0.25,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.96328, ""eig_by_target"": {""0"": 0.81467, ""1"": 1.03153, ""2"": 1.96328, ""3"": 0.63074, ""4"": 0.95899, ""5"": 1.84679}}"
20260820T064843Z,probe,qwen3-coder-30b-a3b-instruct,1,1580201974,2,1,2.9419,48,1.38629,0.0,1.38629,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38629, ""eig_by_target"": {""0"": 0.47078, ""1"": 1.38629, ""3"": 0.56234, ""4"": 0.47078}}"
20260820T064843Z,probe_random_edits_noreserve,none,1,1943031107,1,1,11.1196,48,3.55339,3.05454,0.49885,0.06953,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.66012, ""eig_by_target"": {""0"": 1.57076, ""1"": 1.66012, ""2"": 1.00593, ""3"": 1.01652, ""4"": 1.42974, ""5"": 1.59588}}"
20260820T064843Z,probe_random_edits_noreserve,none,1,1943031107,2,3,3.0583,48,3.05454,2.05989,0.99464,0.15805,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.13301, ""eig_by_target"": {""0"": 1.05206, ""1"": 0.08425, ""2"": 0.93081, ""3"": 1.13301, ""4"": 0.05382, ""5"": 1.02167}}"
20260820T064843Z,probe_random_edits_noreserve,none,1,1943031107,3,0,5.3943,48,2.05989,1.09478,0.96512,0.50888,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.02146, ""eig_by_target"": {""0"": 1.02146, ""2"": 0.97467, ""3"": 0.22309, ""5"": 0.40695}}"
20260820T064843Z,probe,gpt-4o-mini-2024-07-18,1,1580201974,1,5,4.6887,48,2.55326,1.09861,1.45465,0.33333,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50097, ""eig_by_target"": {""0"": 0.82073, ""1"": 1.12029, ""2"": 1.40201, ""3"": 0.80915, ""4"": 0.6146, ""5"": 1.50097}}"
20260820T064843Z,probe,gpt-4o-mini-2024-07-18,1,1580201974,2,1,2.9419,48,1.09861,0.0,1.09861,1.0,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.63651, ""1"": 1.09861, ""3"": 0.63651}}"
20260820T064843Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1580201974,1,1,2.9419,48,2.46062,0.2534,2.20722,0.94433,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.76437, ""eig_by_target"": {""0"": 0.43747, ""1"": 1.76437, ""2"": 1.25874, ""3"": 0.64279, ""4"": 0.74619, ""5"": 1.62626}}"
20260820T064843Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1580201974,2,2,18.9607,48,0.2534,0.0,0.2534,1.0,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.25334, ""eig_by_target"": {""0"": 0.12917, ""2"": 0.25334}}"
20260820T064843Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1580201974,1,2,18.9607,48,3.47256,0.07637,3.39618,0.98894,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.88716, ""eig_by_target"": {""0"": 0.61455, ""1"": 1.62299, ""2"": 1.88716, ""3"": 0.50802, ""4"": 1.63949, ""5"": 1.8352}}"
20260820T064843Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1580201974,2,3,5.0253,48,0.07637,0.05513,0.02124,0.99244,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.06004, ""eig_by_target"": {""0"": -0.007, ""3"": 0.06004}}"
20260820T064843Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1580201974,3,0,3.6753,48,0.05513,0.00019,0.05495,0.99999,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.04121, ""eig_by_target"": {""0"": 0.04121, ""3"": -0.01825}}"
20260820T064843Z,probe_skel_only,none,1,1580201974,1,2,18.9607,48,1.85996,1.60944,0.25052,0.2,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.34466, ""eig_by_target"": {""0"": 0.44847, ""1"": 0.86272, ""2"": 1.34466, ""3"": 0.59399, ""4"": 0.76643, ""5"": 1.17302}}"
20260820T064843Z,probe_skel_only,none,1,1580201974,2,1,2.9419,48,1.60944,0.0,1.60944,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.60944, ""eig_by_target"": {""0"": 0.45419, ""1"": 1.60944, ""3"": 0.33867, ""4"": 0.45419, ""5"": 0.33867}}"
20260820T064843Z,probe_random_edits_noreserve,none,1,1580201974,1,5,4.6887,48,3.47299,1.09861,2.37438,0.33333,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.98194, ""eig_by_target"": {""0"": 0.64354, ""1"": 1.84157, ""2"": 1.92259, ""3"": 0.93099, ""4"": 1.52014, ""5"": 1.98194}}"
20260820T064843Z,probe_random_edits_noreserve,none,1,1580201974,2,1,2.9419,48,1.09861,0.0,1.09861,1.0,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""1"": 1.09861, ""3"": 0.69428}}"
20260820T064843Z,probe_random_edits,none,1,1580201974,1,2,18.9607,48,2.87383,1.38629,1.48753,0.25,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.87492, ""eig_by_target"": {""0"": 0.92406, ""1"": 1.23646, ""2"": 1.87492, ""3"": 0.27914, ""4"": 1.25288, ""5"": 1.67187}}"
20260820T064843Z,probe_random_edits,none,1,1580201974,2,1,2.9419,48,1.38629,0.0,1.38629,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38629, ""eig_by_target"": {""0"": 0.37923, ""1"": 1.38629, ""3"": 0.65389, ""4"": 0.56234}}"
20260820T064843Z,probe_oracle_edits_noreserve,none,1,1580201974,1,5,4.6887,48,3.19916,1.6046,1.59455,0.28614,0.54545,8,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.16856, ""eig_by_target"": {""0"": 0.72187, ""1"": 1.88748, ""2"": 1.10248, ""3"": 0.66538, ""4"": 1.9495, ""5"": 2.16856}}"
20260820T064843Z,probe_oracle_edits_noreserve,none,1,1580201974,2,1,2.9419,48,1.6046,0.70361,0.90099,0.76741,0.72727,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11561, ""eig_by_target"": {""0"": 0.71806, ""1"": 1.11561, ""2"": 0.46223, ""3"": 0.6291, ""4"": 0.25907}}"
20260820T064843Z,probe_oracle_edits_noreserve,none,1,1580201974,3,2,18.9607,48,0.70361,0.0,0.70361,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.63008, ""eig_by_target"": {""2"": 0.63008, ""4"": 0.31419}}"
20260820T064843Z,probe_oracle_edits,none,1,1580201974,1,2,18.9607,48,2.84105,2.30259,0.53846,0.1,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.89646, ""eig_by_target"": {""0"": 0.67845, ""1"": 1.35341, ""2"": 1.89646, ""3"": 0.67817, ""4"": 0.79794, ""5"": 1.82232}}"
20260820T064843Z,probe_oracle_edits,none,1,1580201974,2,1,2.9419,48,2.30259,0.69315,1.60944,0.5,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.72496, ""eig_by_target"": {""0"": 0.45419, ""1"": 1.72496, ""3"": 0.33867, ""4"": 1.19529, ""5"": 1.23342}}"
20260820T064843Z,probe_oracle_edits,none,1,1580201974,3,4,7.9771,48,0.69315,0.0,0.69315,1.0,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064843Z,probe,qwen3-coder-30b-a3b-instruct,1,1078156455,1,1,7.698,48,3.49667,2.16805,1.32862,0.13977,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.10826, ""eig_by_target"": {""0"": 1.57122, ""1"": 2.10826, ""2"": 1.63856, ""3"": 2.07683, ""4"": 1.04282, ""5"": 0.59022}}"
20260820T064843Z,probe,qwen3-coder-30b-a3b-instruct,1,1078156455,2,0,4.4836,48,2.16805,0.69315,1.4749,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.65282, ""eig_by_target"": {""0"": 1.65282, ""2"": 0.68402, ""3"": 1.43661, ""4"": 0.79589}}"
20260820T064843Z,probe,qwen3-coder-30b-a3b-instruct,1,1078156455,3,2,6.3076,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260820T064843Z,probe,gpt-4o-mini-2024-07-18,1,1078156455,1,3,3.1696,48,3.46799,1.00775,2.46024,0.45826,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.16338, ""eig_by_target"": {""0"": 1.72118, ""1"": 2.14563, ""2"": 1.58272, ""3"": 2.16338, ""4"": 0.96185, ""5"": 0.59493}}"
20260820T064843Z,probe,gpt-4o-mini-2024-07-18,1,1078156455,2,1,7.698,48,1.00775,0.45673,0.55102,0.85778,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.7714, ""eig_by_target"": {""0"": 0.0861, ""1"": 0.7714, ""2"": 0.70149}}"
20260820T064843Z,probe,gpt-4o-mini-2024-07-18,1,1078156455,3,0,4.4836,48,0.45673,0.25958,0.19716,0.92769,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.1158, ""eig_by_target"": {""0"": 0.1158, ""1"": -0.00697, ""2"": 0.00601, ""3"": 0.02003, ""4"": 0.05427, ""5"": 0.02906}}"
20260820T064843Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1078156455,1,3,3.1696,48,3.41111,1.64469,1.76642,0.35855,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.07886, ""eig_by_target"": {""0"": 1.98485, ""1"": 2.03491, ""2"": 1.51921, ""3"": 2.07886, ""4"": 0.69014, ""5"": 0.83736}}"
20260820T064843Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1078156455,2,1,7.698,48,1.64469,1.06963,0.57507,0.45867,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.26509, ""eig_by_target"": {""0"": 0.92298, ""1"": 1.26509, ""2"": 1.13571, ""4"": 0.35876}}"
20260820T064843Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1078156455,3,4,8.1408,48,1.06963,0.98488,0.08475,0.51665,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.79503, ""eig_by_target"": {""1"": 0.03592, ""4"": 0.79503}}"
20260820T064843Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1078156455,1,3,3.1696,48,3.28247,1.86672,1.41574,0.19732,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.12447, ""eig_by_target"": {""0"": 1.77124, ""1"": 1.9621, ""2"": 1.28499, ""3"": 2.12447, ""4"": 0.49964, ""5"": 0.65701}}"
20260820T064843Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1078156455,2,0,4.4836,48,1.86672,1.2103,0.65642,0.60101,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.04367, ""eig_by_target"": {""0"": 1.04367, ""1"": 0.88178, ""2"": 0.89161, ""4"": 0.73427}}"
20260820T064843Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1078156455,3,2,6.3076,48,1.2103,0.38126,0.82904,0.87268,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.80482, ""eig_by_target"": {""1"": 0.78449, ""2"": 0.80482}}"
20260820T064843Z,probe_skel_only,none,1,1078156455,1,1,7.698,48,2.48491,1.38629,1.09861,0.25,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44953, ""eig_by_target"": {""0"": 0.63651, ""1"": 1.44953, ""2"": 1.18968, ""3"": 1.31003, ""4"": 0.31644, ""5"": 0.45056}}"
20260820T064843Z,probe_skel_only,none,1,1078156455,2,3,3.1696,48,1.38629,0.0,1.38629,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09748, ""eig_by_target"": {""0"": 1.03972, ""2"": 0.74544, ""3"": 1.09748, ""4"": 0.47078}}"
