run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T064843Z,2026-08-20T06:49:25.278944+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,2.387,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,1,1,2.97796,1.33495,0.59424,,,0,,4,4,1,1.0,2,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:25.679438+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,2.319,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,2.77015,1.32727,0.37288,,,0,,4,2,1,1.0,2,6,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:25.607768+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,2.662,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,3.16288,1.5997,0.32825,,,0,,4,4,1,1.0,2,6,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:27.621057+00:00,study2,probe_oracle_edits,,none,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,0.885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,1,1,1.38629,0.0,1.0,,,,,0,0,,1.0,2,6,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:27.670010+00:00,study2,probe_oracle_edits_noreserve,,none,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,0.845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,1,1,1.38629,0.0,1.0,,,,,0,0,,1.0,2,6,0.0,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:25.943908+00:00,study2,probe_random_edits,,none,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,2.654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,1,1,2.49172,1.01568,0.75442,,,,,4,4,,1.0,2,6,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:26.683660+00:00,study2,probe_random_edits_noreserve,,none,2,1170454109,11704541090209,8,8,300,150,3,2,8,2,success,,2.78,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,0,0,0.941176,-1,-1,3.31759,1.06184,0.73766,,,,,4,4,,1.0,2,6,0.0,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:28.601022+00:00,study2,probe_skel_only,,none,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,1.479,1.0,0.875,0.9333333333333333,0.8,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,2.30259,0.0,1.0,,,,,,,,0.933333,5,2,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:28.273679+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,1.911,1.0,0.875,0.9333333333333333,0.4,0.8571428571428571,0.75,0.7999999999999999,2,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,2.94881,0.0,1.0,,,0,,4,2,1,0.933333,5,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:28.511053+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,2.207,0.875,0.875,0.875,0.8,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.875,-1,-1,3.8086,0.51031,0.81325,,,0,,2,4,1,0.933333,5,2,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:28.001824+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,2.965,1.0,0.875,0.9333333333333333,0.8,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,3.157,0.00529,0.99937,,,0,,2,4,1,0.933333,5,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:29.469901+00:00,study2,probe_random_edits,,none,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,1.961,1.0,0.875,0.9333333333333333,0.8,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,0,0,0.933333,-1,-1,3.00748,0.58398,0.73079,,,,,4,4,,0.933333,5,2,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:30.189966+00:00,study2,probe_oracle_edits,,none,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,1.365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,9,1,2.30259,0.0,1.0,,,,,0,1,,0.933333,5,2,0.5,0,1,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:28.518230+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,3.099,0.875,0.875,0.875,0.8,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.875,-1,-1,3.83095,0.44781,0.84033,,,0,,4,2,1,0.933333,5,2,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:30.723196+00:00,study2,probe_oracle_edits_noreserve,,none,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,1.372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,10,1,2.30259,0.0,1.0,,,,,0,1,,0.933333,5,2,0.0,0,1,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:30.083301+00:00,study2,probe_random_edits_noreserve,,none,2,1922145947,19221459470209,8,8,300,150,3,2,8,5,success,,2.579,0.875,0.875,0.875,0.8,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,0,0,0.875,-1,-1,3.84012,1.16425,0.45686,,,,,4,4,,0.933333,5,2,0.0,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:31.434504+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,490919193,4909191930209,8,8,300,150,3,2,8,4,success,,1.352,0.875,0.875,0.875,0.5714285714285715,0.75,0.75,0.75,3,1.0,2,2,8,0,2,48,48,0,0.875,-1,-1,2.30259,0.0,1.0,,,0,,4,4,1,0.8,5,2,0.5,0,2,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:31.621347+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,490919193,4909191930209,8,8,300,150,3,2,8,4,success,,1.302,0.875,0.875,0.875,0.5714285714285715,0.75,0.75,0.75,3,1.0,2,2,8,0,2,48,48,0,0.875,-1,-1,2.30259,0.0,1.0,,,0,,4,4,1,0.8,5,2,0.0,0,2,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:30.971660+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,490919193,4909191930209,8,8,300,150,3,2,8,4,success,,1.966,0.8571428571428571,0.75,0.7999999999999999,0.3333333333333333,0.7142857142857143,0.625,0.6666666666666666,4,0.6666666666666666,3,2,7,0,3,48,48,0,0.666667,-1,-1,2.92658,1e-05,1.0,,,0,,3,4,1,0.8,5,2,0.5,1,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:32.099814+00:00,study2,probe_skel_only,,none,2,490919193,4909191930209,8,8,300,150,3,2,8,4,success,,1.382,0.8571428571428571,0.75,0.7999999999999999,0.3333333333333333,0.7142857142857143,0.625,0.6666666666666666,4,1.0,2,2,7,0,2,48,0,0,0.666667,-1,-1,2.30259,0.0,1.0,,,,,,,,0.8,5,2,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:31.559406+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,490919193,4909191930209,8,8,300,150,3,2,8,4,success,,2.015,0.75,0.75,0.75,0.3333333333333333,0.625,0.625,0.625,5,0.6666666666666666,3,2,8,0,3,48,48,0,0.625,-1,-1,3.85989,0.00014,0.99999,,,0,,3,4,1,0.8,5,2,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:32.667647+00:00,study2,probe_random_edits,,none,2,490919193,4909191930209,8,8,300,150,3,2,8,4,success,,1.388,0.75,0.75,0.75,0.3333333333333333,0.625,0.625,0.625,5,1.0,2,2,8,0,2,48,0,0,0.666667,-1,-1,2.30262,0.0,1.0,,,,,4,4,,0.8,5,2,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:32.792352+00:00,study2,probe_random_edits_noreserve,,none,2,490919193,4909191930209,8,8,300,150,3,2,8,4,success,,1.389,0.75,0.75,0.75,0.3333333333333333,0.625,0.625,0.625,5,1.0,2,2,8,0,2,48,0,0,0.625,-1,-1,2.3026,0.0,1.0,,,,,4,4,,0.8,5,2,0.0,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:32.940968+00:00,study2,probe_oracle_edits_noreserve,,none,2,490919193,4909191930209,8,8,300,150,3,2,8,4,success,,1.628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,4,1,2.07945,0.0,1.0,,,,,1,2,,0.8,5,2,0.0,1,2,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:32.927602+00:00,study2,probe_oracle_edits,,none,2,490919193,4909191930209,8,8,300,150,3,2,8,4,success,,1.671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,3,1,2.07945,0.0,1.0,,,,,1,2,,0.8,5,2,0.5,1,2,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:33.487292+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,113229833,1132298330209,8,8,300,150,3,2,8,3,success,,1.654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,5,1,2.20771,0.52749,0.84708,,,0,,2,1,1,1.0,3,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:34.574406+00:00,study2,probe_skel_only,,none,2,113229833,1132298330209,8,8,300,150,3,2,8,3,success,,1.085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,5,1,1.79176,0.0,1.0,,,,,,,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:34.060553+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,113229833,1132298330209,8,8,300,150,3,2,8,3,success,,1.651,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,2.48491,0.63765,0.66502,,,0,,2,1,1,1.0,3,5,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:33.578556+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,113229833,1132298330209,8,8,300,150,3,2,8,3,success,,2.201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,5,1,3.26514,0.57801,0.73553,,,0,,4,2,1,1.0,3,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:34.606970+00:00,study2,probe_random_edits,,none,2,113229833,1132298330209,8,8,300,150,3,2,8,3,success,,1.615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,5,1,2.87434,0.06151,0.98956,,,,,4,4,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:35.662644+00:00,study2,probe_oracle_edits,,none,2,113229833,1132298330209,8,8,300,150,3,2,8,3,success,,1.059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,5,1,1.79176,0.0,1.0,,,,,0,0,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:35.715134+00:00,study2,probe_oracle_edits_noreserve,,none,2,113229833,1132298330209,8,8,300,150,3,2,8,3,success,,1.08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,5,1,1.79176,0.0,1.0,,,,,0,0,,1.0,3,5,0.0,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:34.185443+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,113229833,1132298330209,8,8,300,150,3,2,8,3,success,,2.818,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,3.32764,0.47969,0.83315,,,0,,4,2,1,1.0,3,5,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:36.225284+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,115210587,1152105870209,8,8,300,150,3,2,8,3,success,,1.069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,3,1,1.79176,0.0,1.0,,,0,,4,4,1,0.933333,3,4,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:36.799892+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,115210587,1152105870209,8,8,300,150,3,2,8,3,success,,1.082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,4,1,1.79176,0.0,1.0,,,0,,4,4,1,0.933333,3,4,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:35.782556+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,115210587,1152105870209,8,8,300,150,3,2,8,3,success,,2.229,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,2.7192,0.48614,0.86192,,,0,,3,2,1,0.933333,3,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:37.008424+00:00,study2,probe_skel_only,,none,2,115210587,1152105870209,8,8,300,150,3,2,8,3,success,,1.005,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,1.79176,0.0,1.0,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:35.145343+00:00,study2,probe_random_edits_noreserve,,none,2,113229833,1132298330209,8,8,300,150,3,2,8,3,success,,3.055,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,0,0,0.941176,-1,-1,3.81578,1.60947,0.26125,,,,,4,4,,1.0,3,5,0.0,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:37.299423+00:00,study2,probe_random_edits,,none,2,115210587,1152105870209,8,8,300,150,3,2,8,3,success,,1.655,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,0,0,0.933333,-1,-1,3.09437,0.49721,0.82752,,,,,4,4,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:36.724860+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,115210587,1152105870209,8,8,300,150,3,2,8,3,success,,2.311,0.875,0.875,0.875,0.888888888888889,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.875,-1,-1,3.03268,0.6161,0.69967,,,0,,3,2,1,0.933333,3,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:38.020601+00:00,study2,probe_oracle_edits_noreserve,,none,2,115210587,1152105870209,8,8,300,150,3,2,8,3,success,,1.096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,4,1,1.79176,0.0,1.0,,,,,0,1,,0.933333,3,4,0.0,0,1,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:38.017404+00:00,study2,probe_oracle_edits,,none,2,115210587,1152105870209,8,8,300,150,3,2,8,3,success,,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,3,1,1.79176,0.0,1.0,,,,,0,1,,0.933333,3,4,0.5,0,1,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:38.206405+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1528591101,15285911010209,8,8,300,150,2,1,8,4,success,,1.23,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.5,2,1,9,0,2,48,48,1,1.0,1,2,2.04108,0.00107,0.9999,,,0,,2,1,1,1.0,4,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:39.040749+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1528591101,15285911010209,8,8,300,150,2,1,8,4,success,,0.816,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,1.0,1,1,9,0,1,48,48,0,0.941176,-1,-1,2.07601,0.00583,0.99929,,,0,,2,1,1,1.0,4,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:38.957828+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1528591101,15285911010209,8,8,300,150,2,1,8,4,success,,1.191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,1,1,2.76626,0.25693,0.9288,,,0,,4,2,1,1.0,4,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:39.119796+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1528591101,15285911010209,8,8,300,150,2,1,8,4,success,,1.11,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.5,2,1,9,0,2,48,48,0,0.941176,-1,-1,2.72717,0.01356,0.99814,,,0,,4,2,1,1.0,4,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:39.122703+00:00,study2,probe_skel_only,,none,2,1528591101,15285911010209,8,8,300,150,2,1,8,4,success,,1.109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,1,1,1.60944,0.0,1.0,,,,,,,,1.0,4,4,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:37.885289+00:00,study2,probe_random_edits_noreserve,,none,2,115210587,1152105870209,8,8,300,150,3,2,8,3,success,,3.22,0.875,0.875,0.875,0.888888888888889,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,0,0,0.875,-1,-1,3.4511,1.18528,0.55865,,,,,4,4,,0.933333,3,4,0.0,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:39.442511+00:00,study2,probe_random_edits,,none,2,1528591101,15285911010209,8,8,300,150,2,1,8,4,success,,1.743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,1,1,3.00229,0.70878,0.71001,,,,,4,4,,1.0,4,4,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:40.234439+00:00,study2,probe_oracle_edits_noreserve,,none,2,1528591101,15285911010209,8,8,300,150,2,1,8,4,success,,1.131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,1,1,1.60944,0.0,1.0,,,,,0,0,,1.0,4,4,0.0,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:40.152978+00:00,study2,probe_oracle_edits,,none,2,1528591101,15285911010209,8,8,300,150,2,1,8,4,success,,1.304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,1,1,1.60944,0.0,1.0,,,,,0,0,,1.0,4,4,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:39.859092+00:00,study2,probe_random_edits_noreserve,,none,2,1528591101,15285911010209,8,8,300,150,2,1,8,4,success,,1.899,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.5,2,1,9,0,2,48,0,0,0.941176,-1,-1,3.30616,1.24676,0.4606,,,,,4,4,,1.0,4,4,0.0,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:41.459916+00:00,study2,probe_skel_only,,none,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,1.385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,7,1,2.20208,0.0,1.0,,,,,,,,1.0,4,4,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:40.239085+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,2.872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,7,1,3.12899,0.00033,0.99997,,,0,,4,4,1,1.0,4,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:41.110482+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,2.636,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,7,1,2.83219,0.00106,0.9999,,,0,,4,3,1,1.0,4,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:41.761547+00:00,study2,probe_random_edits,,none,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,1.989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,7,1,3.09648,0.28968,0.91636,,,,,4,4,,1.0,4,4,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:41.369054+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,2.388,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,3.85211,0.64976,0.78555,,,0,,4,3,1,1.0,4,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:41.189066+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,2.741,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,3.74109,0.34494,0.91376,,,0,,4,4,1,1.0,4,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064843Z,2026-08-20T06:49:43.115979+00:00,study2,probe_oracle_edits,,none,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,1.542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,7,1,2.20208,0.0,1.0,,,,,0,0,,1.0,4,4,0.5,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:42.848153+00:00,study2,probe_random_edits_noreserve,,none,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,2.24,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,0,0,0.941176,-1,-1,3.49209,0.8937,0.65045,,,,,4,4,,1.0,4,4,0.0,0,0,,,,,,,,,
20260820T064843Z,2026-08-20T06:49:43.751951+00:00,study2,probe_oracle_edits_noreserve,,none,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,1.574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,7,1,2.20208,0.0,1.0,,,,,0,0,,1.0,4,4,0.0,0,0,,,,,,,,,
