run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T055113Z,probe_oracle_edits,none,1,1004126917,2,1,2.9589,48,1.6224,0.0,1.6224,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50687, ""eig_by_target"": {""0"": 0.35163, ""1"": 1.50687, ""3"": 0.4663, ""4"": 0.79843, ""5"": 0.69672}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,1470120545,1,0,6.5386,12,2.28417,1.61422,0.66995,0.2292,0.22222,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.52431, ""eig_by_target"": {""0"": 1.52431, ""1"": 0.97932, ""2"": 0.96024, ""3"": 0.71023, ""4"": 0.8646, ""5"": 0.97249}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,1470120545,2,4,5.3154,12,1.61422,0.69315,0.92107,0.5,0.44444,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71589, ""eig_by_target"": {""2"": 0.70143, ""3"": 0.70022, ""4"": 0.71589, ""5"": 0.69684}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,1470120545,3,2,2.9398,12,0.69315,0.0,0.69315,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260820T055113Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,1,1470120545,1,4,5.3154,11,1.1271,0.19871,0.92839,0.9507,0.36364,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.87659, ""eig_by_target"": {""3"": 0.43262, ""4"": 0.87659, ""5"": 0.68401}}"
20260820T055113Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,1,1470120545,2,3,3.2624,11,0.19871,0.20102,-0.00232,0.94915,0.36364,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.1987, ""eig_by_target"": {""0"": 0.1284, ""1"": 0.16136, ""2"": 0.15655, ""3"": 0.1987, ""4"": 0.10885, ""5"": 0.05622}}"
20260820T055113Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,1,1470120545,3,3,3.2624,11,0.20102,5e-05,0.20097,1.0,0.36364,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.20102, ""eig_by_target"": {""0"": 0.12111, ""1"": 0.0717, ""2"": 0.09422, ""3"": 0.20102, ""4"": 0.08771, ""5"": 0.15233}}"
20260820T055113Z,probe_mec_only,none,1,1004126917,1,1,2.9589,6,1.79176,0.0,1.79176,1.0,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.60866, ""eig_by_target"": {""0"": 0.18232, ""1"": 1.60866, ""2"": 1.04519, ""3"": 0.31644, ""4"": 0.98309, ""5"": 0.45056}}"
20260820T055113Z,pc_greedy_meek,none,1,1343008841,1,0,5.3257,,,,,,0.8,,2,0,
20260820T055113Z,probe_skel_only,none,1,1343008841,1,0,5.3257,16,1.7103,0.0069,1.70341,0.99926,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.60186, ""eig_by_target"": {""0"": 1.60186, ""1"": 0.66429, ""3"": 1.13268, ""4"": 0.59336, ""5"": 1.12938}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,1,1004126917,1,1,2.9589,48,3.15879,1.29464,1.86415,0.43992,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.97211, ""eig_by_target"": {""0"": 1.31681, ""1"": 1.97211, ""2"": 1.62171, ""3"": 0.66097, ""4"": 1.09677, ""5"": 0.62207}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,1,1004126917,2,0,3.3993,48,1.29464,1.03089,0.26375,0.56351,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.58316, ""eig_by_target"": {""0"": 0.58316, ""2"": 0.27352, ""3"": 0.51905}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,1,1004126917,3,3,6.4445,48,1.03089,0.48703,0.54386,0.85406,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.66905, ""eig_by_target"": {""0"": 0.2036, ""2"": 0.33036, ""3"": 0.66905}}"
20260820T055113Z,probe_random_edits,none,1,1343008841,1,0,5.3257,48,2.52314,0.78575,1.73738,0.72893,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.75263, ""eig_by_target"": {""0"": 1.75263, ""1"": 0.72022, ""2"": 0.75697, ""3"": 1.23396, ""4"": 0.8983, ""5"": 1.42855}}"
20260820T055113Z,probe_random_edits,none,1,1343008841,2,0,5.3257,48,0.78575,0.5819,0.20385,0.82133,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.18729, ""eig_by_target"": {""0"": 0.18729, ""1"": 0.07055, ""2"": 0.0239, ""3"": 0.03209, ""4"": -3e-05}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,1,1004126917,1,1,2.9589,48,3.15879,1.29464,1.86415,0.43992,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.97211, ""eig_by_target"": {""0"": 1.31681, ""1"": 1.97211, ""2"": 1.62171, ""3"": 0.66097, ""4"": 1.09677, ""5"": 0.62207}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,1,1004126917,2,0,3.3993,48,1.29464,1.03089,0.26375,0.56351,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.58316, ""eig_by_target"": {""0"": 0.58316, ""2"": 0.27352, ""3"": 0.51905}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,1,1004126917,3,3,6.4445,48,1.03089,0.48703,0.54386,0.85406,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.66905, ""eig_by_target"": {""0"": 0.2036, ""2"": 0.33036, ""3"": 0.66905}}"
20260820T055113Z,probe_oracle_edits,none,1,1343008841,1,0,5.3257,48,2.17393,0.69479,1.47914,0.49991,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.91981, ""eig_by_target"": {""0"": 1.91981, ""1"": 0.19612, ""2"": 0.32705, ""3"": 1.21042, ""4"": 0.31931, ""5"": 1.16019}}"
20260820T055113Z,probe_oracle_edits,none,1,1343008841,2,3,4.2862,48,0.69479,0.00307,0.69172,0.99966,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69375, ""eig_by_target"": {""1"": 0.00073, ""3"": 0.69375, ""4"": 0.0005, ""5"": 0.69274}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,1,1343008841,1,0,5.3257,48,2.5781,0.55049,2.02761,0.77529,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.97172, ""eig_by_target"": {""0"": 1.97172, ""1"": 1.02611, ""3"": 1.44553, ""4"": 0.79262, ""5"": 1.20072}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,1,1343008841,2,1,3.0014,48,0.55049,0.00027,0.55021,0.99998,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.36048, ""eig_by_target"": {""0"": 0.00291, ""1"": 0.36048, ""3"": 0.05037, ""4"": 0.10304}}"
20260820T055113Z,probe_mec_only,none,1,1343008841,1,0,5.3257,3,1.09861,0.0,1.09861,1.0,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 1.09861, ""3"": 0.57875, ""5"": 0.63651}}"
20260820T055113Z,pc_greedy_meek,none,1,848528041,1,1,6.2373,,,,,,0.90909,,1,1,
20260820T055113Z,pc_greedy_meek,none,1,848528041,2,4,3.3299,,,,,,1.0,,1,0,
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,1,1343008841,1,0,5.3257,48,2.95677,0.86447,2.0923,0.66881,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.15763, ""eig_by_target"": {""0"": 2.15763, ""1"": 0.79721, ""2"": 0.77431, ""3"": 1.40575, ""4"": 0.87921, ""5"": 1.11763}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,1,1343008841,2,1,3.0014,48,0.86447,0.26007,0.6044,0.92757,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.36944, ""eig_by_target"": {""0"": 0.12131, ""1"": 0.36944, ""3"": 0.21095, ""4"": 0.15682}}"
20260820T055113Z,probe_skel_only,none,1,848528041,1,4,3.3299,48,2.07954,0.69315,1.38639,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.41037, ""eig_by_target"": {""0"": 0.30432, ""1"": 1.05202, ""2"": 0.79981, ""3"": 1.32813, ""4"": 1.41037, ""5"": 1.3413}}"
20260820T055113Z,probe_skel_only,none,1,848528041,2,1,6.2373,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260820T055113Z,probe_random_edits,none,1,848528041,1,3,3.1179,48,2.8994,1.3492,1.5502,0.39581,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.1308, ""eig_by_target"": {""0"": 1.03989, ""1"": 1.86012, ""2"": 0.72582, ""3"": 2.1308, ""4"": 1.84556, ""5"": 1.86248}}"
20260820T055113Z,probe_random_edits,none,1,848528041,2,5,2.4139,48,1.3492,0.42019,0.92901,0.86765,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.93364, ""eig_by_target"": {""0"": 0.33484, ""2"": 0.00599, ""4"": 0.80973, ""5"": 0.93364}}"
20260820T055113Z,probe_random_edits,none,1,848528041,3,0,7.3545,48,0.42019,0.37799,0.0422,0.87437,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.0422, ""eig_by_target"": {""0"": 0.0422, ""2"": -0.0069}}"
20260820T055113Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,1,1343008841,1,3,4.2862,11,0.0125,0.01372,-0.00122,0.99811,0.2,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01249, ""eig_by_target"": {""3"": 0.01249, ""4"": 0.00803, ""5"": -0.03926}}"
20260820T055113Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,1,1343008841,2,3,4.2862,11,0.01372,0.0,0.01372,1.0,0.2,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01372, ""eig_by_target"": {""0"": 0.0137, ""1"": 0.01372, ""3"": 0.01372, ""4"": 0.01369, ""5"": 0.01362}}"
20260820T055113Z,probe_oracle_edits,none,1,848528041,1,4,3.3299,48,2.07954,0.69315,1.38639,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.41037, ""eig_by_target"": {""0"": 0.30432, ""1"": 1.05202, ""2"": 0.79981, ""3"": 1.32813, ""4"": 1.41037, ""5"": 1.3413}}"
20260820T055113Z,probe_oracle_edits,none,1,848528041,2,1,6.2373,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,1,848528041,1,3,3.1179,48,2.98524,1.35024,1.635,0.39576,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.28071, ""eig_by_target"": {""0"": 1.21376, ""1"": 2.17868, ""2"": 0.93812, ""3"": 2.28071, ""4"": 1.52808, ""5"": 1.86878}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,1,848528041,2,5,2.4139,48,1.35024,0.42019,0.93005,0.86765,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.97966, ""eig_by_target"": {""0"": 0.33555, ""2"": 0.00646, ""4"": 0.85541, ""5"": 0.97966}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,1,848528041,3,0,7.3545,48,0.42019,0.37799,0.0422,0.87437,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.0737, ""eig_by_target"": {""0"": 0.0737, ""2"": -0.00631}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,1158667886,1,5,5.0892,12,1.48306,0.69317,0.78989,0.5,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.81528, ""eig_by_target"": {""0"": 0.78642, ""1"": 0.78991, ""3"": 0.09677, ""4"": 0.78991, ""5"": 0.81528}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,1158667886,2,1,3.1954,12,0.69317,0.0,0.69317,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69317, ""eig_by_target"": {""0"": 0.69317, ""1"": 0.69317, ""3"": 2e-05}}"
20260820T055113Z,probe_mec_only,none,1,848528041,1,1,6.2373,4,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T055113Z,probe_mec_only,none,1,848528041,2,4,3.3299,4,0.69315,1e-05,0.69314,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69314}}"
20260820T055113Z,pc_greedy_meek,none,1,433882786,1,2,6.7107,,,,,,0.22222,,1,0,
20260820T055113Z,probe_skel_only,none,1,433882786,1,3,3.4023,8,0.69316,0.0,0.69316,1.0,0.22222,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69316, ""eig_by_target"": {""0"": 1e-05, ""2"": 0.69316, ""3"": 0.69316, ""4"": 1e-05, ""5"": 1e-05}}"
20260820T055113Z,probe_random_edits,none,1,433882786,1,3,3.4023,48,1.20613,0.00198,1.20415,0.99981,0.4,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.17448, ""eig_by_target"": {""0"": 1.0006, ""1"": 0.06033, ""2"": 0.74214, ""3"": 1.17448, ""4"": 0.10425, ""5"": 0.09745}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,1,848528041,1,3,3.1179,48,2.81826,1.3492,1.46906,0.39581,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.18838, ""eig_by_target"": {""0"": 1.30374, ""1"": 2.03483, ""2"": 0.82215, ""3"": 2.18838, ""4"": 1.60514, ""5"": 1.51951}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,1,848528041,2,5,2.4139,48,1.3492,0.42019,0.92901,0.86765,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98, ""eig_by_target"": {""0"": 0.33485, ""2"": 0.0057, ""4"": 0.85591, ""5"": 0.98}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,1,848528041,3,0,7.3545,48,0.42019,0.37799,0.0422,0.87437,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.0737, ""eig_by_target"": {""0"": 0.0737, ""2"": -0.00631}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,1343008841,1,0,5.3257,4,0.95411,0.00021,0.9539,0.99998,0.4,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.64392, ""eig_by_target"": {""0"": 0.64392, ""1"": 0.02812, ""3"": 0.43599, ""4"": 0.25528, ""5"": 0.2376}}"
20260820T055113Z,probe_oracle_edits,none,1,433882786,1,3,3.4023,48,2.05986,0.69315,1.36671,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.36671, ""eig_by_target"": {""0"": 0.63711, ""1"": 1.28574, ""2"": 1.21674, ""3"": 1.36671, ""4"": 1.20991, ""5"": 0.5725}}"
20260820T055113Z,probe_oracle_edits,none,1,433882786,2,1,3.4759,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""4"": 0.69315}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,1,433882786,1,3,3.4023,48,1.90126,0.46184,1.43942,0.8271,0.4,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.65584, ""eig_by_target"": {""0"": 1.12729, ""1"": 0.40843, ""2"": 1.28893, ""3"": 1.65584, ""4"": 0.22787, ""5"": 0.43249}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,1,433882786,2,4,3.0993,48,0.46184,0.00466,0.45717,0.99945,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.18497, ""eig_by_target"": {""0"": 0.0016, ""4"": 0.18497, ""5"": 0.15698}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,1,433882786,1,2,6.7107,36,1.211,0.41068,0.80031,0.85683,0.22222,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.16124, ""eig_by_target"": {""0"": 0.92478, ""2"": 1.16124, ""3"": 0.66847, ""4"": 0.109, ""5"": 0.10906}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,1,433882786,2,0,5.7041,36,0.41068,0.94501,-0.53433,0.46942,0.44444,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.09482, ""eig_by_target"": {""0"": 0.09482, ""2"": 0.0, ""3"": 0.0343, ""4"": 0.00455, ""5"": -0.02743}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,1,433882786,3,5,5.1864,36,0.94501,0.25763,0.68738,0.94287,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69403, ""eig_by_target"": {""4"": 0.688, ""5"": 0.69403}}"
20260820T055113Z,probe_mec_only,none,1,433882786,1,2,6.7107,2,0.69315,-0.0,0.69315,1.0,0.22222,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260820T055113Z,pc_greedy_meek,none,1,920829464,1,0,3.2434,,,,,,0.5,,2,3,
20260820T055113Z,pc_greedy_meek,none,1,920829464,2,4,5.3964,,,,,,0.8,,2,1,
20260820T055113Z,pc_greedy_meek,none,1,920829464,3,1,5.5399,,,,,,0.90909,,1,0,
20260820T055113Z,probe_skel_only,none,1,920829464,1,2,6.6845,24,2.89037,1.09861,1.79176,0.33333,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.67623, ""eig_by_target"": {""0"": 1.38742, ""1"": 1.32963, ""2"": 1.67623, ""3"": 0.75204, ""4"": 1.09861, ""5"": 0.75204}}"
20260820T055113Z,probe_skel_only,none,1,920829464,2,4,5.3964,24,1.09861,0.0,1.09861,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""3"": 0.63651, ""4"": 1.09861, ""5"": 0.75204}}"
20260820T055113Z,probe_random_edits,none,1,920829464,1,4,5.3964,48,3.05646,1.79176,1.2647,0.16667,0.36364,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.07865, ""eig_by_target"": {""0"": 1.73715, ""1"": 1.2255, ""2"": 1.69668, ""3"": 1.12515, ""4"": 2.07865, ""5"": 1.25656}}"
20260820T055113Z,probe_random_edits,none,1,920829464,2,1,5.5399,48,1.79176,0.69315,1.09861,0.5,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50295, ""eig_by_target"": {""0"": 1.32963, ""1"": 1.50295, ""2"": 1.44519}}"
20260820T055113Z,probe_random_edits,none,1,920829464,3,0,3.2434,48,0.69315,0.0,0.69315,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315}}"
20260820T055113Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,1,848528041,1,1,6.2373,8,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T055113Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,1,848528041,2,4,3.3299,8,0.69315,1e-05,0.69314,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69314}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,1,920829464,1,4,5.3964,48,3.05646,1.79176,1.2647,0.16667,0.36364,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.11676, ""eig_by_target"": {""0"": 1.55889, ""1"": 1.38049, ""2"": 1.42561, ""3"": 1.32051, ""4"": 2.11676, ""5"": 1.77717}}"
20260820T055113Z,probe,gpt-4o-mini-2024-07-18,1,920829464,2,2,6.6845,48,1.79176,0.0,1.79176,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38742, ""eig_by_target"": {""0"": 1.38331, ""1"": 1.2719, ""2"": 1.38742}}"
20260820T055113Z,probe_oracle_edits,none,1,920829464,1,4,5.3964,48,1.98802,1.03593,0.9521,0.41426,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.34399, ""eig_by_target"": {""0"": 0.88802, ""1"": 0.25229, ""2"": 0.76495, ""3"": 1.00561, ""4"": 1.34399, ""5"": 0.84656}}"
20260820T055113Z,probe_oracle_edits,none,1,920829464,2,0,3.2434,48,1.03593,2e-05,1.03591,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.035, ""eig_by_target"": {""0"": 1.035, ""1"": 0.57383, ""2"": 0.85917, ""3"": 0.45712}}"
20260820T055113Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,1,433882786,1,1,3.4759,8,1.2707,0.44726,0.82344,0.88324,0.0,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.08281, ""eig_by_target"": {""1"": 1.08281, ""2"": 0.78941, ""3"": 0.75034}}"
20260820T055113Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,1,433882786,2,3,3.4023,8,0.44726,0.67134,-0.22407,0.60404,0.18182,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.43591, ""eig_by_target"": {""1"": 0.41653, ""2"": 0.39938, ""3"": 0.43591}}"
20260820T055113Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,1,433882786,3,1,3.4759,8,0.67134,0.17196,0.49937,0.95873,0.18182,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.65972, ""eig_by_target"": {""0"": 0.29338, ""1"": 0.65972, ""2"": 0.2134, ""3"": 0.08389, ""4"": 0.25584, ""5"": 0.22719}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,1,920829464,1,1,5.5399,48,3.63673,2.33252,1.30421,0.13607,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.11221, ""eig_by_target"": {""0"": 1.56768, ""1"": 2.11221, ""2"": 1.63746, ""3"": 1.56903, ""4"": 2.01081, ""5"": 1.75877}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,1,920829464,2,0,3.2434,48,2.33252,1.10137,1.23115,0.33322,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.58696, ""eig_by_target"": {""0"": 1.58696, ""2"": 1.57417, ""3"": 0.34459, ""4"": 1.03234, ""5"": 0.97631}}"
20260820T055113Z,probe,qwen3-coder-30b-a3b-instruct,1,920829464,3,4,5.3964,48,1.10137,0.0,1.10137,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09792, ""eig_by_target"": {""3"": 0.52145, ""4"": 1.09792, ""5"": 0.63829}}"
20260820T055113Z,probe_mec_only,none,1,920829464,1,2,6.6845,18,2.89037,1.09861,1.79176,0.33333,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.67623, ""eig_by_target"": {""0"": 1.38742, ""1"": 1.32963, ""2"": 1.67623, ""3"": 0.75204, ""4"": 1.09861, ""5"": 0.75204}}"
20260820T055113Z,probe_mec_only,none,1,920829464,2,4,5.3964,18,1.09861,0.0,1.09861,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""3"": 0.63651, ""4"": 1.09861, ""5"": 0.75204}}"
20260820T055113Z,pc_greedy_meek,none,1,424836758,1,0,12.6451,,,,,,0.66667,,3,2,
20260820T055113Z,pc_greedy_meek,none,1,424836758,2,2,2.9136,,,,,,0.90909,,2,0,
20260820T055113Z,probe_skel_only,none,1,424836758,1,0,12.6451,32,1.79177,1.09861,0.69315,0.33333,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.33401, ""eig_by_target"": {""0"": 1.33401, ""1"": 0.31645, ""2"": 0.98309, ""3"": 0.98744, ""4"": 0.31645, ""5"": 0.58469}}"
20260820T055113Z,probe_skel_only,none,1,424836758,2,2,2.9136,32,1.09861,0.0,1.09861,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""2"": 1.09861, ""3"": 0.63651, ""5"": 0.63651}}"
20260820T055113Z,probe_random_edits,none,1,424836758,1,0,12.6451,48,2.73528,1.09861,1.63667,0.33333,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.77985, ""eig_by_target"": {""0"": 1.77985, ""1"": 1.08807, ""2"": 1.08283, ""3"": 1.48271, ""4"": 0.46464, ""5"": 1.02063}}"
20260820T055113Z,probe_random_edits,none,1,424836758,2,2,2.9136,48,1.09861,0.0,1.09861,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""2"": 1.09861, ""3"": 0.63651, ""5"": 0.52099}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,433882786,1,3,3.4023,12,1.7268,0.03614,1.69066,0.9942,0.2,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.30864, ""eig_by_target"": {""2"": 1.2291, ""3"": 1.30864}}"
20260820T055113Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,433882786,2,1,3.4759,12,0.03614,0.00534,0.03081,0.99937,0.22222,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03614, ""eig_by_target"": {""0"": 0.00028, ""1"": 0.03614, ""2"": 0.01947, ""3"": 0.02728, ""4"": -0.01272, ""5"": -0.03749}}"
