run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T055113Z,2026-08-20T05:51:54.396257+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1004126917,10041269170108,6,6,40,40,3,2,6,6,success,,3.689,1.0,0.8333333333333334,0.9090909090909091,1.0,0.6,0.5,0.5454545454545454,3,1.0,0,2,5,0,0,1,1,0,0.545455,-1,-1,-0.0,-0.0,1.0,12,1,0,1,,,,0.909091,5,0,0.5,0,0,1,0,0,796,290,0,1086,0.0002934,3.6746
20260820T055113Z,2026-08-20T05:51:58.125270+00:00,study2,probe_mec_only,,none,1,1343008841,13430088410108,6,6,40,40,2,1,6,3,success,,0.088,1.0,0.6666666666666666,0.8,0.8,0.75,0.5,0.6,3,1.0,1,1,4,0,1,3,0,0,0.6,-1,-1,1.09861,0.0,1.0,,,,,,,,0.8,2,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:51:58.272315+00:00,study2,oracle,,none,1,848528041,8485280410108,6,6,40,40,3,2,6,2,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:51:58.314955+00:00,study2,pc_greedy_meek,,none,1,848528041,8485280410108,6,6,40,40,3,2,6,2,success,,0.028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:51:55.221281+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1343008841,13430088410108,6,6,40,40,2,1,6,3,success,,3.13,1.0,0.6666666666666666,0.8,0.8,1.0,0.6666666666666666,0.8,2,0.5,2,1,4,0,2,48,48,0,0.8,-1,-1,2.95677,0.26007,0.92757,,,0,,3,4,0,0.8,2,2,0.5,0,0,1,0,0,1264,273,0,1537,0.00076898,2.8286
20260820T055113Z,2026-08-20T05:51:58.384380+00:00,study2,probe_skel_only,,none,1,848528041,8485280410108,6,6,40,40,3,2,6,2,success,,0.318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,4,1,2.07954,0.0,1.0,,,,,,,,1.0,2,4,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:51:58.478966+00:00,study2,probe_random_edits,,none,1,848528041,8485280410108,6,6,40,40,3,2,6,2,success,,0.439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,0,1,1.0,10,1,2.8994,0.37799,0.87437,,,,,4,4,,1.0,2,4,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:51:57.515510+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1343008841,13430088410108,6,6,40,40,2,1,6,3,success,,2.894,0.75,0.5,0.6,0.5,0.25,0.16666666666666666,0.2,6,0.5,2,1,4,0,2,11,11,0,0.4,-1,-1,0.0125,0.0,1.0,12,11,0,1,,,,0.8,2,2,0.5,0,0,1,0,0,793,244,0,1037,0.00026535,2.8284
20260820T055113Z,2026-08-20T05:52:00.450326+00:00,study2,probe_oracle_edits,,none,1,848528041,8485280410108,6,6,40,40,3,2,6,2,success,,0.204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,4,1,2.07954,0.0,1.0,,,,,0,0,,1.0,2,4,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:51:58.968141+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,848528041,8485280410108,6,6,40,40,3,2,6,2,success,,2.021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,10,1,2.98524,0.37799,0.87437,,,0,,4,4,0,1.0,2,4,0.5,0,0,1,0,0,831,78,0,909,0.00017145,1.6943
20260820T055113Z,2026-08-20T05:51:47.698121+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1158667886,11586678860108,6,6,40,40,3,2,6,3,success,,13.34,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,2,2,5,0,2,12,12,0,0.909091,-1,-1,1.48306,0.0,1.0,12,12,2,1,,,,0.909091,2,3,0.5,0,0,3,0,2,3729,1345,0,5074,0.00305779,13.2341
20260820T055113Z,2026-08-20T05:52:01.090197+00:00,study2,probe_mec_only,,none,1,848528041,8485280410108,6,6,40,40,3,2,6,2,success,,0.03,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,4,0,1,1.0,4,1,1.38629,1e-05,1.0,,,,,,,,1.0,2,4,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:01.162705+00:00,study2,oracle,,none,1,433882786,4338827860108,6,6,40,40,3,2,6,2,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:01.197557+00:00,study2,pc_greedy_meek,,none,1,433882786,4338827860108,6,6,40,40,3,2,6,2,success,,0.015,1.0,0.5,0.6666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.2222222222222222,5,1.0,1,2,3,0,1,,,,,,,,,,,,,,,,,0.666667,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:01.247669+00:00,study2,probe_skel_only,,none,1,433882786,4338827860108,6,6,40,40,3,2,6,2,success,,0.035,1.0,0.5,0.6666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.2222222222222222,5,1.0,1,2,3,0,1,8,0,0,0.666667,-1,-1,0.69316,0.0,1.0,,,,,,,,0.666667,1,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:01.324428+00:00,study2,probe_random_edits,,none,1,433882786,4338827860108,6,6,40,40,3,2,6,2,success,,0.153,1.0,0.6666666666666666,0.8,0.28571428571428575,0.5,0.3333333333333333,0.4,4,1.0,1,2,4,0,1,48,0,0,0.8,-1,-1,1.20613,0.00198,0.99981,,,,,3,4,,0.666667,1,2,0.5,0,2,,,,,,,,,
20260820T055113Z,2026-08-20T05:51:58.770483+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,848528041,8485280410108,6,6,40,40,3,2,6,2,success,,3.537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,10,1,2.81826,0.37799,0.87437,,,0,,4,4,0,1.0,2,4,0.5,0,0,1,0,0,1262,320,0,1582,0.00083714,3.2302
20260820T055113Z,2026-08-20T05:51:56.155148+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1343008841,13430088410108,6,6,40,40,2,1,6,3,success,,7.745,1.0,0.6666666666666666,0.8,0.8,0.5,0.3333333333333333,0.4,4,1.0,1,1,4,0,1,4,4,0,0.4,-1,-1,0.95411,0.00021,0.99998,12,4,0,1,,,,0.8,2,2,0.5,0,0,1,0,0,1205,700,0,1905,0.00137621,7.7194
20260820T055113Z,2026-08-20T05:52:03.929666+00:00,study2,probe_oracle_edits,,none,1,433882786,4338827860108,6,6,40,40,3,2,6,2,success,,0.383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,1,1,2.05986,0.0,1.0,,,,,0,3,,0.666667,1,2,0.5,0,3,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:01.512320+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,433882786,4338827860108,6,6,40,40,3,2,6,2,success,,2.938,1.0,0.6666666666666666,0.8,0.8571428571428571,1.0,0.6666666666666666,0.8,2,1.0,2,2,4,0,2,48,48,0,0.8,-1,-1,1.90126,0.00466,0.99945,,,0,,1,4,0,0.666667,1,2,0.5,0,1,1,0,0,1254,249,0,1503,0.00073096,2.4553
20260820T055113Z,2026-08-20T05:52:02.355666+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,433882786,4338827860108,6,6,40,40,3,2,6,2,success,,2.247,1.0,0.5,0.6666666666666666,0.6666666666666666,1.0,0.5,0.6666666666666666,3,0.6666666666666666,3,2,3,0,3,36,36,0,0.666667,-1,-1,1.211,0.25763,0.94287,,,0,,2,1,0,0.666667,1,2,0.5,0,0,1,0,0,834,88,0,922,0.0001779,1.871
20260820T055113Z,2026-08-20T05:52:04.659211+00:00,study2,probe_mec_only,,none,1,433882786,4338827860108,6,6,40,40,3,2,6,2,success,,0.013,1.0,0.5,0.6666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.2222222222222222,5,1.0,1,2,3,0,1,2,0,0,0.222222,-1,-1,0.69315,-0.0,1.0,,,,,,,,0.666667,1,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:04.699649+00:00,study2,oracle,,none,1,920829464,9208294640108,6,6,40,40,3,2,6,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:04.722820+00:00,study2,pc_greedy_meek,,none,1,920829464,9208294640108,6,6,40,40,3,2,6,3,success,,0.016,1.0,0.8333333333333334,0.9090909090909091,0.8,1.0,0.8333333333333334,0.9090909090909091,1,0.6666666666666666,3,2,5,0,3,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:04.772030+00:00,study2,probe_skel_only,,none,1,920829464,9208294640108,6,6,40,40,3,2,6,3,success,,0.121,1.0,0.8333333333333334,0.9090909090909091,0.8,1.0,0.8333333333333334,0.9090909090909091,1,1.0,2,2,5,0,2,24,0,0,0.909091,-1,-1,2.89037,0.0,1.0,,,,,,,,0.909091,5,0,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:04.924691+00:00,study2,probe_random_edits,,none,1,920829464,9208294640108,6,6,40,40,3,2,6,3,success,,0.308,1.0,0.8333333333333334,0.9090909090909091,0.8,1.0,0.8333333333333334,0.9090909090909091,1,0.6666666666666666,3,2,5,0,3,48,0,0,0.909091,-1,-1,3.05646,0.0,1.0,,,,,4,4,,0.909091,5,0,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:01.043033+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,848528041,8485280410108,6,6,40,40,3,2,6,2,success,,4.191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,8,8,1,1.0,2,1,1.38629,1e-05,1.0,12,8,0,1,,,,1.0,2,4,0.5,0,0,1,0,0,805,338,0,1143,0.00032355,4.0048
20260820T055113Z,2026-08-20T05:52:05.305696+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,920829464,9208294640108,6,6,40,40,3,2,6,3,success,,1.976,1.0,0.8333333333333334,0.9090909090909091,0.8,1.0,0.8333333333333334,0.9090909090909091,1,1.0,2,2,5,0,2,48,48,0,0.909091,-1,-1,3.05646,0.0,1.0,,,0,,2,2,0,0.909091,5,0,0.5,0,0,1,0,0,826,83,0,909,0.0001737,1.7299
20260820T055113Z,2026-08-20T05:52:07.314646+00:00,study2,probe_oracle_edits,,none,1,920829464,9208294640108,6,6,40,40,3,2,6,3,success,,0.249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,6,1,1.98802,2e-05,1.0,,,,,0,1,,0.909091,5,0,0.5,0,1,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:04.621249+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,433882786,4338827860108,6,6,40,40,3,2,6,2,success,,4.017,0.8,0.6666666666666666,0.7272727272727272,0.28571428571428575,0.2,0.16666666666666666,0.1818181818181818,6,0.6666666666666666,3,2,5,0,3,8,8,0,0.181818,-1,-1,1.2707,0.17196,0.95873,12,8,0,1,,,,0.666667,1,2,0.5,0,0,1,0,0,796,305,0,1101,0.0003024,3.6722
20260820T055113Z,2026-08-20T05:52:05.267274+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,920829464,9208294640108,6,6,40,40,3,2,6,3,success,,3.452,1.0,0.8333333333333334,0.9090909090909091,0.8,1.0,0.8333333333333334,0.9090909090909091,1,0.6666666666666666,3,2,5,0,3,48,48,0,0.909091,-1,-1,3.63673,0.0,1.0,,,0,,3,2,0,0.909091,5,0,0.5,0,0,1,0,0,1261,316,0,1577,0.00083099,3.0407
20260820T055113Z,2026-08-20T05:52:08.759509+00:00,study2,probe_mec_only,,none,1,920829464,9208294640108,6,6,40,40,3,2,6,3,success,,0.1,1.0,0.8333333333333334,0.9090909090909091,0.8,1.0,0.8333333333333334,0.9090909090909091,1,1.0,2,2,5,0,2,18,0,0,0.909091,-1,-1,2.89037,0.0,1.0,,,,,,,,0.909091,5,0,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:08.895761+00:00,study2,oracle,,none,1,424836758,4248367580108,6,6,40,40,2,1,6,4,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:08.926909+00:00,study2,pc_greedy_meek,,none,1,424836758,4248367580108,6,6,40,40,2,1,6,4,success,,0.023,1.0,0.8333333333333334,0.9090909090909091,0.6666666666666666,1.0,0.8333333333333334,0.9090909090909091,1,0.5,2,1,5,0,2,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:08.989352+00:00,study2,probe_skel_only,,none,1,424836758,4248367580108,6,6,40,40,2,1,6,4,success,,0.159,1.0,0.8333333333333334,0.9090909090909091,0.6666666666666666,1.0,0.8333333333333334,0.9090909090909091,1,0.5,2,1,5,0,2,32,0,0,0.909091,-1,-1,1.79177,0.0,1.0,,,,,,,,0.909091,5,0,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:09.186471+00:00,study2,probe_random_edits,,none,1,424836758,4248367580108,6,6,40,40,2,1,6,4,success,,0.25,1.0,0.8333333333333334,0.9090909090909091,0.6666666666666666,1.0,0.8333333333333334,0.9090909090909091,1,0.5,2,1,5,0,2,48,0,0,0.909091,-1,-1,2.73528,0.0,1.0,,,,,4,4,,0.909091,5,0,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:04.471997+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,433882786,4338827860108,6,6,40,40,3,2,6,2,success,,5.004,1.0,0.5,0.6666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.2222222222222222,5,1.0,2,2,3,0,2,12,12,0,0.666667,-1,-1,1.7268,0.00534,0.99937,12,12,0,1,,,,0.666667,1,2,0.5,0,0,1,0,0,1191,394,0,1585,0.00092459,4.8745
20260820T055113Z,2026-08-20T05:52:09.541089+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,424836758,4248367580108,6,6,40,40,2,1,6,4,success,,1.866,1.0,0.8333333333333334,0.9090909090909091,0.6666666666666666,1.0,0.8333333333333334,0.9090909090909091,1,0.5,2,1,5,0,2,48,48,0,0.909091,-1,-1,0.79182,0.0,1.0,,,0,,4,4,0,0.909091,5,0,0.5,0,0,1,0,0,831,78,0,909,0.00017145,1.6567
20260820T055113Z,2026-08-20T05:52:11.438941+00:00,study2,probe_oracle_edits,,none,1,424836758,4248367580108,6,6,40,40,2,1,6,4,success,,0.204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,0,1,1.0,3,1,1.61409,0.0,1.0,,,,,0,1,,0.909091,5,0,0.5,0,1,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:09.492597+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,424836758,4248367580108,6,6,40,40,2,1,6,4,success,,2.936,1.0,0.8333333333333334,0.9090909090909091,0.6666666666666666,1.0,0.8333333333333334,0.9090909090909091,1,0.5,2,1,5,0,2,48,48,0,0.909091,-1,-1,0.83281,0.06233,0.9886,,,0,,3,4,0,0.909091,5,0,0.5,0,0,1,0,0,1266,240,0,1506,0.0007213,2.7048
20260820T055113Z,2026-08-20T05:52:08.719499+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,920829464,9208294640108,6,6,40,40,3,2,6,3,success,,3.831,1.0,0.8333333333333334,0.9090909090909091,0.4,0.8,0.6666666666666666,0.7272727272727272,2,1.0,1,2,5,0,1,6,6,0,0.727273,-1,-1,1.09861,0.0,1.0,12,6,0,1,,,,0.909091,5,0,0.5,0,0,1,0,0,795,288,0,1083,0.00029205,3.8067
20260820T055113Z,2026-08-20T05:52:00.714645+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,848528041,8485280410108,6,6,40,40,3,2,6,2,success,,11.935,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,4,0,1,1.0,4,1,1.38629,1e-05,1.0,6,0,0,1,,,,1.0,2,4,0.5,0,0,1,0,0,1211,1077,0,2288,0.00192933,11.8682
20260820T055113Z,2026-08-20T05:52:12.577582+00:00,study2,probe_mec_only,,none,1,424836758,4248367580108,6,6,40,40,2,1,6,4,success,,0.078,1.0,0.8333333333333334,0.9090909090909091,0.6666666666666666,1.0,0.8333333333333334,0.9090909090909091,1,0.5,2,1,5,0,2,6,0,0,0.909091,-1,-1,1.79176,0.0,1.0,,,,,,,,0.909091,5,0,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:12.679751+00:00,study2,oracle,,none,1,1036482875,10364828750108,6,6,40,40,3,2,6,4,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:12.708457+00:00,study2,pc_greedy_meek,,none,1,1036482875,10364828750108,6,6,40,40,3,2,6,4,success,,0.016,1.0,0.8333333333333334,0.9090909090909091,0.6666666666666666,1.0,0.8333333333333334,0.9090909090909091,1,0.6666666666666666,3,2,5,0,3,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:12.743731+00:00,study2,probe_skel_only,,none,1,1036482875,10364828750108,6,6,40,40,3,2,6,4,success,,0.342,1.0,0.8333333333333334,0.9090909090909091,0.6666666666666666,1.0,0.8333333333333334,0.9090909090909091,1,0.6666666666666666,3,2,5,0,3,24,0,0,0.909091,-1,-1,2.8537,0.0,1.0,,,,,,,,0.909091,5,0,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:12.812819+00:00,study2,probe_random_edits,,none,1,1036482875,10364828750108,6,6,40,40,3,2,6,4,success,,0.429,1.0,0.8333333333333334,0.9090909090909091,0.6666666666666666,1.0,0.8333333333333334,0.9090909090909091,1,0.6666666666666666,3,2,5,0,3,48,0,0,0.909091,-1,-1,2.49942,0.39367,0.86613,,,,,4,4,,0.909091,5,0,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:51:53.339351+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1004126917,10041269170108,6,6,40,40,3,2,6,6,success,,20.115,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8,0.6666666666666666,0.7272727272727272,2,1.0,1,2,5,0,1,6,0,0,0.727273,-1,-1,1.79176,0.0,1.0,12,0,0,1,,,,0.909091,5,0,0.5,0,0,1,0,0,1202,2020,0,3222,0.00330584,20.0755
20260820T055113Z,2026-08-20T05:52:13.488629+00:00,study2,probe_oracle_edits,,none,1,1036482875,10364828750108,6,6,40,40,3,2,6,4,success,,0.204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,6,1,2.17408,0.0,1.0,,,,,0,1,,0.909091,5,0,0.5,0,1,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:07.594297+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,920829464,9208294640108,6,6,40,40,3,2,6,3,success,,6.315,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,0.6666666666666666,3,2,6,0,3,12,12,0,0.727273,-1,-1,1.29148,1.10646,0.57997,12,12,0,1,,,,0.909091,5,0,0.5,0,0,1,0,0,1205,634,0,1839,0.00127969,6.178
20260820T055113Z,2026-08-20T05:52:13.295122+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1036482875,10364828750108,6,6,40,40,3,2,6,4,success,,2.008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,6,1,2.21634,0.0,1.0,,,0,,2,2,0,0.909091,5,0,0.5,0,1,1,0,0,829,72,0,901,0.00016755,1.8004
20260820T055113Z,2026-08-20T05:52:15.334214+00:00,study2,probe_mec_only,,none,1,1036482875,10364828750108,6,6,40,40,3,2,6,4,success,,0.117,1.0,0.8333333333333334,0.9090909090909091,0.6666666666666666,1.0,0.8333333333333334,0.9090909090909091,1,0.6666666666666666,3,2,5,0,3,16,0,0,0.909091,-1,-1,2.77259,0.0,1.0,,,,,,,,0.909091,5,0,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:15.487313+00:00,study2,oracle,,none,1,674912463,6749124630108,6,6,40,40,3,2,6,3,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:15.512453+00:00,study2,pc_greedy_meek,,none,1,674912463,6749124630108,6,6,40,40,3,2,6,3,success,,0.016,1.0,0.6666666666666666,0.8,0.0,0.75,0.5,0.6,3,1.0,2,2,4,0,2,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:15.559931+00:00,study2,probe_skel_only,,none,1,674912463,6749124630108,6,6,40,40,3,2,6,3,success,,0.119,1.0,0.6666666666666666,0.8,0.5,1.0,0.6666666666666666,0.8,2,0.6666666666666666,3,2,4,0,3,16,0,0,0.8,-1,-1,2.33723,0.0,1.0,,,,,,,,0.8,2,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:15.713341+00:00,study2,probe_random_edits,,none,1,674912463,6749124630108,6,6,40,40,3,2,6,3,success,,0.227,1.0,0.8333333333333334,0.9090909090909091,0.8,1.0,0.8333333333333334,0.9090909090909091,1,1.0,2,2,5,0,2,48,0,0,0.909091,-1,-1,2.31836,0.0,1.0,,,,,4,4,,0.8,2,2,0.5,0,1,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:13.159338+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1036482875,10364828750108,6,6,40,40,3,2,6,4,success,,3.031,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,1.0,2,2,6,0,2,48,48,0,0.909091,-1,-1,2.67049,2e-05,1.0,,,0,,2,2,0,0.909091,5,0,0.5,0,0,1,0,0,1259,274,0,1533,0.00076898,2.821
20260820T055113Z,2026-08-20T05:52:12.457968+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,424836758,4248367580108,6,6,40,40,2,1,6,4,success,,3.844,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,1.0,0,1,6,0,0,11,11,0,0.727273,-1,-1,2e-05,2e-05,1.0,12,11,0,1,,,,0.909091,5,0,0.5,0,0,1,0,0,800,325,0,1125,0.000315,3.8289
20260820T055113Z,2026-08-20T05:52:16.325870+00:00,study2,probe_oracle_edits,,none,1,674912463,6749124630108,6,6,40,40,3,2,6,3,success,,0.247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,4,1,2.32238,0.0,1.0,,,,,0,2,,0.8,2,2,0.5,0,2,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:13.945067+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1036482875,10364828750108,6,6,40,40,3,2,6,4,success,,3.989,1.0,0.8333333333333334,0.9090909090909091,0.6666666666666666,0.6,0.5,0.5454545454545454,3,0.6666666666666666,3,2,5,0,3,10,10,0,0.545455,-1,-1,1.73353,0.45153,0.87223,12,10,0,1,,,,0.909091,5,0,0.5,0,0,1,0,0,798,328,0,1126,0.0003165,3.9276
20260820T055113Z,2026-08-20T05:52:16.219853+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,674912463,6749124630108,6,6,40,40,3,2,6,3,success,,2.41,1.0,0.8333333333333334,0.9090909090909091,0.8,1.0,0.8333333333333334,0.9090909090909091,1,0.6666666666666666,3,2,5,0,3,48,48,0,0.909091,-1,-1,3.4396,0.0,1.0,,,0,,3,3,0,0.8,2,2,0.5,0,1,1,0,0,830,98,0,928,0.0001833,1.8206
20260820T055113Z,2026-08-20T05:52:15.969152+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,674912463,6749124630108,6,6,40,40,3,2,6,3,success,,2.694,0.75,1.0,0.8571428571428571,1.0,0.75,1.0,0.8571428571428571,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.909091,-1,-1,3.37878,0.71544,0.51075,,,0,,0,4,0,0.8,2,2,0.5,0,2,1,0,0,1257,193,0,1450,0.00064994,2.0396
