run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260816T141605Z,probe_repair_only,gpt-4o-mini-2024-07-18,1,1943031107,1,0,5.9574,48,3.38613,1.30986,2.07627,0.40611,0.4,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.17658, ""eig_by_target"": {""0"": 2.17658, ""1"": 0.78616, ""2"": 1.24517, ""3"": 0.97915, ""4"": 2.13333, ""5"": 1.10196}}"
20260816T141605Z,probe_repair_only,gpt-4o-mini-2024-07-18,1,1943031107,2,5,3.4946,48,1.30986,0.03913,1.27073,0.99466,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.76065, ""eig_by_target"": {""1"": 0.36742, ""3"": 0.62142, ""4"": 0.60263, ""5"": 0.76065}}"
20260816T141605Z,probe_repair_only,gpt-4o-mini-2024-07-18,1,1943031107,3,4,11.1252,48,0.03913,0.0,0.03913,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03455, ""eig_by_target"": {""1"": 0.02229, ""4"": 0.03455}}"
20260816T141605Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,1,1279549348,1,3,5.1222,12,0.16663,0.0,0.16663,1.0,0.33333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.16663, ""eig_by_target"": {""0"": 0.16663, ""1"": 0.16663, ""2"": 0.15763, ""3"": 0.16663, ""4"": 0.06784, ""5"": 0.16494}}"
20260816T141605Z,probe_skel_only,none,1,1943031107,1,0,5.9574,16,2.07944,0.69315,1.38629,0.5,0.4,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09748, ""eig_by_target"": {""0"": 1.09748, ""1"": 0.74544, ""2"": 0.56234, ""3"": 0.69315, ""4"": 1.09748, ""5"": 0.69315}}"
20260816T141605Z,probe_skel_only,none,1,1943031107,2,3,3.27,16,0.69315,0.0,0.69315,1.0,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260816T141605Z,probe_mec_only,none,1,1943031107,1,0,5.9574,8,2.07944,0.69315,1.38629,0.5,0.4,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09748, ""eig_by_target"": {""0"": 1.09748, ""1"": 0.74544, ""2"": 0.56234, ""3"": 0.69315, ""4"": 1.09748, ""5"": 0.69315}}"
20260816T141605Z,probe_mec_only,none,1,1943031107,2,3,3.27,8,0.69315,0.0,0.69315,1.0,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260816T141605Z,probe,qwen3-coder-30b-a3b-instruct,1,1580201974,1,2,19.3247,48,3.47882,0.69315,2.78567,0.5,0.44444,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.04792, ""eig_by_target"": {""0"": 0.55636, ""1"": 1.26851, ""2"": 2.04792, ""3"": 0.43472, ""4"": 1.25507, ""5"": 1.8629}}"
20260816T141605Z,probe,qwen3-coder-30b-a3b-instruct,1,1580201974,2,1,2.8588,48,0.69315,0.0,0.69315,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""5"": 0.69315}}"
20260816T141605Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,1719885688,1,1,3.4264,10,1.32124,0.06226,1.25898,0.99003,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75296, ""eig_by_target"": {""1"": 0.75296, ""2"": 0.74525, ""3"": 0.11734, ""4"": 0.09449, ""5"": 0.00139}}"
20260816T141605Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,1719885688,2,3,2.8495,10,0.06226,0.62221,-0.55995,0.77909,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.06226, ""eig_by_target"": {""3"": 0.06226, ""4"": 0.03358}}"
20260816T141605Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,1719885688,3,2,4.1138,10,0.62221,0.55832,0.06389,0.8125,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.04983, ""eig_by_target"": {""0"": 0.00073, ""1"": 0.04167, ""2"": 0.04983, ""3"": -0.00056, ""4"": -0.00448, ""5"": 0.03314}}"
20260816T141605Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,1,1580201974,1,2,19.3247,48,3.47882,0.69315,2.78567,0.5,0.44444,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.04792, ""eig_by_target"": {""0"": 0.55636, ""1"": 1.26851, ""2"": 2.04792, ""3"": 0.43472, ""4"": 1.25507, ""5"": 1.8629}}"
20260816T141605Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,1,1580201974,2,1,2.8588,48,0.69315,0.0,0.69315,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""5"": 0.69315}}"
20260816T141605Z,probe_skel_only,none,1,1580201974,1,5,4.4103,8,1.38629,0.0,1.38629,1.0,0.44444,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.27077, ""eig_by_target"": {""1"": 0.56234, ""2"": 1.15525, ""4"": 0.56234, ""5"": 1.27077}}"
20260816T141605Z,probe_mec_only,none,1,1580201974,1,5,4.4103,4,1.38629,0.0,1.38629,1.0,0.44444,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.27077, ""eig_by_target"": {""1"": 0.56234, ""2"": 1.15525, ""4"": 0.56234, ""5"": 1.27077}}"
20260816T141605Z,probe_repair_only,gpt-4o-mini-2024-07-18,1,1580201974,1,2,19.3247,48,1.96241,1.09861,0.8638,0.33333,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.3814, ""eig_by_target"": {""0"": 0.22024, ""1"": 0.61703, ""2"": 1.3814, ""3"": 0.43171, ""4"": 0.83307, ""5"": 1.34835}}"
20260816T141605Z,probe_repair_only,gpt-4o-mini-2024-07-18,1,1580201974,2,5,4.4103,48,1.09861,0.0,1.09861,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.75204, ""4"": 0.75204, ""5"": 1.09861}}"
20260816T141605Z,probe,gpt-4o-mini-2024-07-18,1,1580201974,1,2,19.3247,48,1.96241,1.09861,0.8638,0.33333,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.3814, ""eig_by_target"": {""0"": 0.22024, ""1"": 0.61703, ""2"": 1.3814, ""3"": 0.43171, ""4"": 0.83307, ""5"": 1.34835}}"
20260816T141605Z,probe,gpt-4o-mini-2024-07-18,1,1580201974,2,5,4.4103,48,1.09861,0.0,1.09861,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.75204, ""4"": 0.75204, ""5"": 1.09861}}"
20260816T141605Z,probe,qwen3-coder-30b-a3b-instruct,1,1078156455,1,2,6.1189,16,2.07944,0.69315,1.38629,0.5,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09748, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.9242, ""2"": 1.09748, ""3"": 0.47078, ""4"": 0.69315, ""5"": 0.65389}}"
20260816T141605Z,probe,qwen3-coder-30b-a3b-instruct,1,1078156455,2,0,3.7117,16,0.69315,0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""4"": 0.69315}}"
20260816T141605Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,123393401,1,2,7.6293,10,1.26213,0.0,1.26213,1.0,0.36364,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.02454, ""eig_by_target"": {""0"": 0.76162, ""1"": 0.87612, ""2"": 1.02454, ""3"": 0.31153, ""4"": 1.01532, ""5"": 0.53739}}"
20260816T141605Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,1,1078156455,1,2,6.1189,16,2.07944,0.69315,1.38629,0.5,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09748, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.9242, ""2"": 1.09748, ""3"": 0.47078, ""4"": 0.69315, ""5"": 0.65389}}"
20260816T141605Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,1,1078156455,2,0,3.7117,16,0.69315,0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""4"": 0.69315}}"
20260816T141605Z,probe_repair_only,gpt-4o-mini-2024-07-18,1,1078156455,1,3,3.478,48,1.80799,0.0,1.80799,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.18571, ""eig_by_target"": {""0"": 0.651, ""1"": 0.88371, ""2"": 1.00366, ""3"": 1.18571, ""4"": 0.46549, ""5"": 0.46663}}"
20260816T141605Z,probe,gpt-4o-mini-2024-07-18,1,1078156455,1,3,3.478,48,1.80799,0.0,1.80799,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.18571, ""eig_by_target"": {""0"": 0.651, ""1"": 0.88371, ""2"": 1.00366, ""3"": 1.18571, ""4"": 0.46549, ""5"": 0.46663}}"
20260816T141605Z,probe_skel_only,none,1,1078156455,1,2,6.1189,16,2.07944,0.69315,1.38629,0.5,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09748, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.9242, ""2"": 1.09748, ""3"": 0.47078, ""4"": 0.69315, ""5"": 0.65389}}"
20260816T141605Z,probe_skel_only,none,1,1078156455,2,0,3.7117,16,0.69315,0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""4"": 0.69315}}"
20260816T141605Z,probe_mec_only,none,1,1078156455,1,0,3.7117,4,1.38629,0.69315,0.69315,0.5,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260816T141605Z,probe_mec_only,none,1,1078156455,2,1,8.3382,4,0.69315,0.0,0.69315,1.0,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""5"": 0.69315}}"
20260816T141605Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,1,1580201974,1,4,9.8367,8,0.53115,0.60872,-0.07757,0.8298,0.16667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.53115, ""eig_by_target"": {""0"": 0.46796, ""3"": 0.37389, ""4"": 0.53115}}"
20260816T141605Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,1,1580201974,2,3,3.8639,8,0.60872,0.38078,0.22793,0.87501,0.16667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.60444, ""eig_by_target"": {""0"": 0.52035, ""3"": 0.60444, ""4"": 0.01608}}"
20260816T141605Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,1,1580201974,3,0,2.8998,8,0.38078,0.01971,0.36107,0.99715,0.16667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.29204, ""eig_by_target"": {""0"": 0.29204, ""4"": 0.16097}}"
20260816T141605Z,probe,qwen3-coder-30b-a3b-instruct,1,1158667886,1,4,3.8882,48,1.57746,1.04601,0.53146,0.45772,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.99977, ""eig_by_target"": {""0"": 0.87743, ""1"": 0.88423, ""2"": 0.11204, ""3"": 0.19117, ""4"": 0.99977, ""5"": 0.86929}}"
20260816T141605Z,probe,qwen3-coder-30b-a3b-instruct,1,1158667886,2,0,6.7473,48,1.04601,0.16077,0.88523,0.96324,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.81877, ""eig_by_target"": {""0"": 0.81877, ""1"": 0.78235, ""2"": 0.0776, ""3"": 0.0357}}"
20260816T141605Z,probe,qwen3-coder-30b-a3b-instruct,1,1158667886,3,2,3.074,48,0.16077,0.0056,0.15518,0.99933,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.116, ""eig_by_target"": {""0"": 0.00123, ""2"": 0.116}}"
20260816T141605Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,1,1158667886,1,4,3.8882,48,1.57746,1.04601,0.53146,0.45772,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.99977, ""eig_by_target"": {""0"": 0.87743, ""1"": 0.88423, ""2"": 0.11204, ""3"": 0.19117, ""4"": 0.99977, ""5"": 0.86929}}"
20260816T141605Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,1,1158667886,2,0,6.7473,48,1.04601,0.16077,0.88523,0.96324,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.81877, ""eig_by_target"": {""0"": 0.81877, ""1"": 0.78235, ""2"": 0.0776, ""3"": 0.0357}}"
20260816T141605Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,1,1158667886,3,2,3.074,48,0.16077,0.0056,0.15518,0.99933,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.116, ""eig_by_target"": {""0"": 0.00123, ""2"": 0.116}}"
20260816T141605Z,probe_skel_only,none,1,1158667886,1,5,5.0892,24,1.48306,0.69317,0.78989,0.5,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.79825, ""eig_by_target"": {""0"": 0.78581, ""1"": 0.78991, ""3"": 0.09677, ""4"": 0.78991, ""5"": 0.79825}}"
20260816T141605Z,probe_skel_only,none,1,1158667886,2,1,3.1954,24,0.69317,0.0,0.69317,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69317, ""eig_by_target"": {""0"": 0.69317, ""1"": 0.69317, ""3"": 2e-05}}"
20260816T141605Z,probe_mec_only,none,1,1158667886,1,0,6.7473,4,1.38629,0.69315,0.69315,0.5,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260816T141605Z,probe_mec_only,none,1,1158667886,2,4,3.8882,4,0.69315,0.0,0.69315,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260816T141605Z,probe,gpt-4o-mini-2024-07-18,1,1158667886,1,4,3.8882,48,2.37704,1.04554,1.3315,0.45774,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11205, ""eig_by_target"": {""0"": 1.03258, ""1"": 1.05478, ""2"": 0.76627, ""3"": 0.29235, ""4"": 1.11205, ""5"": 0.91236}}"
20260816T141605Z,probe,gpt-4o-mini-2024-07-18,1,1158667886,2,0,6.7473,48,1.04554,0.16077,0.88476,0.96324,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.81849, ""eig_by_target"": {""0"": 0.81849, ""1"": 0.78217, ""2"": 0.0789, ""3"": 0.03571}}"
20260816T141605Z,probe,gpt-4o-mini-2024-07-18,1,1158667886,3,2,3.074,48,0.16077,0.0056,0.15517,0.99933,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.116, ""eig_by_target"": {""0"": 0.00123, ""2"": 0.116}}"
20260816T141605Z,probe_repair_only,gpt-4o-mini-2024-07-18,1,1158667886,1,4,3.8882,48,2.37704,1.04554,1.3315,0.45774,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11205, ""eig_by_target"": {""0"": 1.03258, ""1"": 1.05478, ""2"": 0.76627, ""3"": 0.29235, ""4"": 1.11205, ""5"": 0.91236}}"
20260816T141605Z,probe_repair_only,gpt-4o-mini-2024-07-18,1,1158667886,2,0,6.7473,48,1.04554,0.16077,0.88476,0.96324,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.81849, ""eig_by_target"": {""0"": 0.81849, ""1"": 0.78217, ""2"": 0.0789, ""3"": 0.03571}}"
20260816T141605Z,probe_repair_only,gpt-4o-mini-2024-07-18,1,1158667886,3,2,3.074,48,0.16077,0.0056,0.15517,0.99933,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.116, ""eig_by_target"": {""0"": 0.00123, ""2"": 0.116}}"
20260816T141605Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,1580201974,1,0,2.8998,12,0.45102,0.14727,0.30375,0.96633,0.0,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.22218, ""eig_by_target"": {""0"": 0.22218, ""1"": 0.05359, ""2"": 0.091, ""3"": 0.11499, ""4"": 0.08494, ""5"": 0.0}}"
20260816T141605Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,1580201974,2,0,2.8998,12,0.14727,0.30977,-0.1625,0.90685,0.0,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.02747, ""eig_by_target"": {""0"": 0.02747, ""1"": 0.02743, ""2"": 0.01484, ""3"": -0.00969, ""4"": 0.00594, ""5"": 0.0}}"
20260816T141605Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,1580201974,3,0,2.8998,12,0.30977,0.01919,0.29059,0.99721,0.0,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.09103, ""eig_by_target"": {""0"": 0.09103, ""1"": 0.01809, ""2"": 0.06369, ""3"": -0.01703, ""4"": -0.08546, ""5"": 0.0}}"
20260816T141605Z,probe,gpt-4o-mini-2024-07-18,2,1470120545,1,5,9.7223,48,1.692,1.25141,0.44059,0.377,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.63074, ""eig_by_target"": {""0"": 0.51814, ""1"": 1.11387, ""2"": 0.76978, ""3"": 0.78522, ""5"": 1.63074, ""6"": 1.52365, ""7"": 0.89353}}"
20260816T141605Z,probe,gpt-4o-mini-2024-07-18,2,1470120545,2,7,4.7932,48,1.25141,0.0,1.25141,1.0,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.81379, ""eig_by_target"": {""3"": 0.70546, ""7"": 0.81379}}"
20260816T141605Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,1,1158667886,1,4,3.8882,12,2.21081,0.97622,1.23459,0.45906,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.00156, ""eig_by_target"": {""0"": 0.90768, ""1"": 0.8738, ""4"": 1.00156, ""5"": 0.95147}}"
20260816T141605Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,1,1158667886,2,0,6.7473,12,0.97622,0.31788,0.65834,0.90325,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.74831, ""eig_by_target"": {""0"": 0.74831, ""1"": 0.70502}}"
20260816T141605Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,1,1158667886,3,2,3.074,12,0.31788,0.18891,0.12897,0.95322,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03577, ""eig_by_target"": {""0"": -0.01299, ""1"": 0.0, ""2"": 0.03577, ""3"": 0.00803, ""4"": 0.01098, ""5"": -0.03711}}"
20260816T141605Z,probe_repair_only,gpt-4o-mini-2024-07-18,2,1470120545,1,5,9.7223,48,1.692,1.25141,0.44059,0.377,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.63074, ""eig_by_target"": {""0"": 0.51814, ""1"": 1.11387, ""2"": 0.76978, ""3"": 0.78522, ""5"": 1.63074, ""6"": 1.52365, ""7"": 0.89353}}"
20260816T141605Z,probe_repair_only,gpt-4o-mini-2024-07-18,2,1470120545,2,7,4.7932,48,1.25141,0.0,1.25141,1.0,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.81379, ""eig_by_target"": {""3"": 0.70546, ""7"": 0.81379}}"
20260816T141605Z,probe_skel_only,none,2,1470120545,1,5,9.7223,16,1.93801,0.69315,1.24486,0.5,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.24486, ""eig_by_target"": {""1"": 0.55171, ""2"": 0.55171, ""3"": 1.12829, ""5"": 1.24486, ""6"": 1.05017, ""7"": 0.9751}}"
20260816T141605Z,probe_skel_only,none,2,1470120545,2,3,3.1289,16,0.69315,0.0,0.69315,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260816T141605Z,probe_mec_only,none,2,1470120545,1,3,3.1289,4,1.38629,0.69315,0.69315,0.5,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260816T141605Z,probe_mec_only,none,2,1470120545,2,5,9.7223,4,0.69315,0.0,0.69315,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""6"": 0.69315}}"
20260816T141605Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,1158667886,1,4,3.8882,12,1.10226,0.0978,1.00446,0.98006,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.81402, ""eig_by_target"": {""0"": 0.01463, ""4"": 0.81402, ""5"": 0.66687}}"
20260816T141605Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,1158667886,2,5,5.0892,12,0.0978,0.10712,-0.00932,0.97763,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.02412, ""eig_by_target"": {""0"": -0.0, ""1"": -0.01145, ""3"": 0.00017, ""4"": -0.0416, ""5"": 0.02412}}"
20260816T141605Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,1158667886,3,3,10.6183,12,0.10712,0.10971,-0.00259,0.97694,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01073, ""eig_by_target"": {""0"": 0.0, ""1"": 0.00195, ""3"": 0.01073, ""4"": 0.00615, ""5"": -0.01708}}"
20260816T141605Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,1470120545,1,5,9.7223,48,2.32618,1.25101,1.07517,0.37702,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.5821, ""eig_by_target"": {""0"": 0.41699, ""1"": 1.11317, ""2"": 0.6908, ""3"": 1.17232, ""5"": 1.5821, ""6"": 1.49778, ""7"": 1.35864}}"
20260816T141605Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,1470120545,2,7,4.7932,48,1.25101,0.0,1.25101,1.0,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.81358, ""eig_by_target"": {""3"": 0.70552, ""7"": 0.81358}}"
20260816T141605Z,probe,qwen3-coder-30b-a3b-instruct,2,1470120545,1,5,9.7223,48,2.32618,1.25101,1.07517,0.37702,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.5821, ""eig_by_target"": {""0"": 0.41699, ""1"": 1.11317, ""2"": 0.6908, ""3"": 1.17232, ""5"": 1.5821, ""6"": 1.49778, ""7"": 1.35864}}"
20260816T141605Z,probe,qwen3-coder-30b-a3b-instruct,2,1470120545,2,7,4.7932,48,1.25101,0.0,1.25101,1.0,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.81358, ""eig_by_target"": {""3"": 0.70552, ""7"": 0.81358}}"
20260816T141605Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,1470120545,1,5,9.7223,12,1.38629,0.69315,0.69315,0.5,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260816T141605Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,1470120545,2,3,3.1289,12,0.69315,0.0,0.69315,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260816T141605Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,1004126917,1,5,4.7519,48,2.98521,0.76139,2.22383,0.49337,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.77206, ""eig_by_target"": {""0"": 0.18703, ""1"": 0.90577, ""2"": 0.90566, ""3"": 1.4392, ""4"": 1.43916, ""5"": 1.77206, ""7"": 0.97884}}"
20260816T141605Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,1004126917,2,2,2.8261,48,0.76139,0.11014,0.65125,0.97683,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70622, ""eig_by_target"": {""0"": 0.05715, ""1"": 0.67336, ""2"": 0.70622, ""3"": 0.06815, ""4"": 0.05212}}"
20260816T141605Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,1004126917,3,0,13.3426,48,0.11014,0.0,0.11014,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.11014, ""eig_by_target"": {""0"": 0.11014, ""1"": 0.03287, ""2"": 0.0, ""3"": 0.11013, ""4"": 0.05118, ""5"": 0.10881, ""6"": 0.10806, ""7"": 0.10953}}"
20260816T141605Z,probe,gpt-4o-mini-2024-07-18,2,1004126917,1,5,4.7519,48,2.93229,0.82536,2.10693,0.48538,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.4368, ""eig_by_target"": {""0"": 0.73623, ""1"": 1.28809, ""2"": 1.39227, ""3"": 1.66681, ""4"": 1.23196, ""5"": 2.4368, ""7"": 1.68165}}"
20260816T141605Z,probe,gpt-4o-mini-2024-07-18,2,1004126917,2,1,4.6465,48,0.82536,0.00777,0.81759,0.99902,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.82536, ""eig_by_target"": {""0"": 0.00015, ""1"": 0.82536, ""2"": 0.80971}}"
20260816T141605Z,probe,qwen3-coder-30b-a3b-instruct,2,1004126917,1,5,4.7519,48,2.98521,0.76139,2.22383,0.49337,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.77206, ""eig_by_target"": {""0"": 0.18703, ""1"": 0.90577, ""2"": 0.90566, ""3"": 1.4392, ""4"": 1.43916, ""5"": 1.77206, ""7"": 0.97884}}"
