run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260816T141605Z,2026-08-16T14:16:37.243328+00:00,study2,probe_mec_only,,none,1,1943031107,19430311070108,6,6,40,40,3,2,6,2,success,,0.06,1.0,0.6666666666666666,0.8,0.3333333333333333,0.75,0.5,0.6,3,1.0,2,2,4,0,2,8,0,0,0.6,-1,-1,2.07944,0.0,1.0,,,,,,,,0.8,4,0,,,,,,,,,,,,
20260816T141605Z,2026-08-16T14:16:37.347750+00:00,study2,oracle,,none,1,1580201974,15802019740108,6,6,40,40,3,2,6,6,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260816T141605Z,2026-08-16T14:16:37.460356+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1580201974,15802019740108,6,6,40,40,3,2,6,6,success,,2.532,1.0,0.5,0.6666666666666666,1.0,1.0,0.5,0.6666666666666666,3,1.0,2,2,3,0,2,48,48,0,0.666667,-1,-1,3.47882,0.0,1.0,,,0,,0,4,0,0.666667,3,0,,,,1,0,0,1237,174,640,1411,0.00062205,2.3349
20260816T141605Z,2026-08-16T14:16:37.318337+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1943031107,19430311070108,6,6,40,40,3,2,6,2,success,,2.813,0.8,0.6666666666666666,0.7272727272727272,0.6666666666666666,0.6,0.5,0.5454545454545454,4,1.0,0,2,5,0,0,10,10,0,0.727273,-1,-1,0.00012,0.00012,0.99999,12,10,0,1,,,,0.8,4,0,,,,1,0,0,795,284,0,1079,0.00028965,2.8023
20260816T141605Z,2026-08-16T14:16:22.669089+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1719885688,17198856880108,6,6,40,40,3,2,6,2,success,,17.483,1.0,0.6666666666666666,0.8,0.8571428571428571,1.0,0.6666666666666666,0.8,2,0.6666666666666666,3,2,4,0,3,10,10,0,0.8,-1,-1,1.32124,0.55832,0.8125,12,10,0,1,,,,0.8,1,3,,,,1,0,0,1182,551,576,1733,0.00126124,17.3897
20260816T141605Z,2026-08-16T14:16:40.160046+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1580201974,15802019740108,6,6,40,40,3,2,6,6,success,,0.21,1.0,0.5,0.6666666666666666,1.0,1.0,0.5,0.6666666666666666,3,1.0,2,2,3,0,2,48,48,0,0.666667,-1,-1,3.47882,0.0,1.0,,,0,,0,4,1,0.666667,3,0,,,,1,0,0,1237,174,0,1411,0.00062205,0.0
20260816T141605Z,2026-08-16T14:16:40.396641+00:00,study2,probe_skel_only,,none,1,1580201974,15802019740108,6,6,40,40,3,2,6,6,success,,0.03,1.0,0.5,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,1.0,1,2,3,0,1,8,0,0,0.666667,-1,-1,1.38629,0.0,1.0,,,,,,,,0.666667,3,0,,,,,,,,,,,,
20260816T141605Z,2026-08-16T14:16:40.453213+00:00,study2,probe_mec_only,,none,1,1580201974,15802019740108,6,6,40,40,3,2,6,6,success,,0.023,1.0,0.5,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,1.0,1,2,3,0,1,4,0,0,0.444444,-1,-1,1.38629,0.0,1.0,,,,,,,,0.666667,3,0,,,,,,,,,,,,
20260816T141605Z,2026-08-16T14:16:40.244547+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1580201974,15802019740108,6,6,40,40,3,2,6,6,success,,1.788,1.0,0.6666666666666666,0.8,1.0,1.0,0.6666666666666666,0.8,2,1.0,2,2,4,0,2,48,48,0,0.8,-1,-1,1.96241,0.0,1.0,,,0,,2,3,1,0.666667,3,0,,,,1,0,0,831,70,0,901,0.00016665,0.0
20260816T141605Z,2026-08-16T14:16:40.021283+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1580201974,15802019740108,6,6,40,40,3,2,6,6,success,,2.192,1.0,0.6666666666666666,0.8,1.0,1.0,0.6666666666666666,0.8,2,1.0,2,2,4,0,2,48,48,0,0.8,-1,-1,1.96241,0.0,1.0,,,0,,2,3,0,0.666667,3,0,,,,1,0,0,831,70,0,901,0.00016665,1.7578
20260816T141605Z,2026-08-16T14:16:42.271237+00:00,study2,oracle,,none,1,1078156455,10781564550108,6,6,40,40,3,2,6,6,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260816T141605Z,2026-08-16T14:16:42.393877+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1078156455,10781564550108,6,6,40,40,3,2,6,6,success,,1.717,1.0,0.6666666666666666,0.8,1.0,1.0,0.6666666666666666,0.8,2,1.0,2,2,4,0,2,16,16,0,0.8,-1,-1,2.07944,0.0,1.0,,,0,,0,0,0,0.8,2,2,,,,1,0,0,1248,101,640,1349,0.0005029,1.6339
20260816T141605Z,2026-08-16T14:16:10.958363+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,123393401,1233934010108,6,6,40,40,2,1,6,3,success,,34.665,1.0,0.8333333333333334,0.9090909090909091,0.3333333333333333,0.4,0.3333333333333333,0.3636363636363636,4,1.0,1,1,5,0,1,10,10,0,0.363636,-1,-1,1.26213,0.0,1.0,12,10,0,1,,,,0.909091,2,3,,,,1,0,0,1183,860,576,2043,0.00178699,34.6147
20260816T141605Z,2026-08-16T14:16:45.650845+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1078156455,10781564550108,6,6,40,40,3,2,6,6,success,,0.083,1.0,0.6666666666666666,0.8,1.0,1.0,0.6666666666666666,0.8,2,1.0,2,2,4,0,2,16,16,0,0.8,-1,-1,2.07944,0.0,1.0,,,0,,0,0,1,0.8,2,2,,,,1,0,0,1248,101,0,1349,0.0005029,0.0
20260816T141605Z,2026-08-16T14:16:45.760384+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1078156455,10781564550108,6,6,40,40,3,2,6,6,success,,0.613,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,1,2,5,0,1,48,48,0,0.909091,-1,-1,1.80799,0.0,1.0,,,0,,2,1,1,0.8,2,2,,,,1,0,0,829,84,0,913,0.00017475,0.0
20260816T141605Z,2026-08-16T14:16:44.143766+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1078156455,10781564550108,6,6,40,40,3,2,6,6,success,,2.23,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,1,2,5,0,1,48,48,0,0.909091,-1,-1,1.80799,0.0,1.0,,,0,,2,1,0,0.8,2,2,,,,1,0,0,829,84,0,913,0.00017475,1.9209
20260816T141605Z,2026-08-16T14:16:37.280557+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1943031107,19430311070108,6,6,40,40,3,2,6,2,success,,9.165,1.0,0.6666666666666666,0.8,0.6666666666666666,0.75,0.5,0.6,3,1.0,0,2,4,0,0,1,1,0,0.6,-1,-1,-0.0,-0.0,1.0,12,1,0,1,,,,0.8,4,0,,,,1,0,0,1183,735,576,1918,0.00157449,9.151
20260816T141605Z,2026-08-16T14:16:46.399051+00:00,study2,probe_skel_only,,none,1,1078156455,10781564550108,6,6,40,40,3,2,6,6,success,,0.089,1.0,0.6666666666666666,0.8,1.0,1.0,0.6666666666666666,0.8,2,1.0,2,2,4,0,2,16,0,0,0.8,-1,-1,2.07944,0.0,1.0,,,,,,,,0.8,2,2,,,,,,,,,,,,
20260816T141605Z,2026-08-16T14:16:46.510990+00:00,study2,probe_mec_only,,none,1,1078156455,10781564550108,6,6,40,40,3,2,6,6,success,,0.034,1.0,0.6666666666666666,0.8,1.0,0.75,0.5,0.6,3,1.0,2,2,4,0,2,4,0,0,0.6,-1,-1,1.38629,0.0,1.0,,,,,,,,0.8,2,2,,,,,,,,,,,,
20260816T141605Z,2026-08-16T14:16:46.628861+00:00,study2,oracle,,none,1,1158667886,11586678860108,6,6,40,40,3,2,6,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260816T141605Z,2026-08-16T14:16:42.235395+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1580201974,15802019740108,6,6,40,40,3,2,6,6,success,,5.186,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,7,0.6666666666666666,3,2,6,0,3,8,8,0,0.166667,-1,-1,0.53115,0.01971,0.99715,12,8,0,1,,,,0.666667,3,0,,,,1,0,0,792,344,0,1136,0.0003252,5.1339
20260816T141605Z,2026-08-16T14:16:46.738343+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1158667886,11586678860108,6,6,40,40,3,2,6,3,success,,2.247,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,0.6666666666666666,3,2,5,0,3,48,48,0,0.909091,-1,-1,1.57746,0.0056,0.99933,,,0,,2,2,0,0.909091,2,3,,,,1,0,0,1244,115,640,1359,0.0005249,1.9541
20260816T141605Z,2026-08-16T14:16:49.015548+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1158667886,11586678860108,6,6,40,40,3,2,6,3,success,,0.289,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,0.6666666666666666,3,2,5,0,3,48,48,0,0.909091,-1,-1,1.57746,0.0056,0.99933,,,0,,2,2,1,0.909091,2,3,,,,1,0,0,1244,115,0,1359,0.0005249,0.0
20260816T141605Z,2026-08-16T14:16:46.591599+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1078156455,10781564550108,6,6,40,40,3,2,6,6,success,,2.95,1.0,0.6666666666666666,0.8,1.0,0.5,0.3333333333333333,0.4,4,1.0,0,2,4,0,0,6,6,0,0.6,-1,-1,0.0,0.0,1.0,12,6,0,1,,,,0.8,2,2,,,,1,0,0,795,249,0,1044,0.00026865,2.9362
20260816T141605Z,2026-08-16T14:16:49.564731+00:00,study2,probe_skel_only,,none,1,1158667886,11586678860108,6,6,40,40,3,2,6,3,success,,0.111,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,2,2,5,0,2,24,0,0,0.909091,-1,-1,1.48306,0.0,1.0,,,,,,,,0.909091,2,3,,,,,,,,,,,,
20260816T141605Z,2026-08-16T14:16:49.701953+00:00,study2,probe_mec_only,,none,1,1158667886,11586678860108,6,6,40,40,3,2,6,3,success,,0.029,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,2,2,5,0,2,4,0,0,0.909091,-1,-1,1.38629,0.0,1.0,,,,,,,,0.909091,2,3,,,,,,,,,,,,
20260816T141605Z,2026-08-16T14:16:47.451488+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1158667886,11586678860108,6,6,40,40,3,2,6,3,success,,2.906,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,0.6666666666666666,3,2,5,0,3,48,48,0,0.909091,-1,-1,2.37704,0.0056,0.99933,,,0,,4,4,0,0.909091,2,3,,,,1,0,0,830,114,0,944,0.0001929,2.4229
20260816T141605Z,2026-08-16T14:16:49.333686+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1158667886,11586678860108,6,6,40,40,3,2,6,3,success,,1.178,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,0.6666666666666666,3,2,5,0,3,48,48,0,0.909091,-1,-1,2.37704,0.0056,0.99933,,,0,,4,4,1,0.909091,2,3,,,,1,0,0,830,114,0,944,0.0001929,0.0
20260816T141605Z,2026-08-16T14:16:40.502559+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1580201974,15802019740108,6,6,40,40,3,2,6,6,success,,10.113,0.5,0.5,0.5,1.0,0.0,0.0,0.0,9,0.6666666666666666,3,2,6,0,3,12,12,0,0.166667,-1,-1,0.45102,0.01919,0.99721,12,12,0,1,,,,0.666667,3,0,,,,1,0,0,1174,556,576,1730,0.00126614,9.6935
20260816T141605Z,2026-08-16T14:16:50.634145+00:00,study2,oracle,,none,2,1470120545,14701205450209,8,8,40,40,2,1,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260816T141605Z,2026-08-16T14:16:50.830533+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1470120545,14701205450209,8,8,40,40,2,1,8,3,success,,1.901,0.8,0.5,0.6153846153846154,0.7499999999999999,0.8,0.5,0.6153846153846154,5,0.5,2,1,5,0,2,48,48,0,0.666667,-1,-1,1.692,0.0,1.0,,,0,,3,4,0,0.666667,2,2,,,,1,0,0,1130,78,0,1208,0.0002163,1.655
20260816T141605Z,2026-08-16T14:16:50.541833+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1158667886,11586678860108,6,6,40,40,3,2,6,3,success,,3.581,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,0.6666666666666666,3,2,5,0,3,12,12,0,0.909091,-1,-1,2.21081,0.18891,0.95322,12,12,0,1,,,,0.909091,2,3,,,,1,0,0,800,325,0,1125,0.000315,3.4711
20260816T141605Z,2026-08-16T14:16:54.155868+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1470120545,14701205450209,8,8,40,40,2,1,8,3,success,,0.25,0.8,0.5,0.6153846153846154,0.7499999999999999,0.8,0.5,0.6153846153846154,5,0.5,2,1,5,0,2,48,48,0,0.666667,-1,-1,1.692,0.0,1.0,,,0,,3,4,1,0.666667,2,2,,,,1,0,0,1130,78,0,1208,0.0002163,0.0
20260816T141605Z,2026-08-16T14:16:54.435322+00:00,study2,probe_skel_only,,none,2,1470120545,14701205450209,8,8,40,40,2,1,8,3,success,,0.095,1.0,0.5,0.6666666666666666,0.7499999999999999,1.0,0.5,0.6666666666666666,4,0.5,2,1,4,0,2,16,0,0,0.666667,-1,-1,1.93801,0.0,1.0,,,,,,,,0.666667,2,2,,,,,,,,,,,,
20260816T141605Z,2026-08-16T14:16:54.558521+00:00,study2,probe_mec_only,,none,2,1470120545,14701205450209,8,8,40,40,2,1,8,3,success,,0.041,1.0,0.5,0.6666666666666666,0.7499999999999999,1.0,0.5,0.6666666666666666,4,0.5,2,1,4,0,2,4,0,0,0.666667,-1,-1,1.38629,0.0,1.0,,,,,,,,0.666667,2,2,,,,,,,,,,,,
20260816T141605Z,2026-08-16T14:16:49.758965+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1158667886,11586678860108,6,6,40,40,3,2,6,3,success,,5.454,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8,0.6666666666666666,0.7272727272727272,2,0.6666666666666666,3,2,5,0,3,12,12,0,0.727273,-1,-1,1.10226,0.10971,0.97694,12,12,0,1,,,,0.909091,2,3,,,,1,0,0,1190,505,576,1695,0.00118664,5.3535
20260816T141605Z,2026-08-16T14:16:52.759087+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1470120545,14701205450209,8,8,40,40,2,1,8,3,success,,3.93,0.8,0.5,0.6153846153846154,0.7499999999999999,0.8,0.5,0.6153846153846154,5,0.5,2,1,5,0,2,48,48,0,0.666667,-1,-1,2.32618,0.0,1.0,,,0,,4,4,1,0.666667,2,2,,,,1,0,0,1649,183,0,1832,0.00082275,0.0
20260816T141605Z,2026-08-16T14:16:50.785323+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1470120545,14701205450209,8,8,40,40,2,1,8,3,success,,5.937,0.8,0.5,0.6153846153846154,0.7499999999999999,0.8,0.5,0.6153846153846154,5,0.5,2,1,5,0,2,48,48,0,0.666667,-1,-1,2.32618,0.0,1.0,,,0,,4,4,0,0.666667,2,2,,,,1,0,0,1649,183,640,1832,0.00082275,5.4368
20260816T141605Z,2026-08-16T14:16:56.742244+00:00,study2,oracle,,none,2,1004126917,10041269170209,8,8,40,40,3,2,8,2,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260816T141605Z,2026-08-16T14:16:55.247595+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1470120545,14701205450209,8,8,40,40,2,1,8,3,success,,2.749,1.0,0.5,0.6666666666666666,0.7499999999999999,1.0,0.5,0.6666666666666666,4,0.5,2,1,4,0,2,12,12,0,0.666667,-1,-1,1.38629,0.0,1.0,12,12,0,1,,,,0.666667,2,2,,,,1,0,0,1044,237,0,1281,0.0002988,2.6806
20260816T141605Z,2026-08-16T14:16:58.025696+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1004126917,10041269170209,8,8,40,40,3,2,8,2,success,,2.125,0.8333333333333334,0.625,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.625,0.7142857142857143,4,0.6666666666666666,3,2,6,0,3,48,48,0,0.714286,-1,-1,2.98521,0.0,1.0,,,0,,0,3,1,0.714286,4,2,,,,1,0,0,1643,158,0,1801,0.00077755,0.0
20260816T141605Z,2026-08-16T14:16:56.916695+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1004126917,10041269170209,8,8,40,40,3,2,8,2,success,,3.442,0.8333333333333334,0.625,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.625,0.7142857142857143,4,1.0,2,2,6,0,2,48,48,0,0.714286,-1,-1,2.93229,0.00777,0.99902,,,0,,4,4,0,0.714286,4,2,,,,1,0,0,1131,116,0,1247,0.00023925,2.1138
20260816T141605Z,2026-08-16T14:16:56.872902+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1004126917,10041269170209,8,8,40,40,3,2,8,2,success,,3.676,0.8333333333333334,0.625,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.625,0.7142857142857143,4,0.6666666666666666,3,2,6,0,3,48,48,0,0.714286,-1,-1,2.98521,0.0,1.0,,,0,,0,3,0,0.714286,4,2,,,,1,0,0,1643,158,640,1801,0.00077755,2.2684
20260816T141605Z,2026-08-16T14:17:00.261941+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1004126917,10041269170209,8,8,40,40,3,2,8,2,success,,0.563,0.8333333333333334,0.625,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.625,0.7142857142857143,4,1.0,2,2,6,0,2,48,48,0,0.714286,-1,-1,2.93229,0.00777,0.99902,,,0,,4,4,1,0.714286,4,2,,,,1,0,0,1131,116,0,1247,0.00023925,0.0
20260816T141605Z,2026-08-16T14:17:00.586372+00:00,study2,probe_skel_only,,none,2,1004126917,10041269170209,8,8,40,40,3,2,8,2,success,,0.405,0.8333333333333334,0.625,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.625,0.7142857142857143,4,1.0,2,2,6,0,2,48,0,0,0.714286,-1,-1,2.08573,0.0,1.0,,,,,,,,0.714286,4,2,,,,,,,,,,,,
20260816T141605Z,2026-08-16T14:17:00.738221+00:00,study2,probe_mec_only,,none,2,1004126917,10041269170209,8,8,40,40,3,2,8,2,success,,0.27,0.8333333333333334,0.625,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.625,0.7142857142857143,4,1.0,2,2,6,0,2,8,0,0,0.714286,-1,-1,2.07944,0.0,1.0,,,,,,,,0.714286,4,2,,,,,,,,,,,,
20260816T141605Z,2026-08-16T14:17:01.070652+00:00,study2,oracle,,none,2,1343008841,13430088410209,8,8,40,40,3,2,8,4,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260816T141605Z,2026-08-16T14:16:54.628721+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1470120545,14701205450209,8,8,40,40,2,1,8,3,success,,7.498,1.0,0.5,0.6666666666666666,0.7499999999999999,1.0,0.5,0.6666666666666666,4,0.5,2,1,4,0,2,12,12,0,0.666667,-1,-1,1.68241,0.0,1.0,12,12,0,1,,,,0.666667,2,2,,,,1,0,0,1539,390,576,1929,0.00114819,7.3969
20260816T141605Z,2026-08-16T14:17:02.157387+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1343008841,13430088410209,8,8,40,40,3,2,8,4,success,,2.185,1.0,0.5,0.6666666666666666,0.4,0.75,0.375,0.5,5,0.6666666666666666,3,2,4,0,3,48,48,0,0.666667,-1,-1,3.70562,1.30483,0.3864,,,0,,4,3,0,0.666667,4,0,,,,1,0,0,1127,78,0,1205,0.00021585,1.6742
20260816T141605Z,2026-08-16T14:17:01.024657+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1004126917,10041269170209,8,8,40,40,3,2,8,2,success,,5.917,0.8333333333333334,0.625,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.5,0.5714285714285715,5,1.0,1,2,6,0,1,6,6,0,0.571429,-1,-1,1.10473,0.0,1.0,12,6,0,1,,,,0.714286,4,2,,,,1,0,0,1053,331,0,1384,0.00035655,5.88
20260816T141605Z,2026-08-16T14:17:06.966491+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1343008841,13430088410209,8,8,40,40,3,2,8,4,success,,0.515,1.0,0.5,0.6666666666666666,0.4,0.75,0.375,0.5,5,0.6666666666666666,3,2,4,0,3,48,48,0,0.666667,-1,-1,3.70562,1.30483,0.3864,,,0,,4,3,1,0.666667,4,0,,,,1,0,0,1127,78,0,1205,0.00021585,0.0
20260816T141605Z,2026-08-16T14:17:07.511382+00:00,study2,probe_skel_only,,none,2,1343008841,13430088410209,8,8,40,40,3,2,8,4,success,,0.178,1.0,0.5,0.6666666666666666,0.4,0.75,0.375,0.5,5,0.6666666666666666,3,2,4,0,3,16,0,0,0.666667,-1,-1,2.77259,0.69315,0.5,,,,,,,,0.666667,4,0,,,,,,,,,,,,
20260816T141605Z,2026-08-16T14:17:07.727472+00:00,study2,probe_mec_only,,none,2,1343008841,13430088410209,8,8,40,40,3,2,8,4,success,,0.176,1.0,0.5,0.6666666666666666,0.4,0.75,0.375,0.5,5,0.6666666666666666,3,2,4,0,3,16,0,0,0.666667,-1,-1,2.77259,0.69315,0.5,,,,,,,,0.666667,4,0,,,,,,,,,,,,
20260816T141605Z,2026-08-16T14:17:00.920567+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1004126917,10041269170209,8,8,40,40,3,2,8,2,success,,11.362,0.6666666666666666,0.75,0.7058823529411765,0.4,0.2222222222222222,0.25,0.23529411764705882,9,0.6666666666666666,3,2,9,0,3,5,5,0,0.285714,-1,-1,1.02817,0.02692,0.99591,12,5,0,1,,,,0.714286,4,2,,,,1,0,0,1541,928,576,2469,0.00206369,11.2366
20260816T141605Z,2026-08-16T14:17:07.931692+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1343008841,13430088410209,8,8,40,40,3,2,8,4,success,,5.042,1.0,0.5,0.6666666666666666,0.4,1.0,0.5,0.6666666666666666,4,0.6666666666666666,3,2,4,0,3,12,12,0,0.666667,-1,-1,2.48491,0.0,1.0,12,12,0,1,,,,0.666667,4,0,,,,1,0,0,1533,386,576,1919,0.00113869,4.8959
20260816T141605Z,2026-08-16T14:17:13.003571+00:00,study2,oracle,,none,2,848528041,8485280410209,8,8,40,40,3,2,8,6,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260816T141605Z,2026-08-16T14:16:46.554233+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1078156455,10781564550108,6,6,40,40,3,2,6,6,success,,29.931,1.0,0.6666666666666666,0.8,1.0,0.75,0.5,0.6,3,1.0,0,2,4,0,0,1,1,0,0.6,-1,-1,-0.0,-0.0,1.0,12,1,0,1,,,,0.8,2,2,,,,1,0,0,1190,708,576,1898,0.00153174,29.9178
20260816T141605Z,2026-08-16T14:17:13.158624+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,848528041,8485280410209,8,8,40,40,3,2,8,6,success,,4.14,0.8571428571428571,0.75,0.7999999999999999,1.0,0.8571428571428571,0.75,0.7999999999999999,3,1.0,1,2,7,0,1,48,48,0,0.857143,-1,-1,2.48421,0.0,1.0,,,0,,0,4,0,0.857143,2,4,,,,1,0,0,1650,325,640,1975,0.0010646,3.8934
