run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T064331Z,probe_skel_only,none,2,1170454109,1,3,3.836,48,3.24564,1.45526,1.79038,0.24621,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.25254, ""eig_by_target"": {""0"": 1.48243, ""1"": 1.31879, ""2"": 2.06242, ""3"": 2.25254, ""4"": 1.80076, ""5"": 1.88473, ""6"": 2.00728, ""7"": 1.9593}}"
20260820T064331Z,probe_skel_only,none,2,1170454109,2,2,2.7496,48,1.45526,0.0,1.45526,1.0,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.33973, ""eig_by_target"": {""1"": 0.0198, ""2"": 1.33973, ""4"": 0.78945, ""5"": 1.16645, ""6"": 0.6313}}"
20260820T064331Z,probe_random_edits,none,2,1170454109,1,6,4.427,48,2.01155,0.7052,1.30635,0.49919,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.27436, ""eig_by_target"": {""0"": 0.66237, ""1"": 0.62187, ""2"": 0.96505, ""3"": 1.14285, ""4"": 0.83314, ""5"": 0.46411, ""6"": 1.27436, ""7"": 1.14192}}"
20260820T064331Z,probe_random_edits,none,2,1170454109,2,7,4.5436,48,0.7052,6e-05,0.70514,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.7042, ""eig_by_target"": {""0"": 0.0119, ""1"": 0.01205, ""3"": 0.7034, ""4"": 0.01205, ""7"": 0.7042}}"
20260820T064331Z,probe_mec_only,none,2,1170454109,1,3,3.836,4,1.38629,0.69315,0.69315,0.5,0.4,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69315, ""7"": 0.69315}}"
20260820T064331Z,probe_mec_only,none,2,1170454109,2,4,3.4875,4,0.69315,0.0,0.69315,1.0,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064331Z,probe_oracle_edits,none,2,1170454109,1,2,2.7496,48,1.38647,0.69315,0.69333,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69333, ""eig_by_target"": {""1"": 4e-05, ""2"": 0.69333, ""3"": 0.69333, ""4"": 0.00018, ""6"": 0.69333, ""7"": 0.69333}}"
20260820T064331Z,probe_oracle_edits,none,2,1170454109,2,3,3.836,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T064331Z,pc_greedy_meek,none,2,1922145947,1,4,2.4593,,,,,,0.4,,2,3,
20260820T064331Z,pc_greedy_meek,none,2,1922145947,2,6,8.4638,,,,,,0.66667,,2,1,
20260820T064331Z,pc_greedy_meek,none,2,1922145947,3,2,2.8759,,,,,,0.76923,,1,0,
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,1170454109,1,3,3.836,48,2.65159,1.98421,0.66738,0.14983,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.75534, ""eig_by_target"": {""1"": 1.01656, ""2"": 1.63046, ""3"": 1.75534, ""4"": 1.64823, ""5"": 1.58156, ""6"": 1.0792, ""7"": 1.5867}}"
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,1170454109,2,5,10.4525,48,1.98421,0.88865,1.09555,0.46813,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.5627, ""eig_by_target"": {""1"": 0.68341, ""2"": 1.50837, ""4"": 1.55474, ""5"": 1.5627, ""6"": 0.54893}}"
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,1170454109,3,2,2.7496,48,0.88865,1e-05,0.88865,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.82575, ""eig_by_target"": {""1"": 0.25287, ""2"": 0.82575, ""5"": 0.09849, ""6"": 0.73825}}"
20260820T064331Z,probe,gpt-4o-mini-2024-07-18,2,1170454109,1,3,3.836,48,2.79617,0.73736,2.05881,0.49629,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.99821, ""eig_by_target"": {""0"": 1.60252, ""1"": 1.41124, ""2"": 1.19589, ""3"": 1.99821, ""4"": 1.84721, ""5"": 1.86235, ""6"": 1.48134, ""7"": 1.87012}}"
20260820T064331Z,probe,gpt-4o-mini-2024-07-18,2,1170454109,2,5,10.4525,48,0.73736,0.69899,0.03837,0.49965,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.73736, ""eig_by_target"": {""1"": 0.00164, ""2"": 0.04421, ""4"": 0.73525, ""5"": 0.73736, ""6"": 0.04421}}"
20260820T064331Z,probe,gpt-4o-mini-2024-07-18,2,1170454109,3,2,2.7496,48,0.69899,0.0,0.69899,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69873, ""eig_by_target"": {""1"": 0.00556, ""2"": 0.69873, ""5"": 0.00519, ""6"": 0.69871}}"
20260820T064331Z,probe_skel_only,none,2,1922145947,1,4,2.4593,32,2.89037,1.79176,1.09861,0.16667,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69428, ""1"": 0.40547, ""2"": 0.69315, ""3"": 0.57875, ""4"": 1.09861, ""5"": 0.69315, ""6"": 1.09861, ""7"": 0.69428}}"
20260820T064331Z,probe_skel_only,none,2,1922145947,2,6,8.4638,32,1.79176,0.69315,1.09861,0.5,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.8098, ""1"": 0.52099, ""2"": 0.69315, ""5"": 0.69315, ""6"": 1.09861}}"
20260820T064331Z,probe_skel_only,none,2,1922145947,3,2,2.8759,32,0.69315,0.0,0.69315,1.0,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T064331Z,probe_random_edits,none,2,1922145947,1,4,2.4593,48,2.48491,1.38629,1.09862,0.25,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09862, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""3"": 0.69428, ""4"": 1.09862, ""5"": 0.69315, ""6"": 0.69315, ""7"": 0.521}}"
20260820T064331Z,probe_random_edits,none,2,1922145947,2,0,4.101,48,1.38629,0.69315,0.69315,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""5"": 0.69315, ""6"": 0.69315}}"
20260820T064331Z,probe_random_edits,none,2,1922145947,3,2,2.8759,48,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,1922145947,1,4,2.4593,48,3.71877,2.47925,1.23952,0.09219,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.74668, ""eig_by_target"": {""0"": 0.91767, ""1"": 0.99996, ""2"": 0.98947, ""3"": 1.41571, ""4"": 1.74668, ""5"": 0.98661, ""6"": 1.59474, ""7"": 1.24324}}"
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,1922145947,2,6,8.4638,48,2.47925,0.8508,1.62845,0.4816,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.47913, ""eig_by_target"": {""0"": 0.96375, ""1"": 0.77058, ""2"": 1.04243, ""5"": 1.38048, ""6"": 1.47913}}"
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,1922145947,3,5,3.5448,48,0.8508,0.01197,0.83883,0.99839,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.8508, ""eig_by_target"": {""2"": 0.75642, ""5"": 0.8508}}"
20260820T064331Z,probe_mec_only,none,2,1922145947,1,4,2.4593,18,2.89037,1.79176,1.09861,0.16667,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.52099, ""1"": 0.63651, ""2"": 0.69315, ""3"": 0.52099, ""4"": 1.09861, ""5"": 0.69315, ""6"": 1.09861, ""7"": 0.63651}}"
20260820T064331Z,probe_mec_only,none,2,1922145947,2,6,8.4638,18,1.79176,0.69315,1.09861,0.5,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.8098, ""1"": 0.52099, ""2"": 0.69315, ""5"": 0.69315, ""6"": 1.09861}}"
20260820T064331Z,probe_mec_only,none,2,1922145947,3,2,2.8759,18,0.69315,0.0,0.69315,1.0,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T064331Z,pc_greedy_meek,none,2,490919193,1,0,3.6582,,,,,,0.46154,,5,1,
20260820T064331Z,pc_greedy_meek,none,2,490919193,2,4,4.4558,,,,,,0.57143,,1,0,
20260820T064331Z,probe,gpt-4o-mini-2024-07-18,2,1922145947,1,4,2.4593,48,2.48531,0.69315,1.79217,0.5,0.42857,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09902, ""eig_by_target"": {""0"": 0.69355, ""1"": 0.00038, ""2"": 0.69355, ""3"": 0.5214, ""4"": 1.09902, ""5"": 0.69355, ""6"": 0.69355, ""7"": 0.69468}}"
20260820T064331Z,probe,gpt-4o-mini-2024-07-18,2,1922145947,2,2,2.8759,48,0.69315,0.69315,-0.0,0.5,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T064331Z,probe,gpt-4o-mini-2024-07-18,2,1922145947,3,0,4.101,48,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""6"": 0.69315}}"
20260820T064331Z,probe_oracle_edits,none,2,1922145947,1,4,2.4593,48,2.36878,0.69315,1.67563,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32906, ""eig_by_target"": {""0"": 1.03477, ""2"": 0.7534, ""3"": 0.63552, ""4"": 1.32906, ""5"": 0.8088, ""6"": 0.63251, ""7"": 0.51873}}"
20260820T064331Z,probe_oracle_edits,none,2,1922145947,2,2,2.8759,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T064331Z,probe_skel_only,none,2,490919193,1,0,3.6582,48,2.49663,0.69315,1.80348,0.5,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.07107, ""eig_by_target"": {""0"": 1.07107, ""1"": 0.53271, ""2"": 1.02312, ""3"": 0.32816, ""4"": 0.70487, ""5"": 0.70486, ""6"": 0.32816, ""7"": 0.73052}}"
20260820T064331Z,probe_skel_only,none,2,490919193,2,4,4.4558,48,0.69315,0.0,0.69315,1.0,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064331Z,probe_mec_only,none,2,490919193,1,0,3.6582,12,2.48491,0.69315,1.79176,0.5,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.24245, ""eig_by_target"": {""0"": 1.24245, ""1"": 0.63651, ""2"": 1.0114, ""3"": 0.18232, ""4"": 0.69315, ""5"": 0.69315, ""6"": 0.31644, ""7"": 0.45056}}"
20260820T064331Z,probe_mec_only,none,2,490919193,2,4,4.4558,12,0.69315,0.0,0.69315,1.0,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064331Z,pc_greedy_meek,none,2,113229833,1,1,5.3757,,,,,,0.5,,2,1,
20260820T064331Z,pc_greedy_meek,none,2,113229833,2,4,3.2225,,,,,,0.61538,,1,0,
20260820T064331Z,probe_random_edits,none,2,490919193,1,0,3.6582,48,3.32855,0.69315,2.63541,0.5,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.76699, ""eig_by_target"": {""0"": 1.76699, ""1"": 1.49889, ""2"": 1.3827, ""3"": 0.71975, ""4"": 0.9306, ""5"": 0.82661, ""6"": 0.99557, ""7"": 0.6827}}"
20260820T064331Z,probe_random_edits,none,2,490919193,2,5,2.6876,48,0.69315,0.0,0.69315,1.0,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064331Z,probe,gpt-4o-mini-2024-07-18,2,490919193,1,0,3.6582,48,2.31031,0.69315,1.61716,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32835, ""eig_by_target"": {""0"": 1.32835, ""1"": 0.23086, ""2"": 0.9763, ""3"": 0.23087, ""4"": 0.70087, ""5"": 0.70087, ""7"": 0.46192}}"
20260820T064331Z,probe,gpt-4o-mini-2024-07-18,2,490919193,2,4,4.4558,48,0.69315,0.0,0.69315,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064331Z,probe_oracle_edits,none,2,490919193,1,0,3.6582,48,2.0957,0.69315,1.40256,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.40253, ""eig_by_target"": {""0"": 1.40253, ""1"": 0.01626, ""2"": 0.39549, ""3"": 0.57859, ""4"": 0.70941, ""5"": 0.70941, ""6"": 0.01626, ""7"": 0.48701}}"
20260820T064331Z,probe_oracle_edits,none,2,490919193,2,4,4.4558,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,490919193,1,5,2.6876,48,3.50163,1.2396,2.26203,0.4233,0.4,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.13974, ""eig_by_target"": {""0"": 1.40211, ""1"": 1.39444, ""2"": 1.2848, ""3"": 0.78156, ""4"": 1.55827, ""5"": 2.13974, ""6"": 1.181, ""7"": 0.71164}}"
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,490919193,2,1,9.2884,48,1.2396,1.38633,-0.14672,0.25,0.28571,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.7919, ""eig_by_target"": {""0"": 0.15606, ""1"": 0.7919, ""2"": 0.09223, ""3"": 0.01998, ""6"": 0.74384, ""7"": 0.13464}}"
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,490919193,3,0,3.6582,48,1.38633,0.00042,1.38591,0.99996,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.3863, ""eig_by_target"": {""0"": 1.3863, ""2"": 0.47079, ""3"": 0.37925, ""7"": 0.37923}}"
20260820T064331Z,probe_skel_only,none,2,113229833,1,1,5.3757,32,2.07993,1.38629,0.69364,0.25,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69364, ""eig_by_target"": {""1"": 0.69364, ""2"": 0.69364, ""3"": 0.00049, ""4"": 0.69364, ""5"": 0.69364, ""6"": 0.69364, ""7"": 0.69364}}"
20260820T064331Z,probe_skel_only,none,2,113229833,2,2,5.6756,32,1.38629,0.69315,0.69315,0.5,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""4"": 0.69315, ""5"": 0.69315, ""6"": 0.69315}}"
20260820T064331Z,probe_skel_only,none,2,113229833,3,4,3.2225,32,0.69315,0.0,0.69315,1.0,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064331Z,probe_random_edits,none,2,113229833,1,2,5.6756,48,2.48531,1.38629,1.09902,0.25,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09901, ""eig_by_target"": {""0"": 0.69467, ""1"": 0.69355, ""2"": 1.09901, ""3"": 0.0004, ""4"": 0.69355, ""5"": 0.69355, ""6"": 0.69468, ""7"": 0.69355}}"
20260820T064331Z,probe_random_edits,none,2,113229833,2,1,5.3757,48,1.38629,0.69315,0.69315,0.5,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""4"": 0.69315, ""5"": 0.69315, ""7"": 0.69315}}"
20260820T064331Z,probe_random_edits,none,2,113229833,3,4,3.2225,48,0.69315,0.0,0.69315,1.0,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,113229833,1,6,2.6419,48,3.1778,1.39346,1.78434,0.24978,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.58079, ""eig_by_target"": {""0"": 0.75197, ""1"": 1.36775, ""2"": 1.5441, ""4"": 1.25355, ""5"": 1.27883, ""6"": 1.58079, ""7"": 1.29896}}"
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,113229833,2,5,4.5129,48,1.39346,0.71264,0.68082,0.49858,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70024, ""eig_by_target"": {""1"": 0.69945, ""4"": 0.70008, ""5"": 0.70024, ""7"": 0.69959}}"
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,113229833,3,1,5.3757,48,0.71264,0.00063,0.71201,0.99994,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71073, ""eig_by_target"": {""1"": 0.71073, ""7"": 0.69871}}"
20260820T064331Z,probe_mec_only,none,2,113229833,1,1,5.3757,6,1.79176,0.69315,1.09861,0.5,0.46154,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 1.09861, ""3"": 0.75204, ""4"": 0.69315, ""5"": 0.69315, ""7"": 0.63651}}"
20260820T064331Z,probe_mec_only,none,2,113229833,2,4,3.2225,6,0.69315,0.0,0.69315,1.0,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064331Z,pc_greedy_meek,none,2,115210587,1,1,4.1366,,,,,,0.66667,,2,1,
20260820T064331Z,pc_greedy_meek,none,2,115210587,2,4,3.054,,,,,,0.76923,,1,0,
20260820T064331Z,probe_skel_only,none,2,115210587,1,1,4.1366,32,1.83502,0.69315,1.14188,0.5,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14188, ""eig_by_target"": {""1"": 1.14188, ""3"": 0.79526, ""4"": 0.72812, ""5"": 0.7168, ""6"": 0.02441, ""7"": 0.62196}}"
20260820T064331Z,probe_skel_only,none,2,115210587,2,4,3.054,32,0.69315,0.08097,0.61217,0.98426,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064331Z,probe_skel_only,none,2,115210587,3,4,3.054,32,0.08097,0.00029,0.08068,0.99997,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.08097, ""eig_by_target"": {""4"": 0.08097, ""5"": 0.08097}}"
20260820T064331Z,probe_oracle_edits,none,2,113229833,1,6,2.6419,48,2.03168,0.69315,1.33853,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.1244, ""eig_by_target"": {""0"": 0.87643, ""1"": 0.79596, ""2"": 0.7344, ""4"": 0.23798, ""5"": 0.23992, ""6"": 1.1244, ""7"": 0.85954}}"
20260820T064331Z,probe_oracle_edits,none,2,113229833,2,7,2.8362,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""7"": 0.69315}}"
20260820T064331Z,probe,gpt-4o-mini-2024-07-18,2,113229833,1,2,5.6756,48,2.48531,1.38629,1.09902,0.25,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09901, ""eig_by_target"": {""0"": 0.57914, ""1"": 0.69355, ""2"": 1.09901, ""3"": 0.0004, ""4"": 0.69355, ""5"": 0.69355, ""6"": 0.69468, ""7"": 0.69355}}"
20260820T064331Z,probe,gpt-4o-mini-2024-07-18,2,113229833,2,1,5.3757,48,1.38629,0.69315,0.69315,0.5,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""4"": 0.69315, ""5"": 0.69315, ""7"": 0.69315}}"
20260820T064331Z,probe,gpt-4o-mini-2024-07-18,2,113229833,3,4,3.2225,48,0.69315,0.0,0.69315,1.0,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,115210587,1,1,4.1366,48,2.48236,0.69315,1.78921,0.5,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.72798, ""eig_by_target"": {""0"": 0.83006, ""1"": 1.72798, ""3"": 0.8829, ""4"": 1.32961, ""5"": 0.91796, ""6"": 0.35843, ""7"": 0.9898}}"
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,115210587,2,4,3.054,48,0.69315,0.08097,0.61217,0.98426,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064331Z,probe,qwen3-coder-30b-a3b-instruct,2,115210587,3,4,3.054,48,0.08097,0.00029,0.08068,0.99997,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.08097, ""eig_by_target"": {""4"": 0.08097, ""5"": 0.08097}}"
20260820T064331Z,probe_mec_only,none,2,115210587,1,1,4.1366,6,1.79176,0.69315,1.09861,0.5,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 1.09861, ""3"": 0.75204, ""4"": 0.69315, ""5"": 0.69315, ""7"": 0.63651}}"
20260820T064331Z,probe_mec_only,none,2,115210587,2,4,3.054,6,0.69315,0.08097,0.61217,0.98426,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064331Z,probe_mec_only,none,2,115210587,3,4,3.054,6,0.08097,0.00029,0.08068,0.99997,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.08097, ""eig_by_target"": {""4"": 0.08097, ""5"": 0.08097}}"
20260820T064331Z,probe_random_edits,none,2,115210587,1,3,3.3467,48,2.88112,2.46175,0.41937,0.14042,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.59103, ""eig_by_target"": {""0"": 0.88031, ""1"": 1.57724, ""3"": 1.59103, ""4"": 1.1572, ""5"": 1.34112, ""6"": 0.48485, ""7"": 1.3085}}"
20260820T064331Z,probe_random_edits,none,2,115210587,2,1,4.1366,48,2.46175,0.69315,1.7686,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.95056, ""eig_by_target"": {""1"": 0.95056, ""4"": 0.83317, ""5"": 0.84343, ""7"": 0.89771}}"
20260820T064331Z,probe_random_edits,none,2,115210587,3,4,3.054,48,0.69315,1e-05,0.69314,1.0,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064331Z,probe_oracle_edits,none,2,115210587,1,1,4.1366,48,2.10437,0.69315,1.41122,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.41081, ""eig_by_target"": {""0"": 0.28521, ""1"": 1.41081, ""2"": 0.27468, ""3"": 0.83979, ""4"": 0.82189, ""5"": 0.83908, ""7"": 0.7235}}"
20260820T064331Z,probe_oracle_edits,none,2,115210587,2,5,4.0043,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69314, ""5"": 0.69315}}"
20260820T064331Z,pc_greedy_meek,none,2,1528591101,1,2,3.8909,,,,,,0.85714,,4,1,
20260820T064331Z,pc_greedy_meek,none,2,1528591101,2,3,3.2552,,,,,,0.93333,,1,0,
20260820T064331Z,probe,gpt-4o-mini-2024-07-18,2,115210587,1,1,4.1366,48,2.41615,0.69315,1.723,0.5,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.68645, ""eig_by_target"": {""0"": 0.8294, ""1"": 1.68645, ""2"": 0.31446, ""3"": 0.8256, ""4"": 1.02829, ""5"": 1.00946, ""6"": 0.312, ""7"": 0.96196}}"
20260820T064331Z,probe,gpt-4o-mini-2024-07-18,2,115210587,2,4,3.054,48,0.69315,0.08097,0.61217,0.98426,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064331Z,probe,gpt-4o-mini-2024-07-18,2,115210587,3,4,3.054,48,0.08097,0.00029,0.08068,0.99997,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.08097, ""eig_by_target"": {""4"": 0.08097, ""5"": 0.08097}}"
20260820T064331Z,probe_mec_only,none,2,1528591101,1,6,5.3371,10,2.30259,1.38629,0.91629,0.25,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.2051, ""eig_by_target"": {""0"": 0.33867, ""1"": 0.45419, ""2"": 0.96858, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.60238, ""6"": 1.2051}}"
20260820T064331Z,probe_mec_only,none,2,1528591101,2,1,5.099,10,1.38629,0.69315,0.69315,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315, ""3"": 0.69315, ""4"": 0.69315}}"
