run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260816T142001Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,1943031107,3,3,2.8765,8,0.63307,0.69122,-0.05815,0.53103,0.4,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.47822, ""eig_by_target"": {""0"": 0.04535, ""1"": 0.05408, ""2"": 0.034, ""3"": 0.47822, ""4"": -0.0, ""5"": 0.02752}}"
20260816T142001Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,1343008841,1,4,3.8861,48,2.08208,2.07944,0.00264,0.125,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21564, ""eig_by_target"": {""0"": 0.38187, ""1"": 0.6956, ""3"": 0.69512, ""4"": 1.21564, ""6"": 1.10012, ""7"": 0.47327}}"
20260816T142001Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,1343008841,2,3,3.1569,48,2.07944,0.69315,1.38629,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09748, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.92854, ""2"": 0.37923, ""3"": 1.09748, ""5"": 0.98196, ""6"": 0.69315}}"
20260816T142001Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,1343008841,3,0,3.6071,48,0.69315,0.0,0.69315,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""6"": 0.69315}}"
20260816T142001Z,probe_skel_only,none,2,1343008841,1,4,3.8861,48,2.08208,2.07944,0.00264,0.125,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21564, ""eig_by_target"": {""0"": 0.38187, ""1"": 0.6956, ""3"": 0.69512, ""4"": 1.21564, ""6"": 1.10012, ""7"": 0.47327}}"
20260816T142001Z,probe_skel_only,none,2,1343008841,2,3,3.1569,48,2.07944,0.69315,1.38629,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09748, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.92854, ""2"": 0.37923, ""3"": 1.09748, ""5"": 0.98196, ""6"": 0.69315}}"
20260816T142001Z,probe_skel_only,none,2,1343008841,3,0,3.6071,48,0.69315,0.0,0.69315,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""6"": 0.69315}}"
20260816T142001Z,probe_mec_only,none,2,1343008841,1,4,3.8861,8,2.07944,1.38629,0.69315,0.25,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21301, ""eig_by_target"": {""0"": 0.37923, ""1"": 0.69315, ""3"": 0.69315, ""4"": 1.21301, ""6"": 1.09748, ""7"": 0.47078}}"
20260816T142001Z,probe_mec_only,none,2,1343008841,2,0,3.6071,8,1.38629,0.69315,0.69315,0.5,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""3"": 0.69315, ""6"": 0.69315}}"
20260816T142001Z,probe_mec_only,none,2,1343008841,3,1,6.2083,8,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260816T142001Z,probe_repair_only,gpt-4o-mini-2024-07-18,2,1343008841,1,6,2.8557,48,2.80093,0.69317,2.10776,0.5,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.29537, ""eig_by_target"": {""0"": 0.83876, ""1"": 0.98354, ""3"": 1.04582, ""4"": 1.08537, ""5"": 0.07797, ""6"": 1.29537, ""7"": 0.54226}}"
20260816T142001Z,probe_repair_only,gpt-4o-mini-2024-07-18,2,1343008841,2,3,3.1569,48,0.69317,0.0,0.69317,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260816T142001Z,probe,gpt-4o-mini-2024-07-18,2,1343008841,1,6,2.8557,48,2.80093,0.69317,2.10776,0.5,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.29537, ""eig_by_target"": {""0"": 0.83876, ""1"": 0.98354, ""3"": 1.04582, ""4"": 1.08537, ""5"": 0.07797, ""6"": 1.29537, ""7"": 0.54226}}"
20260816T142001Z,probe,gpt-4o-mini-2024-07-18,2,1343008841,2,3,3.1569,48,0.69317,0.0,0.69317,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260816T142001Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1004126917,1,5,5.1266,2,0.69315,-0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260816T142001Z,probe,qwen3-coder-30b-a3b-instruct,2,848528041,1,6,8.8654,48,2.7732,2.11128,0.66192,0.1535,0.875,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.07369, ""eig_by_target"": {""0"": 1.67901, ""1"": 1.87954, ""2"": 0.95922, ""4"": 1.132, ""6"": 2.07369, ""7"": 1.51199}}"
20260816T142001Z,probe,qwen3-coder-30b-a3b-instruct,2,848528041,2,0,3.1356,48,2.11128,0.96619,1.14509,0.4696,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.29792, ""eig_by_target"": {""0"": 1.29792, ""1"": 0.86404, ""2"": 0.74639, ""4"": 0.60423, ""7"": 0.78808}}"
20260816T142001Z,probe,qwen3-coder-30b-a3b-instruct,2,848528041,3,4,12.7831,48,0.96619,0.02195,0.94425,0.99716,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71991, ""eig_by_target"": {""1"": 0.12875, ""2"": 0.14504, ""4"": 0.71991, ""7"": 0.58563}}"
20260816T142001Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,1343008841,1,7,7.6641,9,0.57941,0.1474,0.43201,0.97593,0.4,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.57941, ""eig_by_target"": {""0"": 0.12604, ""1"": 0.50399, ""2"": 0.28129, ""3"": 0.56275, ""4"": 0.23748, ""5"": 0.37226, ""6"": 0.53763, ""7"": 0.57941}}"
20260816T142001Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,1343008841,2,5,9.0208,9,0.1474,0.80131,-0.65391,0.73505,0.4,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.14739, ""eig_by_target"": {""0"": -0.0043, ""1"": -0.00641, ""2"": 0.13587, ""3"": 0.07236, ""4"": 0.05355, ""5"": 0.14739, ""6"": 0.10894, ""7"": 0.11612}}"
20260816T142001Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,1343008841,3,4,3.8861,9,0.80131,0.45798,0.34333,0.88169,0.4,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.58489, ""eig_by_target"": {""0"": 0.47771, ""1"": -0.01492, ""2"": 0.25902, ""3"": 0.23571, ""4"": 0.58489, ""5"": 0.22016, ""6"": 0.3976, ""7"": 0.13295}}"
20260816T142001Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,848528041,1,6,8.8654,48,2.7732,2.11128,0.66192,0.1535,0.875,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.07369, ""eig_by_target"": {""0"": 1.67901, ""1"": 1.87954, ""2"": 0.95922, ""4"": 1.132, ""6"": 2.07369, ""7"": 1.51199}}"
20260816T142001Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,848528041,2,0,3.1356,48,2.11128,0.96619,1.14509,0.4696,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.29792, ""eig_by_target"": {""0"": 1.29792, ""1"": 0.86404, ""2"": 0.74639, ""4"": 0.60423, ""7"": 0.78808}}"
20260816T142001Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,848528041,3,4,12.7831,48,0.96619,0.02195,0.94425,0.99716,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71991, ""eig_by_target"": {""1"": 0.12875, ""2"": 0.14504, ""4"": 0.71991, ""7"": 0.58563}}"
20260816T142001Z,probe_skel_only,none,2,848528041,1,6,8.8654,48,2.48492,1.79176,0.69316,0.16667,0.875,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.58904, ""eig_by_target"": {""0"": 0.86758, ""1"": 1.31986, ""2"": 0.45057, ""3"": 1e-05, ""4"": 1.16034, ""5"": 1e-05, ""6"": 1.58904, ""7"": 1.52551}}"
20260816T142001Z,probe_skel_only,none,2,848528041,2,0,3.1356,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 1.09861, ""1"": 0.63651, ""2"": 0.63651, ""4"": 0.69315, ""7"": 0.69315}}"
20260816T142001Z,probe_skel_only,none,2,848528041,3,4,12.7831,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""7"": 0.69315}}"
20260816T142001Z,probe_mec_only,none,2,848528041,1,1,6.1972,12,2.48491,1.38629,1.09861,0.25,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.31985, ""eig_by_target"": {""0"": 0.86756, ""1"": 1.31985, ""2"": 0.45056, ""4"": 1.25528, ""6"": 1.26643, ""7"": 1.10059}}"
20260816T142001Z,probe_mec_only,none,2,848528041,2,0,3.1356,12,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""4"": 0.69315, ""7"": 0.69315}}"
20260816T142001Z,probe_mec_only,none,2,848528041,3,4,12.7831,12,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""7"": 0.69315}}"
20260816T142001Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,1580201974,1,1,3.0309,12,1.09861,0.0,1.09861,1.0,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""1"": 1.09861, ""2"": 0.46323, ""5"": 0.57875}}"
20260816T142001Z,probe_repair_only,gpt-4o-mini-2024-07-18,2,848528041,1,6,8.8654,48,3.21742,2.5269,0.69052,0.12439,0.875,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.69142, ""eig_by_target"": {""0"": 1.00018, ""1"": 1.26127, ""2"": 0.41979, ""3"": 0.2213, ""4"": 1.31803, ""5"": 0.07243, ""6"": 1.69142, ""7"": 1.47375}}"
20260816T142001Z,probe_repair_only,gpt-4o-mini-2024-07-18,2,848528041,2,0,3.1356,48,2.5269,1.15427,1.37263,0.41715,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.46767, ""eig_by_target"": {""0"": 1.46767, ""1"": 0.79144, ""2"": 0.85162, ""3"": 0.27177, ""4"": 0.90079, ""7"": 0.74562}}"
20260816T142001Z,probe_repair_only,gpt-4o-mini-2024-07-18,2,848528041,3,4,12.7831,48,1.15427,0.10632,1.04795,0.97826,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.85136, ""eig_by_target"": {""0"": 0.01479, ""3"": 0.36796, ""4"": 0.85136, ""7"": 0.6844}}"
20260816T142001Z,probe,gpt-4o-mini-2024-07-18,2,848528041,1,6,8.8654,48,3.21742,2.5269,0.69052,0.12439,0.875,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.69142, ""eig_by_target"": {""0"": 1.00018, ""1"": 1.26127, ""2"": 0.41979, ""3"": 0.2213, ""4"": 1.31803, ""5"": 0.07243, ""6"": 1.69142, ""7"": 1.47375}}"
20260816T142001Z,probe,gpt-4o-mini-2024-07-18,2,848528041,2,0,3.1356,48,2.5269,1.15427,1.37263,0.41715,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.46767, ""eig_by_target"": {""0"": 1.46767, ""1"": 0.79144, ""2"": 0.85162, ""3"": 0.27177, ""4"": 0.90079, ""7"": 0.74562}}"
20260816T142001Z,probe,gpt-4o-mini-2024-07-18,2,848528041,3,4,12.7831,48,1.15427,0.10632,1.04795,0.97826,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.85136, ""eig_by_target"": {""0"": 0.01479, ""3"": 0.36796, ""4"": 0.85136, ""7"": 0.6844}}"
20260816T142001Z,probe,gpt-4o-mini-2024-07-18,2,433882786,1,7,17.957,48,2.13199,-0.0,2.13199,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.31284, ""eig_by_target"": {""0"": 0.77634, ""1"": 0.59084, ""2"": 0.93914, ""5"": 1.29466, ""7"": 1.31284}}"
20260816T142001Z,probe_repair_only,gpt-4o-mini-2024-07-18,2,433882786,1,7,17.957,48,2.13199,-0.0,2.13199,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.31284, ""eig_by_target"": {""0"": 0.77634, ""1"": 0.59084, ""2"": 0.93914, ""5"": 1.29466, ""7"": 1.31284}}"
20260816T142001Z,probe_mec_only,none,2,433882786,1,5,8.7494,5,1.60944,0.69315,0.91629,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03182, ""eig_by_target"": {""0"": 0.45419, ""1"": 0.45419, ""2"": 0.78548, ""5"": 1.03182, ""7"": 0.87703}}"
20260816T142001Z,probe_mec_only,none,2,433882786,2,1,3.135,5,0.69315,0.0,0.69315,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315}}"
20260816T142001Z,probe_skel_only,none,2,433882786,1,5,8.7494,48,1.60944,0.69315,0.91629,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03182, ""eig_by_target"": {""0"": 0.45419, ""1"": 0.45419, ""2"": 0.78548, ""5"": 1.03182, ""7"": 0.87703}}"
20260816T142001Z,probe_skel_only,none,2,433882786,2,1,3.135,48,0.69315,0.0,0.69315,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315}}"
20260816T142001Z,probe,qwen3-coder-30b-a3b-instruct,2,433882786,1,5,8.7494,48,3.06348,2.39987,0.66361,0.21418,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.34055, ""eig_by_target"": {""0"": 0.482, ""1"": 1.08098, ""2"": 1.23777, ""3"": 0.98951, ""4"": 0.8018, ""5"": 1.34055, ""6"": 0.758, ""7"": 1.01592}}"
20260816T142001Z,probe,qwen3-coder-30b-a3b-instruct,2,433882786,2,3,2.8434,48,2.39987,1.35721,1.04266,0.39214,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.26307, ""eig_by_target"": {""1"": 0.9637, ""2"": 0.89593, ""3"": 1.26307, ""4"": 1.03903, ""6"": 0.87638}}"
20260816T142001Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,433882786,1,5,8.7494,48,3.06348,2.39987,0.66361,0.21418,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.34055, ""eig_by_target"": {""0"": 0.482, ""1"": 1.08098, ""2"": 1.23777, ""3"": 0.98951, ""4"": 0.8018, ""5"": 1.34055, ""6"": 0.758, ""7"": 1.01592}}"
20260816T142001Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,433882786,2,3,2.8434,48,2.39987,1.35721,1.04266,0.39214,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.26307, ""eig_by_target"": {""1"": 0.9637, ""2"": 0.89593, ""3"": 1.26307, ""4"": 1.03903, ""6"": 0.87638}}"
20260816T142001Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1343008841,1,1,6.2083,12,1.55639,0.81885,0.73754,0.56641,0.4,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.22317, ""eig_by_target"": {""0"": 0.89376, ""1"": 1.22317, ""2"": 0.87005, ""3"": 1.05989, ""4"": 0.669, ""5"": 0.85791, ""6"": 0.78914, ""7"": 0.85735}}"
20260816T142001Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1343008841,2,3,3.1569,12,0.81885,0.14585,0.673,0.96676,0.4,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.76383, ""eig_by_target"": {""0"": 0.56091, ""1"": 0.68888, ""2"": 0.61636, ""3"": 0.76383, ""4"": 0.68924, ""5"": 0.64451, ""6"": 0.71681, ""7"": 0.67976}}"
20260816T142001Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1343008841,3,0,3.6071,12,0.14585,0.0004,0.14545,0.99996,0.4,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01007, ""eig_by_target"": {""0"": 0.01007, ""1"": -0.01999, ""2"": -0.03668, ""3"": -0.00115, ""4"": 0.0, ""5"": 0.00514, ""6"": 0.00941, ""7"": 0.00237}}"
20260816T142001Z,probe,qwen3-coder-30b-a3b-instruct,2,920829464,1,1,6.4574,48,2.19722,1.09861,1.09861,0.33333,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.8098, ""1"": 1.09861, ""2"": 0.63651, ""3"": 0.57875, ""5"": 1.09861, ""7"": 0.52099}}"
20260816T142001Z,probe,qwen3-coder-30b-a3b-instruct,2,920829464,2,5,6.583,48,1.09861,0.0,1.09861,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""2"": 0.52099, ""3"": 0.52099, ""5"": 1.09861}}"
20260816T142001Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,920829464,1,1,6.4574,48,2.19722,1.09861,1.09861,0.33333,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.8098, ""1"": 1.09861, ""2"": 0.63651, ""3"": 0.57875, ""5"": 1.09861, ""7"": 0.52099}}"
20260816T142001Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,920829464,2,5,6.583,48,1.09861,0.0,1.09861,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""2"": 0.52099, ""3"": 0.52099, ""5"": 1.09861}}"
20260816T142001Z,probe_mec_only,none,2,920829464,1,1,6.4574,9,2.19722,1.09861,1.09861,0.33333,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.8098, ""1"": 1.09861, ""2"": 0.63651, ""3"": 0.57875, ""5"": 1.09861, ""7"": 0.52099}}"
20260816T142001Z,probe_mec_only,none,2,920829464,2,5,6.583,9,1.09861,-0.0,1.09861,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""2"": 0.52099, ""3"": 0.52099, ""5"": 1.09861}}"
20260816T142001Z,probe,gpt-4o-mini-2024-07-18,2,920829464,1,1,6.4574,48,2.94321,1.09861,1.8446,0.33333,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.80623, ""eig_by_target"": {""0"": 1.08034, ""1"": 1.80623, ""2"": 0.7273, ""3"": 0.7849, ""4"": 0.20471, ""5"": 1.38771, ""7"": 1.35365}}"
20260816T142001Z,probe,gpt-4o-mini-2024-07-18,2,920829464,2,5,6.583,48,1.09861,0.0,1.09861,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""2"": 0.57875, ""3"": 0.63651, ""5"": 1.09861}}"
20260816T142001Z,probe_repair_only,gpt-4o-mini-2024-07-18,2,920829464,1,1,6.4574,48,2.94321,1.09861,1.8446,0.33333,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.80623, ""eig_by_target"": {""0"": 1.08034, ""1"": 1.80623, ""2"": 0.7273, ""3"": 0.7849, ""4"": 0.20471, ""5"": 1.38771, ""7"": 1.35365}}"
20260816T142001Z,probe_repair_only,gpt-4o-mini-2024-07-18,2,920829464,2,5,6.583,48,1.09861,0.0,1.09861,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""2"": 0.57875, ""3"": 0.63651, ""5"": 1.09861}}"
20260816T142001Z,probe_skel_only,none,2,920829464,1,1,6.4574,48,2.19722,1.09861,1.09861,0.33333,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.8098, ""1"": 1.09861, ""2"": 0.63651, ""3"": 0.57875, ""5"": 1.09861, ""7"": 0.52099}}"
20260816T142001Z,probe_skel_only,none,2,920829464,2,5,6.583,48,1.09861,0.0,1.09861,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""2"": 0.52099, ""3"": 0.52099, ""5"": 1.09861}}"
20260816T142001Z,probe,gpt-4o-mini-2024-07-18,2,424836758,1,0,4.805,48,2.78725,1.43974,1.34751,0.36133,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.12957, ""eig_by_target"": {""0"": 2.12957, ""2"": 1.15573, ""5"": 1.46329, ""7"": 1.63019}}"
20260816T142001Z,probe,gpt-4o-mini-2024-07-18,2,424836758,2,7,5.6912,48,1.43974,0.02266,1.41708,0.99696,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.18358, ""eig_by_target"": {""2"": 0.45188, ""5"": 1.16425, ""7"": 1.18358}}"
20260816T142001Z,probe,gpt-4o-mini-2024-07-18,2,424836758,3,2,8.7765,48,0.02266,0.00859,0.01407,0.9989,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01407, ""eig_by_target"": {""2"": 0.01407, ""5"": 0.00856}}"
20260816T142001Z,probe_repair_only,gpt-4o-mini-2024-07-18,2,424836758,1,0,4.805,48,2.78725,1.43974,1.34751,0.36133,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.12957, ""eig_by_target"": {""0"": 2.12957, ""2"": 1.15573, ""5"": 1.46329, ""7"": 1.63019}}"
20260816T142001Z,probe_repair_only,gpt-4o-mini-2024-07-18,2,424836758,2,7,5.6912,48,1.43974,0.02266,1.41708,0.99696,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.18358, ""eig_by_target"": {""2"": 0.45188, ""5"": 1.16425, ""7"": 1.18358}}"
20260816T142001Z,probe_repair_only,gpt-4o-mini-2024-07-18,2,424836758,3,2,8.7765,48,0.02266,0.00859,0.01407,0.9989,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01407, ""eig_by_target"": {""2"": 0.01407, ""5"": 0.00856}}"
20260816T142001Z,probe_skel_only,none,2,424836758,1,0,4.805,48,2.07945,0.69315,1.3863,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44406, ""eig_by_target"": {""0"": 1.44406, ""2"": 0.65389, ""5"": 1.36667, ""7"": 1.30891}}"
20260816T142001Z,probe_skel_only,none,2,424836758,2,7,5.6912,48,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260816T142001Z,probe_mec_only,none,2,424836758,1,0,4.805,8,2.07944,0.69315,1.38629,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44406, ""eig_by_target"": {""0"": 1.44406, ""2"": 0.65389, ""5"": 1.36666, ""7"": 1.3089}}"
20260816T142001Z,probe_mec_only,none,2,424836758,2,5,5.9013,8,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260816T142001Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,920829464,1,6,2.9388,12,0.06441,0.0,0.06441,1.0,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.06441, ""eig_by_target"": {""3"": 0.06438, ""4"": 0.06441, ""5"": 0.06441, ""6"": 0.06441}}"
20260816T142001Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,920829464,1,3,4.2693,11,0.29356,0.39843,-0.10487,0.86357,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03843, ""eig_by_target"": {""0"": 0.00059, ""1"": -0.02409, ""2"": 0.01433, ""3"": 0.03843, ""4"": 0.01307, ""5"": -0.0038, ""6"": 0.00057, ""7"": 0.0124}}"
20260816T142001Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,920829464,2,2,3.0522,11,0.39843,0.19619,0.20224,0.95079,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.06006, ""eig_by_target"": {""0"": -0.00325, ""1"": 0.01406, ""2"": 0.06006, ""3"": -0.02533, ""4"": 0.00199, ""5"": 0.01488, ""6"": 0.0, ""7"": 0.03559}}"
20260816T142001Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,920829464,3,3,4.2693,11,0.19619,0.11736,0.07883,0.97488,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.05131, ""eig_by_target"": {""0"": -0.0038, ""1"": 0.01324, ""2"": 0.03075, ""3"": 0.05131, ""4"": 0.01085, ""5"": -0.00187, ""6"": 0.0, ""7"": 0.01223}}"
20260816T142001Z,probe,qwen3-coder-30b-a3b-instruct,2,1036482875,1,1,4.1543,48,3.45662,0.70696,2.74966,0.80526,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.77636, ""eig_by_target"": {""0"": 1.76997, ""1"": 1.77636, ""2"": 1.00809, ""3"": 1.7756, ""4"": 0.97648, ""5"": 1.56624, ""7"": 0.78838}}"
20260816T142001Z,probe,qwen3-coder-30b-a3b-instruct,2,1036482875,2,5,3.809,48,0.70696,0.0,0.70696,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70696, ""eig_by_target"": {""2"": 0.41815, ""5"": 0.70696, ""7"": 0.6492}}"
