run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T060438Z,2026-08-20T06:06:05.074741+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,2139245632,21392456320209,8,8,60,60,3,2,8,4,success,,2.667,0.7142857142857143,0.625,0.6666666666666666,0.8571428571428571,0.7142857142857143,0.625,0.6666666666666666,5,1.0,2,2,7,0,2,48,48,0,0.666667,-1,-1,2.87699,0.0,1.0,,,0,,3,3,1,0.714286,4,2,0.0,0,0,1,0,0,1666,229,0,1895,0.00082222,0.0
20260820T060438Z,2026-08-20T06:06:05.116692+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,2139245632,21392456320209,8,8,60,60,3,2,8,4,success,,2.703,0.7142857142857143,0.625,0.6666666666666666,0.8571428571428571,0.7142857142857143,0.625,0.6666666666666666,5,0.6666666666666666,3,2,7,0,3,48,48,0,0.666667,-1,-1,2.94451,0.26943,0.92378,,,0,,4,2,1,0.714286,4,2,0.0,1,0,1,0,0,1130,78,0,1208,0.0002163,0.0
20260820T060438Z,2026-08-20T06:06:03.612323+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,2139245632,21392456320209,8,8,60,60,3,2,8,4,success,,4.219,0.8333333333333334,0.625,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.625,0.7142857142857143,4,1.0,2,2,6,0,2,48,48,0,0.714286,-1,-1,2.93757,0.0,1.0,,,0,,3,3,0,0.714286,4,2,0.5,0,0,1,0,0,1666,229,0,1895,0.00082222,2.3032
20260820T060438Z,2026-08-20T06:06:03.820459+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,2139245632,21392456320209,8,8,60,60,3,2,8,4,success,,4.268,0.8333333333333334,0.625,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.625,0.7142857142857143,4,0.6666666666666666,3,2,6,0,3,48,48,0,0.714286,-1,-1,3.18822,0.06061,0.9896,,,0,,4,2,0,0.714286,4,2,0.5,1,0,1,0,0,1130,78,0,1208,0.0002163,1.8817
20260820T060438Z,2026-08-20T06:06:07.373257+00:00,study2,probe_skel_only,,none,2,2139245632,21392456320209,8,8,60,60,3,2,8,4,success,,1.146,0.8333333333333334,0.625,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.625,0.7142857142857143,4,1.0,2,2,6,0,2,48,0,0,0.714286,-1,-1,2.19723,0.0,1.0,,,,,,,,0.714286,4,2,0.5,0,0,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:07.595600+00:00,study2,probe_random_edits,,none,2,2139245632,21392456320209,8,8,60,60,3,2,8,4,success,,1.244,0.8333333333333334,0.625,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.625,0.7142857142857143,4,1.0,2,2,6,0,2,48,0,0,0.714286,-1,-1,3.01588,0.0,1.0,,,,,4,4,,0.714286,4,2,0.5,1,0,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:08.151987+00:00,study2,probe_oracle_edits,,none,2,2139245632,21392456320209,8,8,60,60,3,2,8,4,success,,1.052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,3,1,2.64979,0.0,1.0,,,,,1,3,,0.714286,4,2,0.5,1,3,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:07.896174+00:00,study2,probe_random_edits_noreserve,,none,2,2139245632,21392456320209,8,8,60,60,3,2,8,4,success,,1.45,0.7142857142857143,0.625,0.6666666666666666,0.8571428571428571,0.7142857142857143,0.625,0.6666666666666666,5,0.6666666666666666,3,2,7,0,3,48,0,0,0.666667,-1,-1,2.89038,0.0,1.0,,,,,4,4,,0.714286,4,2,0.0,1,0,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:08.311997+00:00,study2,probe_oracle_edits_noreserve,,none,2,2139245632,21392456320209,8,8,60,60,3,2,8,4,success,,1.093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,2.84096,0.0,1.0,,,,,1,3,,0.714286,4,2,0.0,1,3,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:09.429594+00:00,study2,probe_skel_only,,none,2,1013733486,10137334860209,8,8,60,60,3,2,8,3,success,,0.27,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,1,2,7,0,1,48,0,0,0.933333,-1,-1,1.09863,0.0,1.0,,,,,,,,0.933333,2,5,0.5,0,0,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:09.519011+00:00,study2,probe_random_edits,,none,2,1013733486,10137334860209,8,8,60,60,3,2,8,3,success,,0.549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,3,1,2.30587,0.0,1.0,,,,,4,4,,0.933333,2,5,0.5,0,1,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:09.751770+00:00,study2,probe_random_edits_noreserve,,none,2,1013733486,10137334860209,8,8,60,60,3,2,8,3,success,,0.555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,3,1,2.04283,0.0,1.0,,,,,4,4,,0.933333,2,5,0.0,0,1,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:10.130504+00:00,study2,probe_oracle_edits,,none,2,1013733486,10137334860209,8,8,60,60,3,2,8,3,success,,0.523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,3,1,2.30587,0.0,1.0,,,,,0,1,,0.933333,2,5,0.5,0,1,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:10.369930+00:00,study2,probe_oracle_edits_noreserve,,none,2,1013733486,10137334860209,8,8,60,60,3,2,8,3,success,,0.447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,3,1,2.04283,0.0,1.0,,,,,0,1,,0.933333,2,5,0.0,0,1,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:09.365043+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1013733486,10137334860209,8,8,60,60,3,2,8,3,success,,2.348,0.875,0.875,0.875,0.8000000000000002,0.75,0.75,0.75,3,1.0,1,2,8,0,1,48,48,0,0.875,-1,-1,1.2701,0.0,1.0,,,0,,4,4,1,0.933333,2,5,0.0,0,0,1,0,0,1131,116,0,1247,0.00023925,0.0
20260820T060438Z,2026-08-20T06:06:08.706228+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1013733486,10137334860209,8,8,60,60,3,2,8,3,success,,3.031,0.875,0.875,0.875,0.8000000000000002,0.75,0.75,0.75,3,1.0,1,2,8,0,1,48,48,0,0.933333,-1,-1,1.87954,1e-05,1.0,,,0,,4,4,0,0.933333,2,5,0.5,0,0,1,0,0,1131,116,0,1247,0.00023925,2.6343
20260820T060438Z,2026-08-20T06:06:08.945489+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1013733486,10137334860209,8,8,60,60,3,2,8,3,success,,3.924,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.875,-1,-1,2.19228,0.6803,0.57999,,,0,,4,4,1,0.933333,2,5,0.0,0,1,1,0,0,1667,316,0,1983,0.00094975,0.0
20260820T060438Z,2026-08-20T06:06:08.552662+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1013733486,10137334860209,8,8,60,60,3,2,8,3,success,,4.426,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,2.08501,0.86168,0.5497,,,0,,4,4,0,0.933333,2,5,0.5,0,1,1,0,0,1667,316,0,1983,0.00094975,3.4031
20260820T060438Z,2026-08-20T06:06:11.795476+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1205066770,12050667700209,8,8,60,60,3,2,8,2,success,,2.25,0.8571428571428571,0.75,0.7999999999999999,0.8,0.8571428571428571,0.75,0.7999999999999999,3,0.6666666666666666,3,2,7,0,3,48,48,0,0.8,-1,-1,3.3564,0.0,1.0,,,0,,4,3,1,0.857143,4,2,0.0,0,0,1,0,0,1130,76,0,1206,0.0002151,0.0
20260820T060438Z,2026-08-20T06:06:10.847036+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1205066770,12050667700209,8,8,60,60,3,2,8,2,success,,3.237,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,3.52363,0.0,1.0,,,0,,4,3,0,0.857143,4,2,0.5,0,0,1,0,0,1130,76,0,1206,0.0002151,1.7971
20260820T060438Z,2026-08-20T06:06:13.132493+00:00,study2,probe_skel_only,,none,2,1205066770,12050667700209,8,8,60,60,3,2,8,2,success,,1.215,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,1.0,2,2,6,0,2,48,0,0,0.857143,-1,-1,2.67148,0.0,1.0,,,,,,,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:13.388204+00:00,study2,probe_random_edits,,none,2,1205066770,12050667700209,8,8,60,60,3,2,8,2,success,,1.596,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,0,0,0.857143,-1,-1,2.54425,0.21949,0.9531,,,,,4,4,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:14.432787+00:00,study2,probe_oracle_edits,,none,2,1205066770,12050667700209,8,8,60,60,3,2,8,2,success,,0.903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,4,1,1.90688,0.0,1.0,,,,,0,2,,0.857143,4,2,0.5,0,2,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:14.564981+00:00,study2,probe_oracle_edits_noreserve,,none,2,1205066770,12050667700209,8,8,60,60,3,2,8,2,success,,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,4,1,1.95076,0.0,1.0,,,,,0,2,,0.857143,4,2,0.0,0,2,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:14.288145+00:00,study2,probe_random_edits_noreserve,,none,2,1205066770,12050667700209,8,8,60,60,3,2,8,2,success,,1.45,0.8571428571428571,0.75,0.7999999999999999,0.8,0.8571428571428571,0.75,0.7999999999999999,3,0.6666666666666666,3,2,7,0,3,48,0,0,0.8,-1,-1,2.27718,0.00075,0.99993,,,,,4,4,,0.857143,4,2,0.0,0,0,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:15.413454+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,2.984,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,3.11702,0.24767,0.94597,,,0,,4,1,0,0.933333,0,7,0.5,0,0,1,0,0,1131,115,0,1246,0.00023865,2.2435
20260820T060438Z,2026-08-20T06:06:15.768464+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,2.636,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.5,2,1,8,0,2,48,48,0,0.875,-1,-1,3.25469,0.69315,0.5,,,0,,4,1,1,0.933333,0,7,0.0,0,0,1,0,0,1131,115,0,1246,0.00023865,0.0
20260820T060438Z,2026-08-20T06:06:15.140799+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,4.554,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,3.11702,0.24767,0.94597,,,0,,4,4,0,0.933333,0,7,0.5,0,0,1,0,0,1664,298,0,1962,0.00092254,3.2304
20260820T060438Z,2026-08-20T06:06:15.560876+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,4.169,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.5,2,1,8,0,2,48,48,0,0.875,-1,-1,3.25469,0.69315,0.5,,,0,,4,4,1,0.933333,0,7,0.0,0,0,1,0,0,1664,298,0,1962,0.00092254,0.0
20260820T060438Z,2026-08-20T06:06:18.631660+00:00,study2,probe_skel_only,,none,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,1.343,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,0,0,0.933333,-1,-1,2.56158,0.0,1.0,,,,,,,,0.933333,0,7,0.5,0,0,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:18.776237+00:00,study2,probe_random_edits,,none,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,1.394,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,0,0,0.933333,-1,-1,3.26395,0.31724,0.90354,,,,,4,4,,0.933333,0,7,0.5,0,1,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:10.716350+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1205066770,12050667700209,8,8,60,60,3,2,8,2,success,,10.346,1.0,0.875,0.9333333333333333,0.9090909090909091,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,2.3306,0.0,1.0,,,0,,4,2,0,0.857143,4,2,0.5,0,1,1,0,0,1670,985,0,2655,0.00192904,8.6518
20260820T060438Z,2026-08-20T06:06:11.755210+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1205066770,12050667700209,8,8,60,60,3,2,8,2,success,,9.358,1.0,0.875,0.9333333333333333,0.9090909090909091,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,2.33061,0.0,1.0,,,0,,4,2,1,0.857143,4,2,0.0,0,1,1,0,0,1670,985,0,2655,0.00192904,0.0
20260820T060438Z,2026-08-20T06:06:20.114845+00:00,study2,probe_oracle_edits,,none,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,1.029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,8,1,3.0479,0.0,1.0,,,,,0,1,,0.933333,0,7,0.5,0,1,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:19.911476+00:00,study2,probe_random_edits_noreserve,,none,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,1.414,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.5,2,1,8,0,2,48,0,0,0.875,-1,-1,2.73128,2e-05,1.0,,,,,4,4,,0.933333,0,7,0.0,0,1,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:20.292784+00:00,study2,probe_oracle_edits_noreserve,,none,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,1.081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,8,1,3.25465,0.0,1.0,,,,,0,1,,0.933333,0,7,0.0,0,1,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:21.465567+00:00,study2,probe_skel_only,,none,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,0.479,1.0,0.75,0.8571428571428571,0.8,0.8333333333333334,0.625,0.7142857142857143,3,1.0,2,2,6,0,2,48,0,0,0.857143,-1,-1,1.94592,0.0,1.0,,,,,,,,0.857143,6,0,0.5,0,0,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:21.562194+00:00,study2,probe_random_edits,,none,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,0.628,1.0,0.75,0.8571428571428571,0.8,0.8333333333333334,0.625,0.7142857142857143,3,1.0,2,2,6,0,2,48,0,0,0.8,-1,-1,2.54274,0.00027,0.99998,,,,,4,4,,0.857143,6,0,0.5,0,0,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:22.011316+00:00,study2,probe_random_edits_noreserve,,none,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,0.368,0.8571428571428571,0.75,0.7999999999999999,0.8,0.7142857142857143,0.625,0.6666666666666666,4,1.0,1,2,7,0,1,48,0,0,0.8,-1,-1,2.26013,0.0,1.0,,,,,4,4,,0.857143,6,0,0.0,0,0,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:22.259404+00:00,study2,probe_oracle_edits,,none,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,0.549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,6,1,2.59856,0.0,1.0,,,,,0,2,,0.857143,6,0,0.5,0,2,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:22.435850+00:00,study2,probe_oracle_edits_noreserve,,none,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,0.593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,6,1,2.59858,0.0,1.0,,,,,0,2,,0.857143,6,0,0.0,0,2,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:21.421695+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,2.571,0.8571428571428571,0.75,0.7999999999999999,0.8,0.8571428571428571,0.75,0.7999999999999999,3,1.0,2,2,7,0,2,48,48,0,0.8,-1,-1,2.64547,0.0,1.0,,,0,,4,2,1,0.857143,6,0,0.0,0,0,1,0,0,1130,78,0,1208,0.0002163,0.0
20260820T060438Z,2026-08-20T06:06:21.250751+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,2.856,0.8571428571428571,0.75,0.7999999999999999,0.8,0.8571428571428571,0.75,0.7999999999999999,3,0.6666666666666666,3,2,7,0,3,48,48,0,0.8,-1,-1,2.83507,0.0,1.0,,,0,,4,2,0,0.857143,6,0,0.5,0,0,1,0,0,1130,78,0,1208,0.0002163,1.8885
20260820T060438Z,2026-08-20T06:06:20.455479+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,6.512,1.0,0.875,0.9333333333333333,0.8,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,3.33498,0.0,1.0,,,0,,2,4,0,0.857143,6,0,0.5,0,1,1,0,0,1666,594,0,2260,0.00135603,5.574
20260820T060438Z,2026-08-20T06:06:21.375571+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,5.683,1.0,0.875,0.9333333333333333,0.8,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,3.5865,0.00013,0.99999,,,0,,2,4,1,0.857143,6,0,0.0,0,1,1,0,0,1666,594,0,2260,0.00135603,0.0
20260820T060438Z,2026-08-20T06:06:27.060878+00:00,study2,probe_skel_only,,none,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,0.91,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,0,0,0.875,-1,-1,2.37695,0.0,1.0,,,,,,,,0.875,5,3,0.5,0,0,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:27.174910+00:00,study2,probe_random_edits,,none,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,2.378,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,0,0,0.875,-1,-1,3.22449,0.0,1.0,,,,,4,4,,0.875,5,3,0.5,0,0,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:23.064923+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,7.148,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.875,-1,-1,3.22449,0.0,1.0,,,0,,4,2,0,0.875,5,3,0.5,0,0,1,0,0,1133,78,1024,1211,0.00013995,4.5595
20260820T060438Z,2026-08-20T06:06:24.047565+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,6.182,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,3.0652,1e-05,1.0,,,0,,4,4,1,0.875,5,3,0.0,1,0,1,0,0,1673,332,0,2005,0.0009749,0.0
20260820T060438Z,2026-08-20T06:06:24.142458+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,6.245,0.7777777777777778,0.875,0.823529411764706,1.0,0.7777777777777778,0.875,0.823529411764706,3,0.6666666666666666,3,2,9,0,3,48,48,0,0.823529,-1,-1,3.11408,0.46649,0.82321,,,0,,4,2,1,0.875,5,3,0.0,0,0,1,0,0,1133,78,0,1211,0.00013995,0.0
20260820T060438Z,2026-08-20T06:06:22.893144+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,7.56,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,3.34271,0.00058,0.99995,,,0,,4,4,0,0.875,5,3,0.5,1,0,1,0,0,1673,332,0,2005,0.0009749,5.1806
20260820T060438Z,2026-08-20T06:06:28.106764+00:00,study2,probe_random_edits_noreserve,,none,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,2.668,0.7777777777777778,0.875,0.823529411764706,1.0,0.7777777777777778,0.875,0.823529411764706,3,0.6666666666666666,3,2,9,0,3,48,0,0,0.823529,-1,-1,3.11408,0.46649,0.82321,,,,,4,4,,0.875,5,3,0.0,0,0,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:29.720826+00:00,study2,probe_oracle_edits,,none,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,1.193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,22,1,3.54556,0.0,1.0,,,,,1,1,,0.875,5,3,0.5,1,1,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:30.437822+00:00,study2,probe_oracle_edits_noreserve,,none,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,0.785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,11,1,3.57819,0.00057,0.99995,,,,,1,1,,0.875,5,3,0.0,1,1,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:31.092806+00:00,study2,probe_skel_only,,none,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.571,0.8571428571428571,0.75,0.7999999999999999,0.4444444444444445,0.5714285714285714,0.5,0.5333333333333333,5,0.5,2,1,7,0,2,48,0,0,0.666667,-1,-1,1.61011,0.20441,0.94798,,,,,,,,0.8,4,3,0.5,0,0,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:31.281395+00:00,study2,probe_random_edits,,none,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.835,0.8571428571428571,0.75,0.7999999999999999,0.888888888888889,0.5714285714285714,0.5,0.5333333333333333,5,0.5,2,1,7,0,2,48,0,0,0.666667,-1,-1,2.44519,0.0,1.0,,,,,4,4,,0.8,4,3,0.5,0,0,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:31.729827+00:00,study2,probe_random_edits_noreserve,,none,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.474,0.75,0.75,0.75,0.888888888888889,0.625,0.625,0.625,5,1.0,1,1,8,0,1,48,0,0,0.625,-1,-1,1.88255,0.0,1.0,,,,,4,4,,0.8,4,3,0.0,0,0,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:32.203957+00:00,study2,probe_oracle_edits,,none,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,4,1,1.49881,0.0,1.0,,,,,1,2,,0.8,4,3,0.5,1,2,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:32.291431+00:00,study2,probe_oracle_edits_noreserve,,none,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.806,1.0,1.0,1.0,0.8000000000000002,0.875,0.875,0.875,1,0.5,2,1,8,0,2,48,0,1,1.0,4,2,1.47286,0.20441,0.94798,,,,,1,2,,0.8,4,3,0.0,1,2,,,,,,,,,
20260820T060438Z,2026-08-20T06:06:30.796592+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,2.727,0.8571428571428571,0.75,0.7999999999999999,0.4444444444444445,0.5714285714285714,0.5,0.5333333333333333,5,0.5,2,1,7,0,2,48,48,0,0.666667,-1,-1,2.47427,0.82488,0.63359,,,0,,3,4,0,0.8,4,3,0.5,1,1,1,0,0,1128,74,0,1202,0.0002136,1.834
