run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T060438Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,2,5,6.6978,48,1.69642,1.06046,0.63595,0.45857,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.34402, ""eig_by_target"": {""0"": 0.45089, ""2"": 0.14933, ""4"": 0.89448, ""5"": 1.34402, ""6"": 0.50834, ""7"": 0.93981}}"
20260820T060438Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,3,6,14.4284,48,1.06046,0.0,1.06046,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.95676, ""eig_by_target"": {""0"": 0.604, ""2"": 0.55239, ""6"": 0.95676}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,2,1209483262,1,3,4.9292,48,3.33498,2.33854,0.99644,0.14859,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.08147, ""eig_by_target"": {""0"": 1.5499, ""2"": 0.92509, ""3"": 2.08147, ""4"": 0.54094, ""5"": 1.73574, ""6"": 1.66433, ""7"": 1.28346}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,2,1209483262,2,5,6.6978,48,2.33854,0.77321,1.56533,0.49214,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55665, ""eig_by_target"": {""0"": 1.14801, ""4"": 0.93362, ""5"": 1.55665, ""6"": 1.23993, ""7"": 0.99307}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,2,1209483262,3,6,14.4284,48,0.77321,0.0,0.77321,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.77321, ""eig_by_target"": {""0"": 0.73367, ""6"": 0.77321}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1209483262,1,3,4.9292,48,3.5865,2.30181,1.28469,0.1542,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.45254, ""eig_by_target"": {""0"": 1.50301, ""2"": 1.07693, ""3"": 2.45254, ""4"": 0.55344, ""5"": 1.71036, ""6"": 2.10055, ""7"": 1.84103}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1209483262,2,5,6.6978,48,2.30181,0.78429,1.51752,0.49109,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.3302, ""eig_by_target"": {""0"": 1.08277, ""2"": 0.23158, ""4"": 0.9019, ""5"": 1.3302, ""6"": 1.20272, ""7"": 1.09587}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1209483262,3,6,14.4284,48,0.78429,0.00013,0.78416,0.99999,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.78429, ""eig_by_target"": {""0"": 0.75015, ""2"": 0.03655, ""6"": 0.78429}}"
20260820T060438Z,probe_skel_only,none,2,1409296086,1,6,4.8101,48,2.37695,1.38629,0.99065,0.25,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.45275, ""eig_by_target"": {""0"": 0.7657, ""1"": 1.10604, ""2"": 0.76682, ""3"": 1.04279, ""4"": 0.41142, ""5"": 0.0741, ""6"": 1.45275, ""7"": 0.51568}}"
20260820T060438Z,probe_skel_only,none,2,1409296086,2,3,3.2932,48,1.38629,0.69315,0.69315,0.5,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69295, ""2"": 0.69181, ""3"": 0.69315, ""7"": 0.69315}}"
20260820T060438Z,probe_skel_only,none,2,1409296086,3,2,2.3076,48,0.69315,0.0,0.69315,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69314, ""eig_by_target"": {""0"": 0.69313, ""2"": 0.69314}}"
20260820T060438Z,probe_random_edits,none,2,1409296086,1,6,4.8101,48,3.22449,1.46868,1.75581,0.24614,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.73234, ""eig_by_target"": {""0"": 1.16069, ""1"": 1.13953, ""2"": 0.81921, ""3"": 1.06725, ""4"": 0.62081, ""5"": 0.21044, ""6"": 1.73234, ""7"": 0.79691}}"
20260820T060438Z,probe_random_edits,none,2,1409296086,2,0,2.9544,48,1.46868,0.69324,0.77544,0.5,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.73886, ""eig_by_target"": {""0"": 0.73886, ""1"": 0.00478, ""2"": 0.72145, ""3"": 0.72132, ""5"": 0.02928, ""7"": 0.68972}}"
20260820T060438Z,probe_random_edits,none,2,1409296086,3,3,3.2932,48,0.69324,0.0,0.69324,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.6932, ""eig_by_target"": {""0"": 4e-05, ""1"": 5e-05, ""3"": 0.6932, ""7"": 0.69317}}"
20260820T060438Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,1,6,4.8101,48,3.22449,1.46868,1.75581,0.24614,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.63493, ""eig_by_target"": {""0"": 1.18045, ""1"": 1.21529, ""2"": 0.7853, ""3"": 1.23711, ""4"": 0.72401, ""5"": 0.28097, ""6"": 1.63493, ""7"": 0.94921}}"
20260820T060438Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,2,0,2.9544,48,1.46868,0.69324,0.77544,0.5,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.7692, ""eig_by_target"": {""0"": 0.7692, ""1"": 0.0029, ""2"": 0.70953, ""3"": 0.73026, ""5"": 0.02609, ""7"": 0.71305}}"
20260820T060438Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,3,3,3.2932,48,0.69324,0.0,0.69324,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.6932, ""eig_by_target"": {""0"": 4e-05, ""1"": 4e-05, ""3"": 0.6932, ""7"": 0.69319}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1409296086,1,6,4.8101,48,3.0652,0.69409,2.3711,0.49996,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.17251, ""eig_by_target"": {""0"": 1.29445, ""1"": 1.97841, ""2"": 0.76744, ""3"": 1.58541, ""4"": 0.90116, ""5"": 0.51482, ""6"": 2.17251, ""7"": 1.00213}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1409296086,2,3,3.2932,48,0.69409,1e-05,0.69408,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69385, ""eig_by_target"": {""0"": 0.00094, ""1"": -0.00512, ""2"": 0.00044, ""3"": 0.69385, ""7"": 0.69344}}"
20260820T060438Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1409296086,1,6,4.8101,48,3.11408,1.56128,1.5528,0.23667,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.85941, ""eig_by_target"": {""0"": 1.42153, ""1"": 1.15811, ""2"": 0.90862, ""3"": 1.41524, ""4"": 0.94994, ""5"": 0.30106, ""6"": 1.85941, ""7"": 0.64935}}"
20260820T060438Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1409296086,2,0,2.9544,48,1.56128,1.38552,0.17576,0.25982,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.83227, ""eig_by_target"": {""0"": 0.83227, ""1"": 0.11978, ""2"": 0.70355, ""3"": 0.74954, ""5"": 0.0378, ""7"": 0.75641}}"
20260820T060438Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1409296086,3,3,3.2932,48,1.38552,0.46649,0.91904,0.82321,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.06602, ""eig_by_target"": {""0"": 0.62906, ""1"": 0.61977, ""3"": 1.06602, ""7"": 0.80535}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,1,6,4.8101,48,3.34271,0.73103,2.61168,0.49729,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.7747, ""eig_by_target"": {""0"": 0.84693, ""1"": 1.0043, ""2"": 0.80409, ""3"": 1.54667, ""4"": 0.60443, ""5"": 0.37199, ""6"": 1.7747, ""7"": 0.96681}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,2,3,3.2932,48,0.73103,0.00058,0.73046,0.99995,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71687, ""eig_by_target"": {""0"": 0.01936, ""1"": -0.05992, ""2"": 0.01886, ""3"": 0.71687, ""7"": 0.7031}}"
20260820T060438Z,probe_random_edits_noreserve,none,2,1409296086,1,6,4.8101,48,3.11408,1.56128,1.5528,0.23667,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.68073, ""eig_by_target"": {""0"": 1.49692, ""1"": 1.02222, ""2"": 0.9345, ""3"": 1.19274, ""4"": 1.02333, ""5"": 0.17223, ""6"": 1.68073, ""7"": 0.73976}}"
20260820T060438Z,probe_random_edits_noreserve,none,2,1409296086,2,0,2.9544,48,1.56128,1.38552,0.17576,0.25982,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.84971, ""eig_by_target"": {""0"": 0.84971, ""1"": 0.18799, ""2"": 0.74425, ""3"": 0.74624, ""5"": -0.02174, ""7"": 0.72374}}"
20260820T060438Z,probe_random_edits_noreserve,none,2,1409296086,3,3,3.2932,48,1.38552,0.46649,0.91904,0.82321,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.02295, ""eig_by_target"": {""0"": 0.6427, ""1"": 0.52892, ""3"": 1.02295, ""7"": 0.87163}}"
20260820T060438Z,probe_oracle_edits,none,2,1409296086,1,6,4.8101,48,3.54556,0.70242,2.84315,0.49933,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.7171, ""eig_by_target"": {""0"": 0.8418, ""1"": 1.36554, ""2"": 0.64569, ""3"": 1.76758, ""4"": 1.00566, ""5"": 0.6424, ""6"": 2.7171, ""7"": 1.10281}}"
20260820T060438Z,probe_oracle_edits,none,2,1409296086,2,7,7.0228,48,0.70242,0.0,0.70242,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69812, ""eig_by_target"": {""3"": 0.69532, ""7"": 0.69812}}"
20260820T060438Z,probe_oracle_edits_noreserve,none,2,1409296086,1,6,4.8101,48,3.57819,0.7301,2.8481,0.49733,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.17015, ""eig_by_target"": {""0"": 0.83239, ""1"": 1.81637, ""2"": 0.87698, ""3"": 1.69088, ""4"": 1.2386, ""5"": 0.51381, ""6"": 2.17015, ""7"": 0.75578}}"
20260820T060438Z,probe_oracle_edits_noreserve,none,2,1409296086,2,7,7.0228,48,0.7301,0.00057,0.72953,0.99995,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71618, ""eig_by_target"": {""0"": 0.01843, ""2"": 0.01843, ""3"": 0.69909, ""7"": 0.71618}}"
20260820T060438Z,probe_skel_only,none,2,1868687150,1,0,5.9017,48,1.61011,0.69315,0.91697,0.5,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14801, ""eig_by_target"": {""0"": 1.14801, ""1"": 0.00067, ""2"": 0.00067, ""3"": 0.57039, ""4"": 0.8777, ""5"": 0.33934, ""6"": 0.96926, ""7"": 0.00067}}"
20260820T060438Z,probe_skel_only,none,2,1868687150,2,3,3.8047,48,0.69315,0.20441,0.48874,0.94798,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260820T060438Z,probe_random_edits,none,2,1868687150,1,4,13.3218,48,2.44519,0.33515,2.11004,0.89537,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.52054, ""eig_by_target"": {""0"": 1.32005, ""1"": 0.70614, ""2"": 0.60757, ""3"": 0.76362, ""4"": 1.52054, ""5"": 1.45269, ""6"": 1.24154, ""7"": 0.90788}}"
20260820T060438Z,probe_random_edits,none,2,1868687150,2,0,5.9017,48,0.33515,0.0,0.33515,1.0,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.33482, ""eig_by_target"": {""0"": 0.33482, ""1"": 0.0, ""2"": 0.00479, ""3"": 0.03527, ""4"": 0.32374, ""5"": 0.29258, ""6"": 0.09491, ""7"": 0.01179}}"
20260820T060438Z,probe_random_edits_noreserve,none,2,1868687150,1,5,5.5056,48,1.88255,0.0,1.88255,1.0,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37095, ""eig_by_target"": {""0"": 1.24496, ""1"": 0.95846, ""2"": 0.50599, ""3"": 0.60997, ""4"": 1.04011, ""5"": 1.37095, ""6"": 1.08313, ""7"": 0.65418}}"
20260820T060438Z,probe_oracle_edits,none,2,1868687150,1,0,5.9017,48,1.49881,0.69315,0.80566,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.26757, ""eig_by_target"": {""0"": 1.26757, ""3"": 0.57542, ""4"": 0.19588, ""5"": 0.67482, ""6"": 1.20986}}"
20260820T060438Z,probe_oracle_edits,none,2,1868687150,2,3,3.8047,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260820T060438Z,probe_oracle_edits_noreserve,none,2,1868687150,1,0,5.9017,48,1.47286,0.69315,0.77971,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.24158, ""eig_by_target"": {""0"": 1.24158, ""1"": 0.07443, ""2"": -0.08854, ""3"": 0.73615, ""4"": 0.08065, ""5"": 0.46575, ""6"": 1.06852, ""7"": 0.07648}}"
20260820T060438Z,probe_oracle_edits_noreserve,none,2,1868687150,2,3,3.8047,48,0.69315,0.20441,0.48874,0.94798,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260820T060438Z,probe,gpt-4o-mini-2024-07-18,2,1868687150,1,0,5.9017,48,2.47427,1.7998,0.67447,0.30487,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.17856, ""eig_by_target"": {""0"": 1.17856, ""1"": 0.08065, ""2"": 0.16936, ""3"": 0.82454, ""4"": 1.1565, ""5"": 0.67028, ""6"": 1.13024, ""7"": 0.20256}}"
20260820T060438Z,probe,gpt-4o-mini-2024-07-18,2,1868687150,2,3,3.8047,48,1.7998,0.82488,0.97491,0.63359,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.07942, ""eig_by_target"": {""0"": 0.00689, ""2"": 0.54824, ""3"": 1.07942, ""6"": 1.06587}}"
20260820T060438Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1868687150,1,6,3.2258,48,2.49702,1.09053,1.40649,0.45634,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.43309, ""eig_by_target"": {""0"": 0.79378, ""1"": 0.55524, ""2"": 0.3967, ""3"": 1.41642, ""4"": 1.01432, ""5"": 0.41118, ""6"": 1.43309, ""7"": 0.53779}}"
20260820T060438Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1868687150,2,0,5.9017,48,1.09053,0.86106,0.22947,0.50694,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.63865, ""eig_by_target"": {""0"": 0.63865, ""1"": 0.21617, ""2"": 0.52897, ""7"": 0.33686}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1868687150,1,5,5.5056,48,1.88254,0.0,1.88254,1.0,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.722, ""eig_by_target"": {""0"": 1.18908, ""1"": 0.68465, ""2"": 0.36118, ""3"": 0.58187, ""4"": 1.30986, ""5"": 1.722, ""6"": 0.87614, ""7"": 0.74823}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,2,1868687150,1,4,13.3218,48,2.44519,0.33515,2.11004,0.89537,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.6265, ""eig_by_target"": {""0"": 1.43479, ""1"": 0.90322, ""2"": 0.53722, ""3"": 0.53132, ""4"": 1.6265, ""5"": 1.44833, ""6"": 1.47138, ""7"": 0.343}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,2,1868687150,2,0,5.9017,48,0.33515,0.0,0.33515,1.0,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.33103, ""eig_by_target"": {""0"": 0.33103, ""1"": 0.0, ""2"": -0.00443, ""3"": 0.19729, ""4"": 0.31919, ""5"": 0.3267, ""6"": 0.20816, ""7"": 0.06432}}"
20260820T060438Z,probe_skel_only,none,2,1851410617,1,7,3.1937,32,2.49962,0.69315,1.80647,0.5,0.30769,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11184, ""eig_by_target"": {""0"": 0.93891, ""1"": 0.6686, ""2"": 0.99667, ""3"": 0.70828, ""5"": 0.39319, ""6"": 0.65086, ""7"": 1.11184}}"
20260820T060438Z,probe_skel_only,none,2,1851410617,2,2,4.8938,32,0.69315,0.69315,0.0,0.5,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T060438Z,probe_skel_only,none,2,1851410617,3,0,3.4893,32,0.69315,0.0,0.69315,1.0,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315}}"
20260820T060438Z,probe_random_edits,none,2,1851410617,1,1,6.2598,48,2.03511,2.19722,-0.16211,0.11111,0.28571,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.02805, ""eig_by_target"": {""0"": 0.87987, ""1"": 1.02805, ""2"": 0.55943, ""3"": 0.8215, ""5"": 0.53841, ""6"": 0.83874, ""7"": 0.55866}}"
20260820T060438Z,probe_random_edits,none,2,1851410617,2,2,4.8938,48,2.19722,1.09861,1.09861,0.33333,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.52099, ""2"": 1.09861, ""3"": 0.52099, ""5"": 0.52099, ""6"": 0.57875, ""7"": 1.09861}}"
20260820T060438Z,probe_random_edits,none,2,1851410617,3,7,3.1937,48,1.09861,0.0,1.09861,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""3"": 0.63651, ""6"": 0.52099, ""7"": 1.09861}}"
20260820T060438Z,probe_random_edits_noreserve,none,2,1851410617,1,1,6.2598,48,2.03512,2.19722,-0.16211,0.11111,0.28571,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.02806, ""eig_by_target"": {""0"": 0.87987, ""1"": 1.02806, ""2"": 0.55943, ""3"": 0.8215, ""5"": 0.53841, ""6"": 0.83875, ""7"": 0.55866}}"
20260820T060438Z,probe_random_edits_noreserve,none,2,1851410617,2,2,4.8938,48,2.19722,1.09861,1.09861,0.33333,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.52099, ""2"": 1.09861, ""3"": 0.52099, ""5"": 0.52099, ""6"": 0.57875, ""7"": 1.09861}}"
20260820T060438Z,probe_random_edits_noreserve,none,2,1851410617,3,7,3.1937,48,1.09861,0.0,1.09861,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""3"": 0.63651, ""6"": 0.52099, ""7"": 1.09861}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,1,1,6.2598,48,2.03511,2.19722,-0.16211,0.11111,0.28571,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.1196, ""eig_by_target"": {""0"": 0.99539, ""1"": 1.1196, ""2"": 0.84629, ""3"": 0.8794, ""5"": 0.53981, ""6"": 0.68009, ""7"": 0.80536}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,2,2,4.8938,48,2.19722,1.09861,1.09861,0.33333,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""2"": 1.09861, ""3"": 0.63651, ""5"": 0.63651, ""6"": 0.75204, ""7"": 1.09861}}"
20260820T060438Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,3,7,3.1937,48,1.09861,0.0,1.09861,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""3"": 0.69428, ""6"": 0.63651, ""7"": 1.09861}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1851410617,1,1,6.2598,48,2.03517,1.87208,0.16309,0.1643,0.42857,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11966, ""eig_by_target"": {""0"": 0.99545, ""1"": 1.11966, ""2"": 0.84635, ""3"": 0.87946, ""5"": 0.53987, ""6"": 0.68015, ""7"": 0.80542}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1851410617,2,2,4.8938,48,1.87208,1.42376,0.44831,0.29187,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.17893, ""eig_by_target"": {""0"": 0.65907, ""2"": 1.17893, ""3"": 0.08032, ""5"": 0.71683, ""6"": 0.77347, ""7"": 0.77347}}"
20260820T060438Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1851410617,3,7,3.1937,48,1.42376,0.0,1.42376,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.42376, ""eig_by_target"": {""3"": 1.01943, ""6"": 0.9039, ""7"": 1.42376}}"
20260820T060438Z,probe,gpt-4o-mini-2024-07-18,2,1851410617,1,2,4.8938,48,2.12629,1.38629,0.73999,0.25,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.05201, ""eig_by_target"": {""0"": 0.97104, ""1"": 0.70072, ""2"": 1.05201, ""3"": 0.04593, ""5"": 0.42527, ""6"": 0.73962, ""7"": 0.73851}}"
20260820T060438Z,probe,gpt-4o-mini-2024-07-18,2,1851410617,2,0,3.4893,48,1.38629,0.69714,0.68916,0.49977,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T060438Z,probe,gpt-4o-mini-2024-07-18,2,1851410617,3,7,3.1937,48,0.69714,0.00399,0.69315,0.99954,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.00399, ""1"": 0.00399, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T060438Z,probe_oracle_edits,none,2,1851410617,1,2,4.8938,48,1.39533,0.69316,0.70217,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70218, ""eig_by_target"": {""0"": 0.702, ""1"": 0.00901, ""2"": 0.70218, ""3"": 0.00897, ""4"": 0.00874, ""5"": 0.00902, ""6"": 0.702, ""7"": 0.70165}}"
20260820T060438Z,probe_oracle_edits,none,2,1851410617,2,7,3.1937,48,0.69316,0.0,0.69316,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69316, ""eig_by_target"": {""0"": 1e-05, ""1"": 1e-05, ""6"": 0.69316, ""7"": 0.69316}}"
20260820T060438Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1851410617,1,2,4.8938,48,2.12622,1.38629,0.73993,0.25,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.05239, ""eig_by_target"": {""0"": 0.97098, ""1"": 0.70065, ""2"": 1.05239, ""3"": 0.04603, ""4"": 0.04559, ""5"": 0.60889, ""6"": 0.73843, ""7"": 0.72581}}"
20260820T060438Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1851410617,2,0,3.4893,48,1.38629,0.69714,0.68916,0.49977,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T060438Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1851410617,3,6,5.5149,48,0.69714,0.00399,0.69315,0.99954,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.00399, ""1"": 0.00399, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T060438Z,probe_oracle_edits_noreserve,none,2,1851410617,1,2,4.8938,48,1.39536,0.69316,0.7022,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70221, ""eig_by_target"": {""0"": 0.70204, ""1"": 0.00905, ""2"": 0.70221, ""3"": 0.00901, ""4"": 0.00877, ""5"": 0.00905, ""6"": 0.70203, ""7"": 0.70168}}"
20260820T060438Z,probe_oracle_edits_noreserve,none,2,1851410617,2,7,3.1937,48,0.69316,0.0,0.69316,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69316, ""eig_by_target"": {""0"": 1e-05, ""1"": 1e-05, ""6"": 0.69316, ""7"": 0.69316}}"
20260820T060438Z,probe_skel_only,none,2,1511305649,1,1,3.4409,48,3.17805,2.07944,1.09861,0.125,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50256, ""eig_by_target"": {""0"": 0.37923, ""1"": 1.50256, ""2"": 0.98196, ""3"": 1.32966, ""4"": 1.2719, ""5"": 1.09748, ""6"": 0.92854}}"
20260820T060438Z,probe_skel_only,none,2,1511305649,2,5,6.0083,48,2.07944,1.38629,0.69315,0.25,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03972, ""eig_by_target"": {""0"": 0.47078, ""2"": 0.9242, ""3"": 0.69315, ""4"": 0.69315, ""5"": 1.03972, ""6"": 0.56234}}"
20260820T060438Z,probe_random_edits,none,2,1511305649,1,5,6.0083,48,2.79849,2.48507,0.31341,0.08333,0.28571,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.76957, ""eig_by_target"": {""0"": 1.62742, ""1"": 1.48552, ""2"": 1.73154, ""3"": 1.50057, ""4"": 1.07441, ""5"": 1.76957, ""6"": 0.98584}}"
