run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T055608Z,probe_skel_only,none,1,424836758,1,0,12.0803,48,1.70908,1.09861,0.61047,0.33333,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.25132, ""eig_by_target"": {""0"": 1.25132, ""1"": 0.90035, ""2"": 1.06822, ""3"": 1.24696, ""4"": 0.09964, ""5"": 0.55303}}"
20260820T055608Z,probe_skel_only,none,1,424836758,2,2,2.9655,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""2"": 1.09861, ""3"": 0.57875, ""5"": 0.75204}}"
20260820T055608Z,probe_random_edits,none,1,424836758,1,0,12.0803,48,1.65217,1.17073,0.48145,0.32879,0.76923,5,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.46635, ""eig_by_target"": {""0"": 1.46635, ""1"": 1.23355, ""2"": 0.33636, ""3"": 1.11072, ""4"": 0.32339, ""5"": 0.35817}}"
20260820T055608Z,probe_random_edits,none,1,424836758,2,2,2.9655,48,1.17073,0.03713,1.13359,0.99391,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.16972, ""eig_by_target"": {""2"": 1.16972, ""3"": 0.58128, ""5"": 0.68508}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,1,433882786,1,3,3.3985,48,2.63285,1.12517,1.50767,0.36013,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.15702, ""eig_by_target"": {""0"": 2.11249, ""1"": 0.81763, ""2"": 1.6428, ""3"": 2.15702, ""4"": 1.08084, ""5"": 1.16688}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,1,433882786,2,2,6.4087,48,1.12517,0.69894,0.42623,0.53085,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.74674, ""eig_by_target"": {""0"": 0.51453, ""1"": 0.10642, ""2"": 0.74674, ""4"": 0.10359, ""5"": 0.06121}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,1,433882786,3,0,5.086,48,0.69894,0.32104,0.37791,0.90251,0.46154,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.50818, ""eig_by_target"": {""0"": 0.50818, ""1"": 0.07445, ""2"": 0.00669, ""4"": 0.08655, ""5"": 0.06906}}"
20260820T055608Z,probe_oracle_edits,none,1,424836758,1,0,12.0803,48,1.70908,1.09861,0.61047,0.33333,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.25132, ""eig_by_target"": {""0"": 1.25132, ""1"": 0.90035, ""2"": 1.06822, ""3"": 1.24696, ""4"": 0.09964, ""5"": 0.55303}}"
20260820T055608Z,probe_oracle_edits,none,1,424836758,2,2,2.9655,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""2"": 1.09861, ""3"": 0.57875, ""5"": 0.75204}}"
20260820T055608Z,pc_greedy_meek,none,1,1036482875,1,2,3.4404,,,,,,0.5,,1,0,
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,1,920829464,1,3,2.8338,48,2.58682,1.02782,1.55899,0.43153,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.40822, ""eig_by_target"": {""0"": 0.24365, ""1"": 0.68635, ""2"": 0.11077, ""3"": 1.40822, ""4"": 1.15995, ""5"": 0.77622}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,1,920829464,2,2,6.3228,48,1.02782,0.25921,0.76862,0.92783,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.95802, ""eig_by_target"": {""0"": 0.81484, ""1"": 0.28925, ""2"": 0.95802}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,1,920829464,3,4,5.6929,48,0.25921,2e-05,0.25918,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.25921, ""eig_by_target"": {""0"": 0.15197, ""1"": 0.0, ""2"": 0.05591, ""3"": 0.05462, ""4"": 0.25921, ""5"": -0.00059}}"
20260820T055608Z,probe_skel_only,none,1,1036482875,1,1,2.9426,48,2.08555,0.69315,1.39241,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.68122, ""eig_by_target"": {""0"": 1.37209, ""1"": 1.68122, ""2"": 0.00569, ""3"": 1.40656, ""4"": 0.47689, ""5"": 0.00564}}"
20260820T055608Z,probe_skel_only,none,1,1036482875,2,0,9.8509,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315}}"
20260820T055608Z,probe_random_edits,none,1,1036482875,1,1,2.9426,48,2.85138,1.28782,1.56356,0.39709,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.88038, ""eig_by_target"": {""0"": 1.81885, ""1"": 1.88038, ""2"": 0.31132, ""3"": 1.43076, ""4"": 0.66201, ""5"": 0.21988}}"
20260820T055608Z,probe_random_edits,none,1,1036482875,2,3,3.2725,48,1.28782,0.56808,0.71974,0.83243,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.72719, ""eig_by_target"": {""0"": 0.72536, ""3"": 0.72719, ""5"": 0.32858}}"
20260820T055608Z,probe_random_edits,none,1,1036482875,3,0,9.8509,48,0.56808,0.47628,0.09181,0.86682,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.15972, ""eig_by_target"": {""0"": 0.15972, ""5"": 0.00679}}"
20260820T055608Z,probe_oracle_edits,none,1,1036482875,1,1,2.9426,48,2.08555,0.69315,1.39241,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.68122, ""eig_by_target"": {""0"": 1.37209, ""1"": 1.68122, ""2"": 0.00569, ""3"": 1.40656, ""4"": 0.47689, ""5"": 0.00564}}"
20260820T055608Z,probe_oracle_edits,none,1,1036482875,2,0,9.8509,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315}}"
20260820T055608Z,pc_greedy_meek,none,1,674912463,1,1,4.9221,,,,,,0.8,,2,1,
20260820T055608Z,pc_greedy_meek,none,1,674912463,2,0,2.9921,,,,,,0.90909,,1,0,
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,1,424836758,1,0,12.0803,48,3.04669,1.7372,1.30948,0.22121,0.76923,5,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.06235, ""eig_by_target"": {""0"": 2.06235, ""1"": 0.72268, ""2"": 1.69635, ""3"": 1.41255, ""4"": 0.90393, ""5"": 0.6641}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,1,424836758,2,2,2.9655,48,1.7372,0.0,1.7372,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.67436, ""eig_by_target"": {""2"": 1.67436, ""3"": 1.24156, ""5"": 1.30055}}"
20260820T055608Z,probe_skel_only,none,1,674912463,1,1,4.9221,32,1.92771,0.69315,1.23456,0.5,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.23378, ""eig_by_target"": {""0"": 0.8291, ""1"": 1.23378, ""2"": 0.13595, ""3"": 0.83023, ""4"": 0.88469, ""5"": 0.77826}}"
20260820T055608Z,probe_skel_only,none,1,674912463,2,0,2.9921,32,0.69315,0.0,0.69315,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""5"": 0.69315}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,1,424836758,1,0,12.0803,48,3.04669,1.7372,1.30948,0.22121,0.76923,5,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.06235, ""eig_by_target"": {""0"": 2.06235, ""1"": 0.72268, ""2"": 1.69635, ""3"": 1.41255, ""4"": 0.90393, ""5"": 0.6641}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,1,424836758,2,2,2.9655,48,1.7372,0.0,1.7372,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.67436, ""eig_by_target"": {""2"": 1.67436, ""3"": 1.24156, ""5"": 1.30055}}"
20260820T055608Z,probe_random_edits,none,1,674912463,1,1,4.9221,48,2.61762,1.41525,1.20237,0.37659,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.25646, ""eig_by_target"": {""0"": 0.97496, ""1"": 1.25646, ""2"": 0.18625, ""3"": 0.68288, ""4"": 0.66871, ""5"": 0.67826}}"
20260820T055608Z,probe_random_edits,none,1,674912463,2,0,2.9921,48,1.41525,0.36134,1.05391,0.88291,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03423, ""eig_by_target"": {""0"": 1.03423, ""1"": 0.00716, ""2"": 0.15332, ""5"": 0.86858}}"
20260820T055608Z,probe_random_edits,none,1,674912463,3,1,4.9221,48,0.36134,0.52409,-0.16275,0.7824,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03779, ""eig_by_target"": {""0"": -0.00028, ""1"": 0.03779}}"
20260820T055608Z,probe_oracle_edits,none,1,674912463,1,1,4.9221,48,2.1543,0.69335,1.46095,0.49999,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.45857, ""eig_by_target"": {""0"": 0.97958, ""1"": 1.45857, ""2"": 0.19381, ""3"": 0.94107, ""4"": 1.05422, ""5"": 0.90693}}"
20260820T055608Z,probe_oracle_edits,none,1,674912463,2,0,2.9921,48,0.69335,0.0,0.69335,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69335, ""eig_by_target"": {""0"": 0.69335, ""2"": 0.0002, ""3"": 0.0002, ""5"": 0.69335}}"
20260820T055608Z,pc_greedy_meek,none,1,1761685205,1,1,3.0351,,,,,,0.6,,1,1,
20260820T055608Z,pc_greedy_meek,none,1,1761685205,2,2,2.5009,,,,,,0.72727,,1,0,
20260820T055608Z,probe_skel_only,none,1,1761685205,1,2,2.5009,32,1.43759,0.69315,0.74444,0.5,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.74444, ""eig_by_target"": {""0"": 0.0513, ""1"": 0.74444, ""2"": 0.74444, ""3"": 0.74444, ""4"": 0.74444, ""5"": 0.05127}}"
20260820T055608Z,probe_skel_only,none,1,1761685205,2,1,3.0351,32,0.69315,0.0,0.69315,1.0,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,1,1036482875,1,1,2.9426,48,3.2262,1.81162,1.41458,0.2292,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.2148, ""eig_by_target"": {""0"": 1.9805, ""1"": 2.2148, ""2"": 1.30626, ""3"": 1.89944, ""4"": 1.15415, ""5"": 0.55309}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,1,1036482875,2,0,9.8509,48,1.81162,0.15994,1.65168,0.96249,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.69124, ""eig_by_target"": {""0"": 1.69124, ""2"": 0.55411, ""3"": 1.36325, ""5"": 0.74808}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,1,1036482875,3,2,3.4404,48,0.15994,1e-05,0.15993,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.15993, ""eig_by_target"": {""0"": 0.0, ""1"": 0.13513, ""2"": 0.15993, ""3"": 0.01764, ""4"": 0.11345, ""5"": 0.04749}}"
20260820T055608Z,probe_random_edits,none,1,1761685205,1,1,3.0351,48,2.24377,1.12817,1.11561,0.69888,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.36977, ""eig_by_target"": {""0"": 0.16638, ""1"": 1.36977, ""2"": 0.86, ""3"": 1.04336, ""4"": 0.94177, ""5"": 0.19885}}"
20260820T055608Z,probe_random_edits,none,1,1761685205,2,1,3.0351,48,1.12817,1.23278,-0.10461,0.54808,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.85997, ""eig_by_target"": {""0"": 0.60091, ""1"": 0.85997, ""2"": 0.74407, ""4"": 0.74555, ""5"": 0.09391}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,1,674912463,1,1,4.9221,48,2.18241,0.69335,1.48906,0.49999,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.48699, ""eig_by_target"": {""0"": 0.98006, ""1"": 1.48699, ""2"": 0.15596, ""3"": 0.91897, ""4"": 1.082, ""5"": 0.90613}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,1,674912463,2,0,2.9921,48,0.69335,0.0,0.69335,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69335, ""eig_by_target"": {""0"": 0.69335, ""2"": 0.0002, ""3"": 0.0002, ""5"": 0.69335}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,1,1036482875,1,1,2.9426,48,3.23862,1.46258,1.77604,0.28801,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.27582, ""eig_by_target"": {""0"": 1.94332, ""1"": 2.27582, ""2"": 1.0154, ""3"": 2.01567, ""4"": 1.18699, ""5"": 0.57107}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,1,1036482875,2,0,9.8509,48,1.46258,0.15994,1.30264,0.96249,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.34121, ""eig_by_target"": {""0"": 1.34121, ""2"": 0.09184, ""3"": 0.91119}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,1,1036482875,3,2,3.4404,48,0.15994,1e-05,0.15993,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.15994, ""eig_by_target"": {""0"": 0.0, ""1"": 0.08231, ""2"": 0.15994, ""3"": 0.11612, ""4"": -0.0214, ""5"": 0.11345}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,1,674912463,1,1,4.9221,48,2.18421,0.69335,1.49086,0.49999,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.48882, ""eig_by_target"": {""0"": 0.96911, ""1"": 1.48882, ""2"": 0.15374, ""3"": 0.9179, ""4"": 1.08385, ""5"": 0.90595}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,1,674912463,2,0,2.9921,48,0.69335,0.0,0.69335,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69335, ""eig_by_target"": {""0"": 0.69335, ""2"": 0.0002, ""3"": 0.0002, ""5"": 0.69335}}"
20260820T055608Z,probe_oracle_edits,none,1,1761685205,1,0,4.7001,48,1.38944,0.69315,0.69629,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15839, ""eig_by_target"": {""0"": 1.15839, ""1"": 0.00308, ""2"": 0.9851, ""3"": 0.00314, ""4"": 0.56548, ""5"": 0.56547}}"
20260820T055608Z,probe_oracle_edits,none,1,1761685205,2,2,2.5009,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""4"": 0.69315}}"
20260820T055608Z,pc_greedy_meek,none,2,1170454109,1,2,3.4616,,,,,,0.8,,1,1,
20260820T055608Z,pc_greedy_meek,none,2,1170454109,2,3,3.5626,,,,,,0.875,,1,0,
20260820T055608Z,probe_random_edits,none,2,1170454109,1,6,4.4783,48,2.08391,0.69315,1.39076,0.5,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.73941, ""eig_by_target"": {""0"": 0.06478, ""1"": 0.03575, ""2"": 0.67601, ""3"": 0.65234, ""4"": 0.02752, ""6"": 0.73941, ""7"": 0.7171}}"
20260820T055608Z,probe_random_edits,none,2,1170454109,2,3,3.5626,48,0.69315,0.0,0.69315,1.0,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T055608Z,probe_skel_only,none,2,1170454109,1,2,3.4616,48,1.41857,0.69318,0.72539,0.5,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.72514, ""eig_by_target"": {""0"": 0.03223, ""1"": 0.0322, ""2"": 0.72514, ""3"": 0.69293, ""4"": 0.03227, ""6"": 0.71343, ""7"": 0.72302}}"
20260820T055608Z,probe_skel_only,none,2,1170454109,2,7,5.0317,48,0.69318,0.0,0.69318,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69318, ""eig_by_target"": {""1"": 3e-05, ""3"": 0.69318, ""4"": 3e-05, ""7"": 0.69318}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,1,1761685205,1,1,3.0351,48,2.58024,0.83853,1.74172,0.79115,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.06222, ""eig_by_target"": {""0"": 0.29116, ""1"": 1.06222, ""2"": 0.89165, ""3"": 0.88209, ""4"": 1.03172, ""5"": 0.2589}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,1,1761685205,2,2,2.5009,48,0.83853,0.71047,0.12806,0.5952,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.62999, ""eig_by_target"": {""0"": 0.34331, ""1"": 0.39112, ""2"": 0.62999, ""4"": 0.59468, ""5"": 0.12761}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,1,1761685205,1,2,2.5009,48,1.99724,0.69323,1.30401,0.5,0.5,5,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.5793, ""eig_by_target"": {""0"": 1.47717, ""1"": 0.51469, ""2"": 1.5793, ""3"": 0.78422, ""4"": 0.99637, ""5"": 0.51003}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,1,1761685205,2,3,5.5469,48,0.69323,0.0,0.69323,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69323, ""eig_by_target"": {""1"": 0.69322, ""3"": 0.69323}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,1,920829464,1,4,5.6929,48,1.85689,0.78215,1.07474,0.48967,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.16367, ""eig_by_target"": {""0"": 0.75804, ""1"": 0.06509, ""2"": 0.75792, ""3"": 0.75941, ""4"": 1.16367, ""5"": 0.75423}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,1,920829464,2,0,3.3794,48,0.78215,0.00015,0.78199,0.99999,0.90909,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.78211, ""eig_by_target"": {""0"": 0.78211, ""1"": 0.089, ""2"": 0.77874, ""3"": 0.089}}"
20260820T055608Z,pc_greedy_meek,none,2,1922145947,1,4,2.7826,,,,,,0.76923,,5,1,
20260820T055608Z,pc_greedy_meek,none,2,1922145947,2,2,2.6286,,,,,,0.85714,,1,0,
20260820T055608Z,probe_oracle_edits,none,2,1170454109,1,7,5.0317,48,2.01303,1.42537,0.58767,0.31372,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.06405, ""eig_by_target"": {""1"": 0.61294, ""2"": 1.02013, ""3"": 1.02542, ""6"": 0.63465, ""7"": 1.06405}}"
20260820T055608Z,probe_oracle_edits,none,2,1170454109,2,2,3.4616,48,1.42537,0.34484,1.08052,0.91477,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.99503, ""eig_by_target"": {""1"": 0.75429, ""2"": 0.99503, ""6"": 0.65883}}"
20260820T055608Z,probe_oracle_edits,none,2,1170454109,3,1,8.0557,48,0.34484,0.2256,0.11924,0.94049,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.13803, ""eig_by_target"": {""1"": 0.13803, ""6"": 0.031}}"
20260820T055608Z,probe_skel_only,none,2,1922145947,1,4,2.7826,48,2.48491,0.69315,1.79176,0.5,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.24245, ""eig_by_target"": {""0"": 0.86209, ""1"": 0.45056, ""2"": 0.69315, ""3"": 0.85292, ""4"": 1.24245, ""5"": 0.69315, ""6"": 0.63651, ""7"": 0.31644}}"
20260820T055608Z,probe_skel_only,none,2,1922145947,2,2,2.6286,48,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T055608Z,probe_random_edits,none,2,1922145947,1,4,2.7826,48,2.30259,0.69315,1.60944,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37839, ""eig_by_target"": {""0"": 0.96858, ""2"": 0.69315, ""3"": 0.45419, ""4"": 1.37839, ""5"": 0.69315, ""6"": 0.45419, ""7"": 0.45419}}"
20260820T055608Z,probe_random_edits,none,2,1922145947,2,2,2.6286,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T055608Z,pc_greedy_meek,none,2,490919193,1,0,3.1762,,,,,,0.57143,,4,1,
20260820T055608Z,pc_greedy_meek,none,2,490919193,2,4,4.5287,,,,,,0.53333,,1,0,
20260820T055608Z,probe_oracle_edits,none,2,1922145947,1,4,2.7826,48,2.97691,1.18634,1.79057,0.40257,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.79867, ""eig_by_target"": {""0"": 1.33149, ""1"": 0.08768, ""2"": 1.36747, ""3"": 0.99058, ""4"": 1.79867, ""5"": 1.12172, ""6"": 1.08117, ""7"": 0.8627}}"
20260820T055608Z,probe_oracle_edits,none,2,1922145947,2,2,2.6286,48,1.18634,0.0,1.18634,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.18634, ""eig_by_target"": {""2"": 1.18634, ""5"": 1.11611}}"
20260820T055608Z,probe_skel_only,none,2,490919193,1,0,3.1762,48,2.30654,0.69315,1.61339,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32458, ""eig_by_target"": {""0"": 1.32458, ""1"": 0.45808, ""2"": 1.15564, ""3"": 0.6892, ""4"": 0.69663, ""5"": 0.69709, ""7"": 0.45769}}"
20260820T055608Z,probe_skel_only,none,2,490919193,2,4,4.5287,48,0.69315,0.0,0.69315,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T055608Z,probe_random_edits,none,2,490919193,1,0,3.1762,48,3.27608,0.69328,2.58281,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.92246, ""eig_by_target"": {""0"": 1.92246, ""1"": 1.30839, ""2"": 1.46022, ""3"": 1.06404, ""4"": 0.7418, ""5"": 0.90121, ""7"": 1.2421}}"
20260820T055608Z,probe_random_edits,none,2,490919193,2,4,4.5287,48,0.69328,0.0,0.69328,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69322, ""eig_by_target"": {""1"": 7e-05, ""2"": 0.00013, ""4"": 0.69322, ""5"": 0.69306}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,2,1170454109,1,6,4.4783,48,2.72998,0.69315,2.03683,0.5,0.58824,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.7658, ""eig_by_target"": {""0"": 0.85433, ""1"": 1.40694, ""2"": 1.36124, ""3"": 1.23998, ""4"": 1.19103, ""6"": 1.7658, ""7"": 1.37931}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,2,1170454109,2,3,3.5626,48,0.69315,0.0,0.69315,1.0,0.58824,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T055608Z,probe_oracle_edits,none,2,490919193,1,0,3.1762,48,2.46121,1.16158,1.29963,0.41097,0.75,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.56217, ""eig_by_target"": {""0"": 1.56217, ""1"": 0.49715, ""2"": 1.11177, ""3"": 0.86629, ""4"": 1.0374, ""5"": 0.99152, ""6"": 0.38142, ""7"": 0.8757}}"
20260820T055608Z,probe_oracle_edits,none,2,490919193,2,4,4.5287,48,1.16158,0.00159,1.16,0.99984,0.75,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.16158, ""eig_by_target"": {""1"": 0.46844, ""4"": 1.16158, ""5"": 1.11946, ""6"": 0.46844}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,2,1170454109,1,6,4.4783,48,2.73586,0.69315,2.04271,0.5,0.58824,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.74166, ""eig_by_target"": {""0"": 0.86016, ""1"": 1.40899, ""2"": 1.36711, ""3"": 1.24586, ""4"": 1.19683, ""6"": 1.74166, ""7"": 1.38519}}"
20260820T055608Z,probe,qwen3-coder-30b-a3b-instruct,2,1170454109,2,3,3.5626,48,0.69315,0.0,0.69315,1.0,0.58824,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T055608Z,pc_greedy_meek,none,2,113229833,1,6,2.9508,,,,,,0.93333,,2,1,
20260820T055608Z,pc_greedy_meek,none,2,113229833,2,1,6.3562,,,,,,1.0,,1,0,
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,2,1922145947,1,4,2.7826,48,2.30259,0.69315,1.60944,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37839, ""eig_by_target"": {""0"": 0.78548, ""2"": 0.69315, ""3"": 0.56972, ""4"": 1.37839, ""5"": 0.69315, ""6"": 0.33867, ""7"": 0.4542}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,2,1922145947,2,2,2.6286,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T055608Z,probe,gpt-4o-mini-2024-07-18,2,490919193,1,0,3.1762,48,3.27608,0.69328,2.58281,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.99244, ""eig_by_target"": {""0"": 1.99244, ""1"": 1.32758, ""2"": 1.46381, ""3"": 0.42185, ""4"": 1.08666, ""5"": 0.89078, ""7"": 1.02891}}"
