run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T055608Z,2026-08-20T05:56:52.526741+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,2139245632,21392456320209,8,8,60,60,3,2,8,4,success,,3.783,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,3.31332,0.0,1.0,,,0,,4,1,0,0.933333,3,4,0.5,0,0,1,0,0,1130,116,0,1246,0.0002391,2.4423
20260820T055608Z,2026-08-20T05:56:55.005511+00:00,study2,probe_random_edits,,none,2,1205066770,12050667700209,8,8,60,60,3,2,8,2,success,,1.345,0.75,0.75,0.75,0.6,0.5,0.5,0.5,6,1.0,2,2,8,0,2,48,0,0,0.8,-1,-1,3.09332,0.0,1.0,,,,,4,4,,0.8,5,2,0.5,1,0,,,,,,,,,
20260820T055608Z,2026-08-20T05:56:54.071144+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1013733486,10137334860209,8,8,60,60,3,2,8,3,success,,2.488,0.875,0.875,0.875,0.8000000000000002,0.75,0.75,0.75,3,1.0,1,2,8,0,1,48,48,0,0.933333,-1,-1,1.87954,1e-05,1.0,,,0,,4,4,0,0.933333,2,5,0.5,0,0,1,0,0,1131,116,1024,1247,0.00016245,2.2107
20260820T055608Z,2026-08-20T05:56:56.572551+00:00,study2,oracle,,none,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,0.008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055608Z,2026-08-20T05:56:56.622285+00:00,study2,pc_greedy_meek,,none,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,0.052,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,1.0,0,1,7,0,0,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T055608Z,2026-08-20T05:56:56.483809+00:00,study2,probe_oracle_edits,,none,2,1205066770,12050667700209,8,8,60,60,3,2,8,2,success,,1.102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,4,1,2.08705,0.0,1.0,,,,,1,2,,0.8,5,2,0.5,1,2,,,,,,,,,
20260820T055608Z,2026-08-20T05:56:56.691253+00:00,study2,probe_skel_only,,none,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,1.014,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,0,0,0.933333,-1,-1,2.56158,0.0,1.0,,,,,,,,0.933333,0,7,0.5,0,0,,,,,,,,,
20260820T055608Z,2026-08-20T05:56:56.754158+00:00,study2,probe_random_edits,,none,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,0.961,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,0,0,0.933333,-1,-1,3.26395,0.31724,0.90354,,,,,4,4,,0.933333,0,7,0.5,0,1,,,,,,,,,
20260820T055608Z,2026-08-20T05:56:53.853756+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1013733486,10137334860209,8,8,60,60,3,2,8,3,success,,4.261,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,2.08501,0.86168,0.5497,,,0,,4,4,0,0.933333,2,5,0.5,0,1,1,0,0,1667,288,0,1955,0.0009088,2.9241
20260820T055608Z,2026-08-20T05:56:58.188999+00:00,study2,oracle,,none,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055608Z,2026-08-20T05:56:57.874035+00:00,study2,probe_oracle_edits,,none,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,0.346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,8,1,3.0479,0.0,1.0,,,,,0,1,,0.933333,0,7,0.5,0,1,,,,,,,,,
20260820T055608Z,2026-08-20T05:56:58.220531+00:00,study2,pc_greedy_meek,,none,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,0.052,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,1.0,1,2,7,0,1,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T055608Z,2026-08-20T05:56:58.284427+00:00,study2,probe_skel_only,,none,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,0.984,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,1.6095,0.0,1.0,,,,,,,,0.933333,4,3,0.5,0,0,,,,,,,,,
20260820T055608Z,2026-08-20T05:56:58.367263+00:00,study2,probe_random_edits,,none,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,1.446,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,0.6666666666666666,3,2,7,0,3,48,0,0,0.8,-1,-1,2.40789,0.02802,0.99567,,,,,4,4,,0.933333,4,3,0.5,0,0,,,,,,,,,
20260820T055608Z,2026-08-20T05:56:55.553866+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1205066770,12050667700209,8,8,60,60,3,2,8,2,success,,4.291,0.8571428571428571,0.75,0.7999999999999999,0.8,0.8571428571428571,0.75,0.7999999999999999,3,0.6666666666666666,3,2,7,0,3,48,48,0,0.8,-1,-1,2.45997,0.0,1.0,,,0,,4,4,0,0.8,5,2,0.5,1,0,1,0,0,1670,238,0,1908,0.00083655,3.0041
20260820T055608Z,2026-08-20T05:56:56.390895+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1205066770,12050667700209,8,8,60,60,3,2,8,2,success,,3.637,0.8571428571428571,0.75,0.7999999999999999,0.8,0.8571428571428571,0.75,0.7999999999999999,3,0.6666666666666666,3,2,7,0,3,48,48,0,0.8,-1,-1,2.45997,0.0,1.0,,,0,,4,2,0,0.8,5,2,0.5,1,0,1,0,0,1130,78,0,1208,0.0002163,2.1539
20260820T055608Z,2026-08-20T05:57:00.336283+00:00,study2,oracle,,none,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,0.007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055608Z,2026-08-20T05:57:00.404602+00:00,study2,pc_greedy_meek,,none,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,0.114,0.875,0.875,0.875,1.0,0.75,0.75,0.75,3,1.0,2,2,8,0,2,,,,,,,,,,,,,,,,,0.875,,,,,,,,,,,,,,
20260820T055608Z,2026-08-20T05:56:57.804199+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,2.788,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,3.11702,0.24767,0.94597,,,0,,4,1,0,0.933333,0,7,0.5,0,0,1,0,0,1131,113,0,1244,0.00023745,2.0052
20260820T055608Z,2026-08-20T05:57:00.090404+00:00,study2,probe_oracle_edits,,none,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,0.771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,6,1,2.59858,0.0,1.0,,,,,0,1,,0.933333,4,3,0.5,0,1,,,,,,,,,
20260820T055608Z,2026-08-20T05:57:00.603864+00:00,study2,probe_skel_only,,none,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,0.967,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,0,0,0.875,-1,-1,2.37695,0.0,1.0,,,,,,,,0.875,2,6,0.5,0,0,,,,,,,,,
20260820T055608Z,2026-08-20T05:57:00.862032+00:00,study2,probe_random_edits,,none,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,1.179,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,0,0,0.875,-1,-1,3.22449,0.0,1.0,,,,,4,4,,0.875,2,6,0.5,0,0,,,,,,,,,
20260820T055608Z,2026-08-20T05:56:57.711382+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,4.619,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,3.42423,0.00035,0.99997,,,0,,0,4,0,0.933333,0,7,0.5,0,0,1,0,0,1664,330,0,1994,0.00096935,3.4656
20260820T055608Z,2026-08-20T05:57:02.455458+00:00,study2,oracle,,none,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055608Z,2026-08-20T05:57:02.509661+00:00,study2,pc_greedy_meek,,none,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.188,0.8571428571428571,0.75,0.7999999999999999,0.6666666666666665,0.7142857142857143,0.625,0.6666666666666666,4,0.5,2,1,7,0,2,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,
20260820T055608Z,2026-08-20T05:57:02.150491+00:00,study2,probe_oracle_edits,,none,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,1.029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,22,1,3.54556,0.0,1.0,,,,,1,1,,0.875,2,6,0.5,1,1,,,,,,,,,
20260820T055608Z,2026-08-20T05:56:59.963804+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,3.817,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,0.6666666666666666,3,2,7,0,3,48,48,0,0.8,-1,-1,2.25029,0.02072,0.99695,,,0,,4,1,0,0.933333,4,3,0.5,0,0,1,0,0,1130,119,0,1249,0.0002409,1.9664
20260820T055608Z,2026-08-20T05:57:02.777703+00:00,study2,probe_skel_only,,none,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,1.24,0.8571428571428571,0.75,0.7999999999999999,0.4444444444444445,0.5714285714285714,0.5,0.5333333333333333,5,0.5,2,1,7,0,2,48,0,0,0.666667,-1,-1,1.61011,0.20441,0.94798,,,,,,,,0.8,4,3,0.5,0,0,,,,,,,,,
20260820T055608Z,2026-08-20T05:57:03.271933+00:00,study2,probe_random_edits,,none,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,1.28,0.8571428571428571,0.75,0.7999999999999999,0.888888888888889,0.5714285714285714,0.5,0.5333333333333333,5,0.5,2,1,7,0,2,48,0,0,0.666667,-1,-1,2.44519,0.0,1.0,,,,,4,4,,0.8,4,3,0.5,0,0,,,,,,,,,
20260820T055608Z,2026-08-20T05:57:01.686007+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,3.105,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.875,-1,-1,3.22449,0.0,1.0,,,0,,4,2,0,0.875,2,6,0.5,0,0,1,0,0,1133,78,1024,1211,0.00013995,1.8029
20260820T055608Z,2026-08-20T05:57:05.010895+00:00,study2,oracle,,none,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055608Z,2026-08-20T05:57:04.602364+00:00,study2,probe_oracle_edits,,none,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,4,1,1.49881,0.0,1.0,,,,,1,2,,0.8,4,3,0.5,1,2,,,,,,,,,
20260820T055608Z,2026-08-20T05:57:05.103007+00:00,study2,pc_greedy_meek,,none,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.046,1.0,0.875,0.9333333333333333,0.9090909090909091,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T055608Z,2026-08-20T05:57:01.089062+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,4.546,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,3.34271,0.00058,0.99995,,,0,,4,4,0,0.875,2,6,0.5,1,0,1,0,0,1673,352,0,2025,0.00100415,3.5607
20260820T055608Z,2026-08-20T05:57:05.196905+00:00,study2,probe_skel_only,,none,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.75,1.0,0.875,0.9333333333333333,0.9090909090909091,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,1.79675,0.0,1.0,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T055608Z,2026-08-20T05:57:05.322673+00:00,study2,probe_random_edits,,none,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.796,1.0,0.875,0.9333333333333333,0.9090909090909091,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,0,0,0.933333,-1,-1,2.31693,0.58483,0.81017,,,,,4,4,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T055608Z,2026-08-20T05:57:06.144653+00:00,study2,probe_oracle_edits,,none,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,1.39565,0.0,1.0,,,,,0,1,,0.933333,3,4,0.5,0,1,,,,,,,,,
20260820T055608Z,2026-08-20T05:57:06.707524+00:00,study2,oracle,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055608Z,2026-08-20T05:57:06.746260+00:00,study2,pc_greedy_meek,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.054,1.0,0.75,0.8571428571428571,0.5714285714285715,1.0,0.625,0.7692307692307693,3,0.5,2,1,5,1,2,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T055608Z,2026-08-20T05:57:04.504400+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,2.403,0.8571428571428571,0.75,0.7999999999999999,0.4444444444444445,0.5714285714285714,0.5,0.5333333333333333,5,0.5,2,1,7,0,2,48,48,0,0.666667,-1,-1,2.47427,0.82488,0.63359,,,0,,3,4,0,0.8,4,3,0.5,1,0,1,0,0,1128,74,1024,1202,0.0001368,1.8123
20260820T055608Z,2026-08-20T05:57:06.849825+00:00,study2,probe_skel_only,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,1.163,1.0,0.75,0.8571428571428571,0.5,0.6666666666666666,0.5,0.5714285714285715,4,0.5,2,1,6,0,2,48,0,0,0.857143,-1,-1,3.17805,1.38629,0.25,,,,,,,,0.857143,6,0,0.5,0,0,,,,,,,,,
20260820T055608Z,2026-08-20T05:57:03.949354+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,4.115,0.8571428571428571,0.75,0.7999999999999999,0.888888888888889,0.5714285714285714,0.5,0.5333333333333333,5,0.5,2,1,7,0,2,48,48,0,0.666667,-1,-1,2.44519,0.0,1.0,,,0,,4,4,0,0.8,4,3,0.5,1,1,1,0,0,1662,268,0,1930,0.00087809,3.0328
20260820T055608Z,2026-08-20T05:57:06.973562+00:00,study2,probe_random_edits,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,1.118,1.0,0.75,0.8571428571428571,0.7499999999999999,0.8333333333333334,0.625,0.7142857142857143,3,0.5,2,1,6,0,2,48,0,0,0.857143,-1,-1,2.79849,0.71299,0.49835,,,,,4,4,,0.857143,6,0,0.5,0,1,,,,,,,,,
20260820T055608Z,2026-08-20T05:57:08.178183+00:00,study2,probe_oracle_edits,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,0,2,,0.857143,6,0,0.5,0,2,,,,,,,,,
20260820T055608Z,2026-08-20T05:57:08.390408+00:00,study2,oracle,,none,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055608Z,2026-08-20T05:57:08.434323+00:00,study2,pc_greedy_meek,,none,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.044,1.0,0.875,0.9333333333333333,0.22222222222222224,0.42857142857142855,0.375,0.39999999999999997,5,1.0,1,2,7,0,1,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T055608Z,2026-08-20T05:57:08.523013+00:00,study2,probe_skel_only,,none,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.853,1.0,0.875,0.9333333333333333,0.6666666666666665,0.8571428571428571,0.75,0.7999999999999999,2,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,1.7919,0.0,1.0,,,,,,,,0.933333,1,6,0.5,0,0,,,,,,,,,
20260820T055608Z,2026-08-20T05:57:05.703849+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,3.715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,2,1,1.39565,0.0,1.0,,,0,,2,4,0,0.933333,3,4,0.5,0,1,1,0,0,1652,303,0,1955,0.00092635,2.9642
20260820T055608Z,2026-08-20T05:57:06.001835+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,3.431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,2,1,1.39565,0.0,1.0,,,0,,4,4,0,0.933333,3,4,0.5,0,1,1,0,0,1125,116,0,1241,0.00023835,2.2974
20260820T055608Z,2026-08-20T05:57:09.439502+00:00,study2,probe_random_edits,,none,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.487,1.0,0.875,0.9333333333333333,0.6666666666666665,0.8571428571428571,0.75,0.7999999999999999,2,0.6666666666666666,3,2,7,0,3,48,0,0,0.933333,-1,-1,2.52209,0.42014,0.85363,,,,,4,4,,0.933333,1,6,0.5,0,0,,,,,,,,,
20260820T055608Z,2026-08-20T05:57:09.952303+00:00,study2,probe_oracle_edits,,none,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,3,1,2.0231,0.0,1.0,,,,,0,1,,0.933333,1,6,0.5,0,1,,,,,,,,,
20260820T055608Z,2026-08-20T05:57:10.532010+00:00,study2,oracle,,none,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055608Z,2026-08-20T05:57:10.584173+00:00,study2,pc_greedy_meek,,none,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.131,1.0,0.75,0.8571428571428571,0.6666666666666665,0.8333333333333334,0.625,0.7142857142857143,3,0.5,2,1,6,0,2,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T055608Z,2026-08-20T05:57:08.139181+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,2.577,0.8571428571428571,0.75,0.7999999999999999,0.5,0.7142857142857143,0.625,0.6666666666666666,4,1.0,1,1,7,0,1,48,48,0,0.857143,-1,-1,1.69102,0.0,1.0,,,0,,3,2,0,0.857143,6,0,0.5,0,0,1,0,0,1131,89,0,1220,0.00022305,1.963
20260820T055608Z,2026-08-20T05:57:08.096485+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,2.963,1.0,0.75,0.8571428571428571,0.5,0.6666666666666666,0.5,0.5714285714285715,4,0.5,2,1,6,0,2,48,48,0,0.857143,-1,-1,3.69529,1.38678,0.24999,,,0,,3,2,0,0.857143,6,0,0.5,0,0,1,0,0,1665,231,0,1896,0.00082485,2.3021
20260820T055608Z,2026-08-20T05:57:10.767065+00:00,study2,probe_skel_only,,none,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.442,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,1.0,1,1,6,0,1,48,0,0,0.857143,-1,-1,1.09864,3e-05,1.0,,,,,,,,0.857143,2,4,0.5,0,0,,,,,,,,,
20260820T055608Z,2026-08-20T05:57:10.992788+00:00,study2,probe_random_edits,,none,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.41,0.8571428571428571,0.75,0.7999999999999999,0.888888888888889,0.8571428571428571,0.75,0.7999999999999999,3,1.0,1,1,7,0,1,48,0,0,0.857143,-1,-1,1.3987,3e-05,1.0,,,,,4,4,,0.857143,2,4,0.5,0,0,,,,,,,,,
20260820T055608Z,2026-08-20T05:57:11.420946+00:00,study2,probe_oracle_edits,,none,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,4,1,1.3864,0.0,1.0,,,,,0,2,,0.857143,2,4,0.5,0,2,,,,,,,,,
20260820T055608Z,2026-08-20T05:57:11.660983+00:00,study2,oracle,,none,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055608Z,2026-08-20T05:57:11.676485+00:00,study2,pc_greedy_meek,,none,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,0.027,0.8571428571428571,0.75,0.7999999999999999,0.8571428571428571,0.8571428571428571,0.75,0.7999999999999999,3,1.0,2,2,7,0,2,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,
20260820T055608Z,2026-08-20T05:57:09.631071+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,2.962,1.0,0.875,0.9333333333333333,0.6666666666666665,0.8571428571428571,0.75,0.7999999999999999,2,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,2.54564,0.00619,0.99924,,,0,,4,1,0,0.933333,1,6,0.5,0,0,1,0,0,1132,115,1024,1247,0.000162,2.1339
20260820T055608Z,2026-08-20T05:57:11.752128+00:00,study2,probe_skel_only,,none,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,0.891,0.8571428571428571,0.75,0.7999999999999999,0.8571428571428571,0.8571428571428571,0.75,0.7999999999999999,3,1.0,2,2,7,0,2,48,0,0,0.8,-1,-1,2.86936,0.0,1.0,,,,,,,,0.8,5,2,0.5,0,0,,,,,,,,,
20260820T055608Z,2026-08-20T05:57:12.656992+00:00,study2,probe_random_edits,,none,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,0.776,0.8571428571428571,0.75,0.7999999999999999,0.8571428571428571,0.8571428571428571,0.75,0.7999999999999999,3,0.6666666666666666,3,2,7,0,3,48,0,0,0.8,-1,-1,3.39987,0.0,1.0,,,,,4,4,,0.8,5,2,0.5,0,0,,,,,,,,,
20260820T055608Z,2026-08-20T05:57:09.537341+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,3.958,1.0,0.875,0.9333333333333333,0.6666666666666665,0.8571428571428571,0.75,0.7999999999999999,2,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,3.00417,0.0,1.0,,,0,,4,4,0,0.933333,1,6,0.5,0,0,1,0,0,1672,344,0,2016,0.00099216,3.2708
20260820T055608Z,2026-08-20T05:57:11.267938+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,2.75,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,0,2,48,48,0,0.857143,-1,-1,2.48124,0.41363,0.8552,,,0,,4,3,0,0.857143,2,4,0.5,0,1,1,0,0,1127,116,1024,1243,0.00016185,2.2207
20260820T055608Z,2026-08-20T05:57:14.115111+00:00,study2,oracle,,none,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
