run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T055851Z,2026-08-20T05:59:37.958044+00:00,study2,pc_greedy_meek,,none,1,848528041,8485280410108,6,6,300,150,3,2,6,2,success,,0.057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T05:59:37.980517+00:00,study2,probe_skel_only,,none,1,848528041,8485280410108,6,6,300,150,3,2,6,2,success,,0.422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,,,,1.0,2,4,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T05:59:38.042059+00:00,study2,probe_random_edits,,none,1,848528041,8485280410108,6,6,300,150,3,2,6,2,success,,0.581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,0,1,1.0,2,1,1.86012,0.22513,0.94755,,,,,4,4,,1.0,2,4,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T05:59:34.838195+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1343008841,13430088410108,6,6,300,150,2,1,6,3,success,,4.258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,48,1,1.0,16,1,2.75582,0.0,1.0,,,0,,0,4,0,0.909091,2,3,0.5,0,1,1,0,0,1264,262,0,1526,0.00075289,4.0135
20260820T055851Z,2026-08-20T05:59:27.847135+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1470120545,14701205450108,6,6,300,150,3,2,6,3,success,,11.329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,6,0,1,1.0,5,1,1.79176,0.0,1.0,6,0,0,1,,,,1.0,3,3,0.5,0,0,1,0,0,1214,1138,0,2352,0.00201942,11.2425
20260820T055851Z,2026-08-20T05:59:39.125728+00:00,study2,probe_oracle_edits,,none,1,848528041,8485280410108,6,6,300,150,3,2,6,2,success,,0.236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,0,0,,1.0,2,4,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T05:59:37.352161+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1343008841,13430088410108,6,6,300,150,2,1,6,3,success,,3.048,1.0,0.8333333333333334,0.9090909090909091,1.0,0.6,0.5,0.5454545454545454,3,1.0,0,1,5,0,0,11,11,0,0.545455,-1,-1,0.0,0.0,1.0,12,11,0,1,,,,0.909091,2,3,0.5,0,0,1,0,0,797,289,0,1086,0.00029295,3.0352
20260820T055851Z,2026-08-20T05:59:40.419916+00:00,study2,probe_mec_only,,none,1,848528041,8485280410108,6,6,300,150,3,2,6,2,success,,0.037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,4,0,1,1.0,3,1,1.38629,0.0,1.0,,,,,,,,1.0,2,4,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T05:59:40.483159+00:00,study2,oracle,,none,1,433882786,4338827860108,6,6,300,150,3,2,6,2,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T05:59:40.502652+00:00,study2,pc_greedy_meek,,none,1,433882786,4338827860108,6,6,300,150,3,2,6,2,success,,0.017,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,0.833333,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T05:59:40.546605+00:00,study2,probe_skel_only,,none,1,433882786,4338827860108,6,6,300,150,3,2,6,2,success,,0.254,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,1.0,2,2,6,0,2,48,0,0,0.833333,-1,-1,0.01717,0.0,1.0,,,,,,,,0.833333,2,4,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T05:59:40.827291+00:00,study2,probe_random_edits,,none,1,433882786,4338827860108,6,6,300,150,3,2,6,2,success,,0.142,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.5,0.5,0.5,4,1.0,1,2,6,0,1,48,0,0,0.833333,-1,-1,0.28493,0.0,1.0,,,,,4,4,,0.833333,2,4,0.5,0,1,,,,,,,,,
20260820T055851Z,2026-08-20T05:59:38.429174+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,848528041,8485280410108,6,6,300,150,3,2,6,2,success,,2.923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,2,1,1.86012,0.22513,0.94755,,,0,,4,4,0,1.0,2,4,0.5,0,0,1,0,0,1266,251,0,1517,0.00073739,2.5324
20260820T055851Z,2026-08-20T05:59:38.656583+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,848528041,8485280410108,6,6,300,150,3,2,6,2,success,,3.042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,2,1,1.38629,0.0,1.0,,,0,,4,0,0,1.0,2,4,0.5,0,0,1,0,0,831,98,0,929,0.00018345,2.8397
20260820T055851Z,2026-08-20T05:59:41.725935+00:00,study2,probe_oracle_edits,,none,1,433882786,4338827860108,6,6,300,150,3,2,6,2,success,,0.379,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,0,1,1.0,4,2,1.83197,0.69307,0.50634,,,,,1,1,,0.833333,2,4,0.5,1,1,,,,,,,,,
20260820T055851Z,2026-08-20T05:59:41.003392+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,433882786,4338827860108,6,6,300,150,3,2,6,2,success,,2.684,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,1.0,2,2,6,0,2,48,48,0,0.833333,-1,-1,0.24257,0.0,1.0,,,0,,4,4,0,0.833333,2,4,0.5,1,0,1,0,0,1256,242,0,1498,0.0007213,2.424
20260820T055851Z,2026-08-20T05:59:39.391113+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,848528041,8485280410108,6,6,300,150,3,2,6,2,success,,5.435,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,1.0,1,2,6,0,1,11,11,0,0.909091,-1,-1,0.69315,0.0,1.0,12,11,0,1,,,,1.0,2,4,0.5,0,0,1,0,0,805,333,0,1138,0.00032055,5.4055
20260820T055851Z,2026-08-20T05:59:44.850547+00:00,study2,probe_mec_only,,none,1,433882786,4338827860108,6,6,300,150,3,2,6,2,success,,0.034,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,1.0,2,2,6,0,2,4,0,0,0.833333,-1,-1,1.38629,0.0,1.0,,,,,,,,0.833333,2,4,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T05:59:44.911399+00:00,study2,oracle,,none,1,920829464,9208294640108,6,6,300,150,3,2,6,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T05:59:44.930948+00:00,study2,pc_greedy_meek,,none,1,920829464,9208294640108,6,6,300,150,3,2,6,3,success,,0.015,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,1.0,1,2,6,0,1,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T05:59:35.316627+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1343008841,13430088410108,6,6,300,150,2,1,6,3,success,,9.831,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,1,1,5,0,1,12,12,0,0.909091,-1,-1,1.09861,0.0,1.0,12,12,1,1,,,,0.909091,2,3,0.5,0,0,2,0,1,2472,1058,0,3530,0.00227038,9.7562
20260820T055851Z,2026-08-20T05:59:44.968343+00:00,study2,probe_skel_only,,none,1,920829464,9208294640108,6,6,300,150,3,2,6,3,success,,0.389,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,1,1,1.79176,0.0,1.0,,,,,,,,1.0,2,4,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T05:59:45.171004+00:00,study2,probe_random_edits,,none,1,920829464,9208294640108,6,6,300,150,3,2,6,3,success,,0.483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,0,1,1.0,1,1,2.07132,0.48491,0.86533,,,,,4,4,,1.0,2,4,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T05:59:45.383262+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,920829464,9208294640108,6,6,300,150,3,2,6,3,success,,3.256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,10,1,2.75133,0.00148,0.99985,,,0,,3,2,0,1.0,2,4,0.5,0,0,1,0,0,1261,249,0,1510,0.00073301,2.5125
20260820T055851Z,2026-08-20T05:59:45.683328+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,920829464,9208294640108,6,6,300,150,3,2,6,3,success,,3.163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,5,1,2.42175,0.0026,0.99972,,,0,,4,4,0,1.0,2,4,0.5,0,0,1,0,0,830,116,0,946,0.0001941,2.3349
20260820T055851Z,2026-08-20T05:59:48.673130+00:00,study2,probe_oracle_edits,,none,1,920829464,9208294640108,6,6,300,150,3,2,6,3,success,,0.324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,1,1,1.79176,0.0,1.0,,,,,0,0,,1.0,2,4,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T05:59:39.209737+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,848528041,8485280410108,6,6,300,150,3,2,6,2,success,,10.198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,4,0,1,1.0,3,1,1.38629,0.0,1.0,6,0,0,1,,,,1.0,2,4,0.5,0,0,1,0,0,1215,1057,0,2272,0.00190125,10.1608
20260820T055851Z,2026-08-20T05:59:49.438940+00:00,study2,probe_mec_only,,none,1,920829464,9208294640108,6,6,300,150,3,2,6,3,success,,0.02,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,1.0,1,2,6,0,1,3,0,0,0.666667,-1,-1,1.09861,-0.0,1.0,,,,,,,,1.0,2,4,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T05:59:49.481843+00:00,study2,oracle,,none,1,424836758,4248367580108,6,6,300,150,2,1,6,4,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T05:59:49.501315+00:00,study2,pc_greedy_meek,,none,1,424836758,4248367580108,6,6,300,150,2,1,6,4,success,,0.023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T05:59:49.551010+00:00,study2,probe_skel_only,,none,1,424836758,4248367580108,6,6,300,150,2,1,6,4,success,,0.173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,0,1,1.0,1,1,1.60944,0.0,1.0,,,,,,,,1.0,4,2,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T05:59:49.746109+00:00,study2,probe_random_edits,,none,1,424836758,4248367580108,6,6,300,150,2,1,6,4,success,,0.268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,0,1,1.0,1,1,1.94243,0.32549,0.89982,,,,,4,4,,1.0,4,2,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T05:59:43.716946+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,433882786,4338827860108,6,6,300,150,3,2,6,2,success,,7.024,0.8571428571428571,1.0,0.923076923076923,0.75,0.42857142857142855,0.5,0.4615384615384615,4,1.0,0,2,7,0,0,4,4,0,0.5,-1,-1,0.0,0.0,1.0,12,4,0,1,,,,0.833333,2,4,0.5,0,0,1,0,0,806,379,0,1185,0.0003483,7.0134
20260820T055851Z,2026-08-20T05:59:42.140410+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,433882786,4338827860108,6,6,300,150,3,2,6,2,success,,10.174,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,1.0,2,2,6,0,2,4,0,0,0.833333,-1,-1,1.38629,0.0,1.0,6,0,0,1,,,,0.833333,2,4,0.5,0,0,1,0,0,1205,1083,0,2288,0.00193635,10.139
20260820T055851Z,2026-08-20T05:59:52.343266+00:00,study2,probe_oracle_edits,,none,1,424836758,4248367580108,6,6,300,150,2,1,6,4,success,,0.17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,0,1,1.0,1,1,1.60944,0.0,1.0,,,,,0,0,,1.0,4,2,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T05:59:49.024651+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,920829464,9208294640108,6,6,300,150,3,2,6,3,success,,3.937,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,1.0,1,2,6,0,1,6,6,0,0.666667,-1,-1,0.6933,-0.0,1.0,12,6,0,1,,,,1.0,2,4,0.5,0,0,1,0,0,804,335,0,1139,0.0003216,3.8603
20260820T055851Z,2026-08-20T05:59:50.759982+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,424836758,4248367580108,6,6,300,150,2,1,6,4,success,,2.638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,48,1,1.0,1,1,2.28845,0.89353,0.70792,,,0,,3,2,0,1.0,4,2,0.5,0,0,1,0,0,833,107,0,940,0.00018915,1.9999
20260820T055851Z,2026-08-20T05:59:50.039951+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,424836758,4248367580108,6,6,300,150,2,1,6,4,success,,3.443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,48,1,1.0,1,1,2.47185,0.0,1.0,,,0,,4,4,0,1.0,4,2,0.5,0,0,1,0,0,1260,304,0,1564,0.00081315,2.8485
20260820T055851Z,2026-08-20T05:59:53.424867+00:00,study2,probe_mec_only,,none,1,424836758,4248367580108,6,6,300,150,2,1,6,4,success,,0.073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,5,0,1,1.0,1,1,1.60944,0.0,1.0,,,,,,,,1.0,4,2,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T05:59:53.511847+00:00,study2,oracle,,none,1,1036482875,10364828750108,6,6,300,150,3,2,6,4,success,,0.004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T05:59:53.539601+00:00,study2,pc_greedy_meek,,none,1,1036482875,10364828750108,6,6,300,150,3,2,6,4,success,,0.021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T05:59:53.574344+00:00,study2,probe_skel_only,,none,1,1036482875,10364828750108,6,6,300,150,3,2,6,4,success,,0.498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,5,1,2.07944,0.0,1.0,,,,,,,,1.0,4,2,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T05:59:48.879823+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,920829464,9208294640108,6,6,300,150,3,2,6,3,success,,5.32,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,4,1.0,1,2,6,0,1,2,2,0,0.333333,-1,-1,0.5376,0.0,1.0,12,2,0,1,,,,1.0,2,4,0.5,0,0,1,0,0,1210,550,0,1760,0.0011583,5.2716
20260820T055851Z,2026-08-20T05:59:53.623082+00:00,study2,probe_random_edits,,none,1,1036482875,10364828750108,6,6,300,150,3,2,6,4,success,,0.615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,0,1,1.0,5,1,2.41515,0.35077,0.91377,,,,,4,4,,1.0,4,2,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T05:59:54.267124+00:00,study2,probe_oracle_edits,,none,1,1036482875,10364828750108,6,6,300,150,3,2,6,4,success,,0.227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,5,1,2.07944,0.0,1.0,,,,,0,0,,1.0,4,2,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T05:59:54.223779+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1036482875,10364828750108,6,6,300,150,3,2,6,4,success,,2.343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,5,1,2.57018,0.08004,0.98469,,,0,,4,4,0,1.0,4,2,0.5,0,0,1,0,0,830,82,0,912,0.0001737,1.8767
20260820T055851Z,2026-08-20T05:59:54.099932+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1036482875,10364828750108,6,6,300,150,3,2,6,4,success,,3.158,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,5,1,2.57018,0.08004,0.98469,,,0,,4,4,0,1.0,4,2,0.5,0,0,1,0,0,1263,264,0,1527,0.00075553,2.7925
20260820T055851Z,2026-08-20T05:59:57.289283+00:00,study2,probe_mec_only,,none,1,1036482875,10364828750108,6,6,300,150,3,2,6,4,success,,0.054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,8,0,1,1.0,6,1,2.07944,0.0,1.0,,,,,,,,1.0,4,2,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T05:59:57.368660+00:00,study2,oracle,,none,1,674912463,6749124630108,6,6,300,150,3,2,6,3,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T05:59:57.387345+00:00,study2,pc_greedy_meek,,none,1,674912463,6749124630108,6,6,300,150,3,2,6,3,success,,0.015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T05:59:57.427935+00:00,study2,probe_skel_only,,none,1,674912463,6749124630108,6,6,300,150,3,2,6,3,success,,0.263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,4,1,1.79205,0.0,1.0,,,,,,,,1.0,3,3,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T05:59:57.720750+00:00,study2,probe_random_edits,,none,1,674912463,6749124630108,6,6,300,150,3,2,6,3,success,,0.41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,0,1,1.0,4,1,2.43374,0.15778,0.96883,,,,,4,4,,1.0,3,3,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T05:59:41.383198+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,433882786,4338827860108,6,6,300,150,3,2,6,2,success,,17.252,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,1.0,2,2,6,0,2,48,48,0,0.909091,-1,-1,0.01717,0.0,1.0,,,0,,4,0,0,0.833333,2,4,0.5,1,0,1,0,0,832,70,0,902,0.0001668,16.9922
20260820T055851Z,2026-08-20T05:59:52.989394+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,424836758,4248367580108,6,6,300,150,2,1,6,4,success,,5.871,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,1.0,0,1,6,0,0,9,9,0,0.833333,-1,-1,0.0,0.0,1.0,12,9,0,1,,,,1.0,4,2,0.5,0,0,1,0,0,807,338,0,1145,0.00032385,5.8522
20260820T055851Z,2026-08-20T05:59:58.879810+00:00,study2,probe_oracle_edits,,none,1,674912463,6749124630108,6,6,300,150,3,2,6,3,success,,0.261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,4,1,1.79205,0.0,1.0,,,,,0,0,,1.0,3,3,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T05:59:58.662286+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,674912463,6749124630108,6,6,300,150,3,2,6,3,success,,2.081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,4,1,1.79205,0.0,1.0,,,0,,4,0,0,1.0,3,3,0.5,0,0,1,0,0,828,87,0,915,0.0001764,1.7994
20260820T055851Z,2026-08-20T05:59:56.597500+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1036482875,10364828750108,6,6,300,150,3,2,6,4,success,,4.409,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,1.0,0,2,6,0,0,9,9,0,0.666667,-1,-1,0.0,0.0,1.0,12,9,0,1,,,,1.0,4,2,0.5,0,0,1,0,0,804,337,0,1141,0.0003228,4.3892
20260820T055851Z,2026-08-20T06:00:01.024216+00:00,study2,probe_mec_only,,none,1,674912463,6749124630108,6,6,300,150,3,2,6,3,success,,0.047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,6,0,1,1.0,4,1,1.79176,0.0,1.0,,,,,,,,1.0,3,3,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:01.095825+00:00,study2,oracle,,none,1,1761685205,17616852050108,6,6,300,150,2,1,6,3,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:01.114650+00:00,study2,pc_greedy_meek,,none,1,1761685205,17616852050108,6,6,300,150,2,1,6,3,success,,0.022,1.0,0.8333333333333334,0.9090909090909091,0.4,0.8,0.6666666666666666,0.7272727272727272,2,0.5,2,1,5,0,2,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:01.162564+00:00,study2,probe_skel_only,,none,1,1761685205,17616852050108,6,6,300,150,2,1,6,3,success,,0.187,1.0,0.8333333333333334,0.9090909090909091,0.4,0.8,0.6666666666666666,0.7272727272727272,2,0.5,2,1,5,0,2,32,0,0,0.909091,-1,-1,1.38629,0.0,1.0,,,,,,,,0.909091,2,3,0.5,0,0,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:01.379991+00:00,study2,probe_random_edits,,none,1,1761685205,17616852050108,6,6,300,150,2,1,6,3,success,,0.256,1.0,0.8333333333333334,0.9090909090909091,0.4,0.8,0.6666666666666666,0.7272727272727272,2,0.5,2,1,5,0,2,48,0,0,0.909091,-1,-1,1.8031,0.37126,0.90777,,,,,4,4,,0.909091,2,3,0.5,0,1,,,,,,,,,
20260820T055851Z,2026-08-20T06:00:01.662639+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1761685205,17616852050108,6,6,300,150,2,1,6,3,success,,2.664,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,0.5,2,1,6,0,2,48,48,0,0.909091,-1,-1,1.38629,0.0,1.0,,,0,,3,4,0,0.909091,2,3,0.5,0,1,1,0,0,1258,248,0,1506,0.00073067,2.4572
20260820T055851Z,2026-08-20T05:59:59.165811+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,674912463,6749124630108,6,6,300,150,3,2,6,3,success,,6.057,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,1.0,0,2,6,0,0,1,1,0,0.833333,-1,-1,-0.0,-0.0,1.0,12,1,0,1,,,,1.0,3,3,0.5,0,0,1,0,0,1213,639,0,1852,0.00128934,6.0477
