run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T055851Z,probe_random_edits,none,1,1004126917,1,1,3.0351,48,2.26113,0.75436,1.50677,0.73938,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.46689, ""eig_by_target"": {""0"": 0.57042, ""1"": 1.46689, ""2"": 0.90641, ""3"": 0.64715, ""4"": 1.11255, ""5"": 0.41475}}"
20260820T055851Z,probe_random_edits,none,1,1004126917,2,3,6.4634,48,0.75436,0.45094,0.30342,0.84606,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.34892, ""eig_by_target"": {""0"": 0.19816, ""3"": 0.34892}}"
20260820T055851Z,probe_random_edits,none,1,1004126917,3,0,3.5465,48,0.45094,0.54519,-0.09425,0.78273,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.16089, ""eig_by_target"": {""0"": 0.16089, ""3"": 0.01875}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,1,1004126917,1,1,3.0351,48,3.38808,1.05315,2.33493,0.43265,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.5717, ""eig_by_target"": {""0"": 1.21258, ""1"": 2.5717, ""2"": 2.29894, ""3"": 0.83089, ""4"": 1.11393, ""5"": 1.1261}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,1,1004126917,2,2,7.5716,48,1.05315,0.0,1.05315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.05315, ""eig_by_target"": {""0"": 0.19097, ""2"": 1.05315, ""4"": 0.68224}}"
20260820T055851Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,1,1470120545,1,2,2.8495,6,0.69315,0.0,0.69315,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260820T055851Z,probe_oracle_edits,none,1,1004126917,1,2,7.5716,48,2.86892,1.60944,1.25948,0.2,0.66667,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.8879, ""eig_by_target"": {""0"": 0.87838, ""1"": 1.83822, ""2"": 1.8879, ""3"": 0.90846, ""4"": 1.14153, ""5"": 0.74523}}"
20260820T055851Z,probe_oracle_edits,none,1,1004126917,2,1,3.0351,48,1.60944,0.0,1.60944,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37839, ""eig_by_target"": {""0"": 0.56972, ""1"": 1.37839, ""3"": 0.68524, ""4"": 1.15168, ""5"": 0.33867}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,1078156455,1,1,7.698,12,2.48491,1.38629,1.09861,0.25,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44953, ""eig_by_target"": {""0"": 0.63651, ""1"": 1.44953, ""2"": 1.18968, ""3"": 1.31003, ""4"": 0.31644, ""5"": 0.45056}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,1078156455,2,3,3.1696,12,1.38629,0.0,1.38629,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09748, ""eig_by_target"": {""0"": 1.03972, ""2"": 0.74544, ""3"": 1.09748, ""4"": 0.47078}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,1,1004126917,1,1,3.0351,48,2.88618,0.43172,2.45446,0.88676,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.08422, ""eig_by_target"": {""0"": 1.05443, ""1"": 2.08422, ""2"": 1.84953, ""3"": 0.89227, ""4"": 0.92223, ""5"": 0.80483}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,1,1004126917,2,2,7.5716,48,0.43172,0.69315,-0.26143,0.5,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.24254, ""eig_by_target"": {""0"": 0.22159, ""2"": 0.24254}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,1,1004126917,3,4,3.8866,48,0.69315,0.0,0.69315,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T055851Z,probe_mec_only,none,1,1004126917,1,4,3.8866,3,1.09861,2e-05,1.09859,1.0,0.36364,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""2"": 0.63651, ""4"": 1.09861, ""5"": 0.57875}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,1,1470120545,1,5,3.2031,48,2.56225,1.12498,1.43728,0.44865,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.23744, ""eig_by_target"": {""0"": 0.42672, ""1"": 0.77262, ""2"": 0.7924, ""3"": 0.71527, ""4"": 0.54583, ""5"": 1.23744}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,1,1470120545,2,3,3.8215,48,1.12498,0.35317,0.77181,0.90929,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.72137, ""eig_by_target"": {""0"": 0.06102, ""2"": 0.66548, ""3"": 0.72137, ""4"": 0.10077}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,1,1470120545,3,0,7.8685,48,0.35317,0.35313,4e-05,0.90929,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 3e-05, ""eig_by_target"": {""0"": 3e-05, ""4"": -0.0423}}"
20260820T055851Z,pc_greedy_meek,none,1,1343008841,1,0,5.3271,,,,,,0.54545,,2,0,
20260820T055851Z,probe_skel_only,none,1,1343008841,1,0,5.3271,32,1.09861,0.0,1.09861,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 1.09861, ""3"": 0.8098, ""5"": 0.63651}}"
20260820T055851Z,probe_random_edits,none,1,1343008841,1,0,5.3271,48,1.54627,0.45037,1.0959,0.87934,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10448, ""eig_by_target"": {""0"": 1.10448, ""1"": 0.12445, ""3"": 0.70439, ""5"": 0.72052}}"
20260820T055851Z,probe_random_edits,none,1,1343008841,2,1,2.9559,48,0.45037,0.43866,0.01171,0.88335,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00168, ""eig_by_target"": {""0"": -0.0, ""1"": 0.00168}}"
20260820T055851Z,probe_oracle_edits,none,1,1343008841,1,0,5.3271,48,1.61921,0.69315,0.92606,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.31847, ""eig_by_target"": {""0"": 1.31847, ""3"": 0.72926, ""5"": 0.74158}}"
20260820T055851Z,probe_oracle_edits,none,1,1343008841,2,3,3.5512,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,1,1343008841,1,0,5.3271,48,2.13975,0.58177,1.55799,0.7315,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.7564, ""eig_by_target"": {""0"": 1.7564, ""2"": 1.09368, ""3"": 0.82952, ""5"": 0.80519}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,1,1343008841,2,2,2.9998,48,0.58177,9e-05,0.58167,0.99999,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.5063, ""eig_by_target"": {""0"": 0.0, ""1"": 0.09747, ""2"": 0.5063, ""3"": 0.18904, ""4"": 0.15926, ""5"": 0.10572}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,1004126917,1,0,3.5465,7,0.69315,0.0,0.69315,1.0,0.33333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315}}"
20260820T055851Z,probe_mec_only,none,1,1343008841,1,0,5.3271,3,1.09861,0.0,1.09861,1.0,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 1.09861, ""3"": 0.8098, ""5"": 0.63651}}"
20260820T055851Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,1,1004126917,1,4,3.8866,5,1.09861,0.0,1.09861,1.0,0.36364,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""2"": 0.63651, ""4"": 1.09861, ""5"": 0.57875}}"
20260820T055851Z,pc_greedy_meek,none,1,848528041,1,1,5.6769,,,,,,0.90909,,1,1,
20260820T055851Z,pc_greedy_meek,none,1,848528041,2,4,3.3591,,,,,,1.0,,1,0,
20260820T055851Z,probe_skel_only,none,1,848528041,1,1,5.6769,48,1.38629,0.69315,0.69315,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T055851Z,probe_skel_only,none,1,848528041,2,4,3.3591,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T055851Z,probe_random_edits,none,1,848528041,1,3,3.1281,48,1.86012,1.11501,0.74511,0.4448,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.88178, ""eig_by_target"": {""0"": 0.08437, ""1"": 0.6753, ""2"": 0.12831, ""3"": 0.88178, ""4"": 0.77056, ""5"": 0.7239}}"
20260820T055851Z,probe_random_edits,none,1,848528041,2,4,3.3591,48,1.11501,0.14362,0.9714,0.97183,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.756, ""eig_by_target"": {""0"": 0.0847, ""2"": 0.14738, ""4"": 0.756, ""5"": 0.69353}}"
20260820T055851Z,probe_random_edits,none,1,848528041,3,0,7.2969,48,0.14362,0.22513,-0.08152,0.94755,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03826, ""eig_by_target"": {""0"": 0.03826, ""2"": 0.00264}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,1,1343008841,1,0,5.3271,48,2.75582,0.69315,2.06267,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.90933, ""eig_by_target"": {""0"": 1.90933, ""1"": 0.36968, ""2"": 0.59099, ""3"": 0.87248, ""5"": 1.17402}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,1,1343008841,2,3,3.5512,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,1470120545,1,5,3.2031,6,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69428, ""2"": 0.69315, ""3"": 0.69315, ""4"": 0.57875, ""5"": 1.09861}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,1470120545,2,2,2.8495,6,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260820T055851Z,probe_oracle_edits,none,1,848528041,1,1,5.6769,48,1.38629,0.69315,0.69315,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T055851Z,probe_oracle_edits,none,1,848528041,2,4,3.3591,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T055851Z,probe_mec_only,none,1,848528041,1,1,5.6769,4,1.38629,0.69315,0.69315,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T055851Z,probe_mec_only,none,1,848528041,2,4,3.3591,4,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T055851Z,pc_greedy_meek,none,1,433882786,1,1,3.0714,,,,,,0.54545,,1,1,
20260820T055851Z,pc_greedy_meek,none,1,433882786,2,2,6.194,,,,,,0.66667,,1,0,
20260820T055851Z,probe_skel_only,none,1,433882786,1,3,3.0007,48,0.01717,0.89359,-0.87642,0.46622,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01717, ""eig_by_target"": {""0"": 0.01716, ""2"": 0.01457, ""3"": 0.01717, ""5"": 0.01717}}"
20260820T055851Z,probe_skel_only,none,1,433882786,2,4,2.9968,48,0.89359,0.0,0.89359,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.89359, ""eig_by_target"": {""0"": 0.2582, ""1"": 0.89359, ""4"": 0.89359, ""5"": 0.20044}}"
20260820T055851Z,probe_random_edits,none,1,433882786,1,0,5.4596,48,0.28493,0.0,0.28493,1.0,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.14939, ""eig_by_target"": {""0"": 0.14939, ""2"": 0.01165, ""3"": 0.03083, ""5"": -0.0134}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,1,848528041,1,3,3.1281,48,1.86012,1.11501,0.74511,0.4448,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.82085, ""eig_by_target"": {""0"": 0.0465, ""1"": 0.78214, ""2"": 0.17041, ""3"": 0.82085, ""4"": 0.70672, ""5"": 0.77424}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,1,848528041,2,4,3.3591,48,1.11501,0.14362,0.9714,0.97183,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.7682, ""eig_by_target"": {""0"": 0.05721, ""2"": 0.15446, ""4"": 0.7682, ""5"": 0.66836}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,1,848528041,3,0,7.2969,48,0.14362,0.22513,-0.08152,0.94755,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00855, ""eig_by_target"": {""0"": 0.00855, ""2"": -0.05316}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,1,848528041,1,1,5.6769,48,1.38629,0.69315,0.69315,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,1,848528041,2,4,3.3591,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T055851Z,probe_oracle_edits,none,1,433882786,1,3,3.0007,48,1.83197,0.88359,0.94838,0.48067,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.87129, ""eig_by_target"": {""0"": 0.19814, ""1"": 0.69893, ""2"": 0.71557, ""3"": 0.87129, ""4"": 0.70669, ""5"": 0.21088}}"
20260820T055851Z,probe_oracle_edits,none,1,433882786,2,4,2.9968,48,0.88359,0.1392,0.7444,0.97385,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71899, ""eig_by_target"": {""0"": 0.12656, ""1"": 0.69963, ""4"": 0.71899, ""5"": 0.09354}}"
20260820T055851Z,probe_oracle_edits,none,1,433882786,3,0,5.4596,48,0.1392,0.69307,-0.55387,0.50634,0.92308,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.0758, ""eig_by_target"": {""0"": 0.0758, ""5"": 0.06877}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,1,433882786,1,4,2.9968,48,0.24257,0.69315,-0.45058,0.5,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.05837, ""eig_by_target"": {""0"": 0.00555, ""1"": 0.01178, ""2"": -0.02144, ""3"": 0.00733, ""4"": 0.05837, ""5"": 0.0399}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,1,433882786,2,3,3.0007,48,0.69315,0.0,0.69315,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260820T055851Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,1,848528041,1,1,5.6769,11,0.69315,0.0,0.69315,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260820T055851Z,probe_mec_only,none,1,433882786,1,1,3.0714,4,1.38629,0.69315,0.69315,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315, ""3"": 0.69315, ""4"": 0.69315}}"
20260820T055851Z,probe_mec_only,none,1,433882786,2,2,6.194,4,0.69315,0.0,0.69315,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260820T055851Z,pc_greedy_meek,none,1,920829464,1,4,5.4018,,,,,,0.66667,,2,0,
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,1343008841,1,0,5.3271,12,1.09861,0.0,1.09861,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 1.09861, ""3"": 0.8098, ""5"": 0.63651}}"
20260820T055851Z,probe_skel_only,none,1,920829464,1,4,5.4018,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""3"": 0.57875, ""4"": 1.09861, ""5"": 0.46323}}"
20260820T055851Z,probe_skel_only,none,1,920829464,2,0,3.0423,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315}}"
20260820T055851Z,probe_random_edits,none,1,920829464,1,4,5.4018,48,2.07132,1.23024,0.84108,0.42019,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.06581, ""eig_by_target"": {""0"": 0.69064, ""1"": 0.00048, ""2"": 0.69952, ""3"": 0.82779, ""4"": 1.06581, ""5"": 0.64276}}"
20260820T055851Z,probe_random_edits,none,1,920829464,2,0,3.0423,48,1.23024,0.48467,0.74557,0.86542,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69375, ""eig_by_target"": {""0"": 0.69375, ""1"": -0.0002, ""2"": 0.69245, ""4"": 0.01298}}"
20260820T055851Z,probe_random_edits,none,1,920829464,3,1,5.0524,48,0.48467,0.48491,-0.00024,0.86533,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": -0.00155, ""eig_by_target"": {""1"": -0.00155, ""4"": -0.026}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,1,920829464,1,0,3.0423,48,2.75133,1.73517,1.01616,0.22886,0.83333,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.66863, ""eig_by_target"": {""0"": 1.66863, ""1"": 0.67164, ""2"": 1.60748, ""3"": 1.00299, ""4"": 1.57984, ""5"": 1.46854}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,1,920829464,2,4,5.4018,48,1.73517,0.03134,1.70383,0.99515,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.41522, ""eig_by_target"": {""0"": 0.01652, ""3"": 1.13473, ""4"": 1.41522, ""5"": 0.89398}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,1,920829464,3,3,3.0893,48,0.03134,0.00148,0.02986,0.99985,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.02941, ""eig_by_target"": {""0"": 0.00144, ""3"": 0.02941}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,1,920829464,1,4,5.4018,48,2.42175,0.99701,1.42474,0.4669,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.52932, ""eig_by_target"": {""0"": 1.42323, ""1"": 0.35005, ""2"": 1.14817, ""3"": 0.8172, ""4"": 1.52932, ""5"": 1.35072}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,1,920829464,2,0,3.0423,48,0.99701,0.11867,0.87834,0.97493,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.86012, ""eig_by_target"": {""0"": 0.86012, ""1"": 0.10733, ""2"": 0.74055, ""3"": 0.17864}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,1,920829464,3,3,3.0893,48,0.11867,0.0026,0.11607,0.99972,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.11412, ""eig_by_target"": {""0"": 0.00245, ""3"": 0.11412}}"
20260820T055851Z,probe_oracle_edits,none,1,920829464,1,4,5.4018,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""3"": 0.57875, ""4"": 1.09861, ""5"": 0.46323}}"
20260820T055851Z,probe_oracle_edits,none,1,920829464,2,0,3.0423,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,848528041,1,1,5.6769,4,1.38629,0.69315,0.69315,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,848528041,2,4,3.3591,4,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T055851Z,probe_mec_only,none,1,920829464,1,4,5.4018,3,1.09861,-0.0,1.09861,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""3"": 0.57875, ""4"": 1.09861, ""5"": 0.63651}}"
20260820T055851Z,pc_greedy_meek,none,1,424836758,1,0,11.7254,,,,,,0.8,,2,2,
20260820T055851Z,pc_greedy_meek,none,1,424836758,2,2,3.2643,,,,,,1.0,,2,0,
20260820T055851Z,probe_skel_only,none,1,424836758,1,2,3.2643,48,1.60944,0.0,1.60944,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.24323, ""eig_by_target"": {""0"": 0.96858, ""1"": 0.68524, ""2"": 1.24323, ""3"": 1.08958, ""5"": 0.33867}}"
20260820T055851Z,probe_random_edits,none,1,424836758,1,0,11.7254,48,1.94243,1.41796,0.52447,0.30086,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.25399, ""eig_by_target"": {""0"": 1.25399, ""1"": 0.83335, ""2"": 0.76919, ""3"": 1.17833, ""5"": 0.47797}}"
20260820T055851Z,probe_random_edits,none,1,424836758,2,2,3.2643,48,1.41796,0.32549,1.09247,0.89982,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11836, ""eig_by_target"": {""2"": 1.11836, ""3"": 0.4623, ""5"": 0.69609}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,433882786,1,1,3.0714,4,1.38629,0.69315,0.69315,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315, ""3"": 0.69315, ""4"": 0.69315}}"
20260820T055851Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,433882786,2,2,6.194,4,0.69315,0.0,0.69315,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260820T055851Z,probe_oracle_edits,none,1,424836758,1,2,3.2643,48,1.60944,0.0,1.60944,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.24323, ""eig_by_target"": {""0"": 0.96858, ""1"": 0.68524, ""2"": 1.24323, ""3"": 1.08958, ""5"": 0.33867}}"
20260820T055851Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,1,920829464,1,4,5.4018,6,0.6933,-0.0,0.6933,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.6933, ""eig_by_target"": {""3"": 0.69312, ""4"": 0.6933, ""5"": 0.6933}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,1,424836758,1,0,11.7254,48,2.28845,1.92139,0.36706,0.24848,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.2448, ""eig_by_target"": {""0"": 1.2448, ""1"": 0.906, ""2"": 1.1819, ""3"": 1.09114, ""4"": 0.16059, ""5"": 0.35853}}"
20260820T055851Z,probe,gpt-4o-mini-2024-07-18,1,424836758,2,2,3.2643,48,1.92139,0.89353,1.02786,0.70792,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.12822, ""eig_by_target"": {""1"": 0.14691, ""2"": 1.12822, ""3"": 0.72822, ""4"": 0.35983, ""5"": 0.56124}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,1,424836758,1,2,3.2643,48,2.47185,1.37927,1.09258,0.30243,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.58729, ""eig_by_target"": {""0"": 1.50919, ""1"": 0.39888, ""2"": 1.58729, ""3"": 1.51801, ""4"": 0.56207, ""5"": 0.74336}}"
20260820T055851Z,probe,qwen3-coder-30b-a3b-instruct,1,424836758,2,3,6.1926,48,1.37927,0.0,1.37927,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.9603, ""eig_by_target"": {""0"": 0.92288, ""3"": 0.9603, ""4"": 0.54114}}"
