run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T064748Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1209483262,1,3,4.9292,48,3.76399,2.31194,1.45205,0.15394,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.19591, ""eig_by_target"": {""0"": 1.20315, ""2"": 0.57047, ""3"": 2.19591, ""4"": 0.59912, ""5"": 1.27816, ""6"": 2.18421, ""7"": 1.49095}}"
20260820T064748Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1209483262,2,5,6.6978,48,2.31194,0.78497,1.52697,0.49106,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32667, ""eig_by_target"": {""0"": 1.08434, ""2"": 0.23133, ""4"": 0.90117, ""5"": 1.32667, ""6"": 1.21273, ""7"": 1.09876}}"
20260820T064748Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1209483262,3,6,14.4284,48,0.78497,0.0,0.78497,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.78497, ""eig_by_target"": {""0"": 0.75019, ""2"": 0.03662, ""6"": 0.78497}}"
20260820T064748Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1209483262,1,6,14.4284,48,3.3171,1.79176,1.52534,0.16667,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.25069, ""eig_by_target"": {""0"": 1.35496, ""2"": 1.49867, ""3"": 1.78105, ""4"": 0.46504, ""5"": 1.11543, ""6"": 2.25069, ""7"": 1.25989}}"
20260820T064748Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1209483262,2,7,2.7971,48,1.79176,0.0,1.79176,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.19451, ""eig_by_target"": {""0"": 0.58468, ""2"": 0.86756, ""3"": 1.10296, ""4"": 0.31644, ""5"": 0.86756, ""7"": 1.19451}}"
20260820T064748Z,probe_random_edits,none,2,1209483262,1,3,4.9292,48,3.17215,1.66935,1.50279,0.24742,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.70902, ""eig_by_target"": {""0"": 0.87568, ""2"": 0.71089, ""3"": 1.70902, ""4"": 0.61982, ""5"": 1.22689, ""6"": 1.34766, ""7"": 1.5628}}"
20260820T064748Z,probe_random_edits,none,2,1209483262,2,5,6.6978,48,1.66935,0.66707,1.00229,0.61404,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.31847, ""eig_by_target"": {""4"": 0.72571, ""5"": 1.31847, ""7"": 0.9167}}"
20260820T064748Z,probe_random_edits,none,2,1209483262,3,1,3.0193,48,0.66707,0.00191,0.66516,0.9998,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.51313, ""eig_by_target"": {""0"": 0.22595, ""1"": 0.51313, ""2"": 0.12126, ""3"": 0.22392, ""4"": 0.24101, ""5"": 0.09941, ""6"": 0.00016, ""7"": 0.21268}}"
20260820T064748Z,probe_random_edits_noreserve,none,2,1209483262,1,3,4.9292,48,3.72503,1.7696,1.95543,0.25425,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.17383, ""eig_by_target"": {""0"": 1.00214, ""1"": 0.84039, ""2"": 1.26877, ""3"": 2.17383, ""4"": 1.28751, ""5"": 1.31568, ""6"": 1.34964, ""7"": 2.09551}}"
20260820T064748Z,probe_random_edits_noreserve,none,2,1209483262,2,5,6.6978,48,1.7696,0.93745,0.83215,0.5407,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.36427, ""eig_by_target"": {""1"": 0.52231, ""4"": 0.95913, ""5"": 1.36427, ""6"": 0.1375, ""7"": 0.83076}}"
20260820T064748Z,probe_random_edits_noreserve,none,2,1209483262,3,1,3.0193,48,0.93745,0.45852,0.47892,0.85346,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.56974, ""eig_by_target"": {""1"": 0.56974, ""5"": 0.19253, ""6"": 0.16735}}"
20260820T064748Z,probe_oracle_edits,none,2,1209483262,1,3,4.9292,48,2.59856,0.99721,1.60135,0.4317,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.6989, ""eig_by_target"": {""0"": 0.84627, ""1"": 0.25801, ""2"": 0.68538, ""3"": 1.6989, ""5"": 0.20131, ""6"": 1.4956, ""7"": 0.69234}}"
20260820T064748Z,probe_oracle_edits,none,2,1209483262,2,6,14.4284,48,0.99721,0.0,0.99721,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.99721, ""eig_by_target"": {""0"": 0.6755, ""6"": 0.99721}}"
20260820T064748Z,probe_oracle_edits_noreserve,none,2,1209483262,1,3,4.9292,48,2.59858,0.99721,1.60138,0.4317,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.69893, ""eig_by_target"": {""0"": 0.8463, ""1"": 0.25803, ""2"": 0.68541, ""3"": 1.69893, ""4"": 0.20134, ""5"": 0.21149, ""6"": 1.51634, ""7"": 0.71114}}"
20260820T064748Z,probe_oracle_edits_noreserve,none,2,1209483262,2,6,14.4284,48,0.99721,0.0,0.99721,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.99721, ""eig_by_target"": {""0"": 0.6755, ""6"": 0.99721}}"
20260820T064748Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,1,3,3.2932,48,3.34271,0.0488,3.29391,0.99332,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.84486, ""eig_by_target"": {""0"": 0.94372, ""1"": 0.75832, ""2"": 0.80323, ""3"": 1.84486, ""4"": 0.95985, ""5"": 0.37199, ""6"": 1.71321, ""7"": 0.84046}}"
20260820T064748Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,2,0,2.9544,48,0.0488,0.01915,0.02965,0.99727,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.0296, ""eig_by_target"": {""0"": 0.0296, ""1"": -0.06872, ""2"": 0.0236}}"
20260820T064748Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,3,2,2.3076,48,0.01915,0.0,0.01915,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01915, ""eig_by_target"": {""0"": 0.0, ""1"": 0.01356, ""2"": 0.01915, ""3"": 0.01427, ""4"": 0.0077, ""5"": 0.00708, ""6"": 0.00537, ""7"": 0.01342}}"
20260820T064748Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,1,6,4.8101,48,3.31123,1.4686,1.84263,0.24614,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.73662, ""eig_by_target"": {""0"": 1.24999, ""1"": 1.12199, ""2"": 0.72052, ""3"": 1.22048, ""4"": 0.50337, ""5"": 0.25933, ""6"": 1.73662, ""7"": 1.35892}}"
20260820T064748Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,2,0,2.9544,48,1.4686,0.69324,0.77537,0.5,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.76708, ""eig_by_target"": {""0"": 0.76708, ""1"": 0.00281, ""2"": 0.69833, ""3"": 0.73019, ""7"": 0.72526}}"
20260820T064748Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,3,3,3.2932,48,0.69324,0.0,0.69324,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69321, ""eig_by_target"": {""0"": 4e-05, ""1"": 4e-05, ""3"": 0.69321, ""7"": 0.69319}}"
20260820T064748Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1409296086,1,6,4.8101,48,3.60309,0.70262,2.90047,0.49951,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.85565, ""eig_by_target"": {""0"": 1.06855, ""1"": 1.24592, ""2"": 0.76786, ""3"": 1.76822, ""4"": 0.57969, ""6"": 1.85565, ""7"": 1.49277}}"
20260820T064748Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1409296086,2,7,7.0228,48,0.70262,2e-05,0.7026,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69961, ""eig_by_target"": {""0"": 0.00535, ""1"": -0.00081, ""2"": 0.00445, ""3"": 0.69752, ""4"": 0.0068, ""7"": 0.69961}}"
20260820T064748Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1409296086,1,3,3.2932,48,3.69434,1.87647,1.81787,0.25162,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.03763, ""eig_by_target"": {""0"": 1.41743, ""1"": 1.1808, ""2"": 1.04727, ""3"": 2.03763, ""4"": 0.83158, ""5"": 0.76572, ""6"": 2.02516, ""7"": 0.9866}}"
20260820T064748Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1409296086,2,0,2.9544,48,1.87647,0.37573,1.50074,0.90616,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.33646, ""eig_by_target"": {""0"": 1.33646, ""1"": 0.23003, ""2"": 1.08936, ""5"": 0.31365, ""6"": 1.01374, ""7"": 0.96155}}"
20260820T064748Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1409296086,3,7,7.0228,48,0.37573,0.5422,-0.16647,0.7729,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.27138, ""eig_by_target"": {""0"": 0.02543, ""1"": 0.21774, ""5"": 0.17454, ""7"": 0.27138}}"
20260820T064748Z,probe_skel_only,none,2,1409296086,1,6,4.8101,48,2.37695,1.38629,0.99065,0.25,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.33723, ""eig_by_target"": {""0"": 0.7662, ""1"": 0.52547, ""2"": 0.76703, ""3"": 1.22541, ""4"": 0.52705, ""5"": 0.0741, ""6"": 1.33723, ""7"": 0.40425}}"
20260820T064748Z,probe_skel_only,none,2,1409296086,2,3,3.2932,48,1.38629,0.69315,0.69315,0.5,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69295, ""2"": 0.69158, ""3"": 0.69315, ""7"": 0.69315}}"
20260820T064748Z,probe_skel_only,none,2,1409296086,3,2,2.3076,48,0.69315,0.0,0.69315,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69279, ""eig_by_target"": {""0"": 0.69239, ""2"": 0.69279}}"
20260820T064748Z,probe_oracle_edits,none,2,1409296086,1,6,4.8101,48,3.54556,0.71167,2.8339,0.49866,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.63127, ""eig_by_target"": {""0"": 0.93024, ""1"": 1.36085, ""2"": 0.63248, ""3"": 1.94823, ""4"": 1.05654, ""5"": 0.6424, ""6"": 2.63127, ""7"": 1.68873}}"
20260820T064748Z,probe_oracle_edits,none,2,1409296086,2,7,7.0228,48,0.71167,0.00028,0.71138,0.99998,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70506, ""eig_by_target"": {""3"": 0.70355, ""7"": 0.70506}}"
20260820T064748Z,probe_random_edits,none,2,1409296086,1,6,4.8101,48,3.32086,1.58079,1.74007,0.23869,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.5999, ""eig_by_target"": {""0"": 1.16619, ""1"": 1.05439, ""2"": 1.10018, ""3"": 1.28564, ""4"": 0.79858, ""5"": 0.44311, ""6"": 1.5999, ""7"": 0.7227}}"
20260820T064748Z,probe_random_edits,none,2,1409296086,2,0,2.9544,48,1.58079,0.81399,0.7668,0.48376,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75086, ""eig_by_target"": {""0"": 0.75086, ""1"": 0.01359, ""2"": 0.74223, ""3"": 0.64905, ""7"": 0.68977}}"
20260820T064748Z,probe_random_edits,none,2,1409296086,3,7,7.0228,48,0.81399,1e-05,0.81398,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75284, ""eig_by_target"": {""0"": -0.00861, ""1"": -0.00462, ""3"": 0.67679, ""7"": 0.75284}}"
20260820T064748Z,probe_oracle_edits_noreserve,none,2,1409296086,1,6,4.8101,48,3.57819,0.7301,2.8481,0.49733,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.23982, ""eig_by_target"": {""0"": 0.96925, ""1"": 2.10412, ""2"": 0.58247, ""3"": 1.84508, ""4"": 1.34202, ""5"": 0.51381, ""6"": 2.23982, ""7"": 1.18043}}"
20260820T064748Z,probe_oracle_edits_noreserve,none,2,1409296086,2,7,7.0228,48,0.7301,0.00057,0.72953,0.99995,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71618, ""eig_by_target"": {""0"": 0.01843, ""2"": 0.01843, ""3"": 0.69909, ""7"": 0.71618}}"
20260820T064748Z,probe_random_edits_noreserve,none,2,1409296086,1,2,2.3076,48,3.72024,0.14752,3.57271,0.98109,0.58824,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.51922, ""eig_by_target"": {""0"": 1.13925, ""1"": 1.10626, ""2"": 1.51922, ""3"": 0.94868, ""4"": 0.64125, ""5"": 0.52016, ""6"": 1.48638, ""7"": 1.09432}}"
20260820T064748Z,probe_random_edits_noreserve,none,2,1409296086,2,2,2.3076,48,0.14752,2.71313,-2.56561,0.10382,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.14691, ""eig_by_target"": {""0"": 0.09559, ""1"": 0.02634, ""2"": 0.14691, ""3"": 0.09801, ""4"": 0.1148, ""6"": 0.11528, ""7"": 0.11938}}"
20260820T064748Z,probe_random_edits_noreserve,none,2,1409296086,3,6,4.8101,48,2.71313,0.77291,1.94022,0.49306,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55995, ""eig_by_target"": {""0"": 0.72588, ""1"": 0.52812, ""2"": 0.32808, ""3"": 1.52883, ""4"": 0.86484, ""6"": 1.55995, ""7"": 0.74801}}"
20260820T064748Z,probe,qwen3-coder-30b-a3b-instruct,2,1868687150,1,6,3.2258,48,3.03492,0.90872,2.1262,0.74558,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.86165, ""eig_by_target"": {""0"": 1.44676, ""1"": 0.62059, ""2"": 0.78756, ""3"": 1.3407, ""4"": 1.6844, ""5"": 1.63974, ""6"": 1.86165, ""7"": 0.58234}}"
20260820T064748Z,probe,qwen3-coder-30b-a3b-instruct,2,1868687150,2,3,3.8047,48,0.90872,0.0,0.90872,1.0,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.87809, ""eig_by_target"": {""0"": 0.50896, ""1"": 0.70576, ""2"": 0.37462, ""3"": 0.87809, ""7"": 0.81944}}"
20260820T064748Z,probe,gpt-4o-mini-2024-07-18,2,1868687150,1,4,13.3218,48,3.12632,0.53597,2.59036,0.83747,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.83851, ""eig_by_target"": {""0"": 1.58592, ""1"": 0.32862, ""2"": 0.28217, ""3"": 0.7497, ""4"": 1.83851, ""5"": 0.60565, ""6"": 1.57465, ""7"": 0.53193}}"
20260820T064748Z,probe,gpt-4o-mini-2024-07-18,2,1868687150,2,7,3.0705,48,0.53597,0.39603,0.13994,0.87138,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.1021, ""eig_by_target"": {""3"": 0.06697, ""7"": 0.1021}}"
20260820T064748Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1868687150,1,0,5.9017,48,3.16164,1.97183,1.18981,0.17842,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.74174, ""eig_by_target"": {""0"": 1.74174, ""1"": 0.81096, ""2"": 0.724, ""3"": 1.11206, ""4"": 1.72847, ""5"": 1.70349, ""6"": 1.67576, ""7"": 1.32631}}"
20260820T064748Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1868687150,2,3,3.8047,48,1.97183,0.72843,1.2434,0.56332,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.34003, ""eig_by_target"": {""0"": 0.00082, ""2"": 0.99305, ""3"": 1.34003, ""6"": 1.17349}}"
20260820T064748Z,probe_skel_only,none,2,1868687150,1,0,5.9017,48,1.61011,0.69315,0.91697,0.5,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14801, ""eig_by_target"": {""0"": 1.14801, ""1"": 0.00067, ""2"": 0.00067, ""3"": 0.57039, ""4"": 0.8777, ""5"": 0.33934, ""6"": 0.96926, ""7"": 0.00067}}"
20260820T064748Z,probe_skel_only,none,2,1868687150,2,3,3.8047,48,0.69315,0.20441,0.48874,0.94798,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260820T064748Z,probe_oracle_edits,none,2,1868687150,1,0,5.9017,48,1.49881,0.69315,0.80566,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.26757, ""eig_by_target"": {""0"": 1.26757, ""3"": 0.57542, ""4"": 0.19588, ""5"": 0.67482, ""6"": 1.20986}}"
20260820T064748Z,probe_oracle_edits,none,2,1868687150,2,3,3.8047,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260820T064748Z,probe_random_edits,none,2,1868687150,1,0,5.9017,48,3.1625,0.69322,2.46929,0.5,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.05371, ""eig_by_target"": {""0"": 2.05371, ""1"": 1.36042, ""2"": 0.95424, ""3"": 1.86092, ""4"": 1.52705, ""5"": 1.67863, ""6"": 1.9871, ""7"": 1.2968}}"
20260820T064748Z,probe_random_edits,none,2,1868687150,2,3,3.8047,48,0.69322,0.0005,0.69272,0.99995,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69322, ""eig_by_target"": {""3"": 0.69322, ""6"": 0.69319}}"
20260820T064748Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1868687150,1,6,3.2258,48,3.32798,0.70519,2.62279,0.49917,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.10325, ""eig_by_target"": {""0"": 1.88276, ""2"": 0.7034, ""3"": 0.97427, ""4"": 1.74598, ""5"": 0.60591, ""6"": 2.10325, ""7"": 0.47088}}"
20260820T064748Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1868687150,2,0,5.9017,48,0.70519,4e-05,0.70515,1.0,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70519, ""eig_by_target"": {""0"": 0.70519, ""2"": 0.01145, ""3"": 0.0096, ""4"": 0.69016, ""7"": 0.00889}}"
20260820T064748Z,probe_random_edits_noreserve,none,2,1868687150,1,6,3.2258,48,3.28211,1.28594,1.99617,0.45816,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.48334, ""eig_by_target"": {""0"": 2.41003, ""1"": 1.575, ""2"": 1.0325, ""3"": 2.17575, ""4"": 1.39733, ""5"": 1.31052, ""6"": 2.48334, ""7"": 1.37692}}"
20260820T064748Z,probe_random_edits_noreserve,none,2,1868687150,2,3,3.8047,48,1.28594,1.07252,0.21343,0.58259,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.87243, ""eig_by_target"": {""3"": 0.87243, ""4"": 0.81521, ""5"": 0.33826, ""7"": 0.38346}}"
20260820T064748Z,probe_oracle_edits_noreserve,none,2,1868687150,1,0,5.9017,48,1.47286,0.69315,0.77971,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.24158, ""eig_by_target"": {""0"": 1.24158, ""1"": 0.07443, ""2"": -0.08854, ""3"": 0.73615, ""4"": 0.08065, ""5"": 0.46575, ""6"": 1.06852, ""7"": 0.07648}}"
20260820T064748Z,probe_oracle_edits_noreserve,none,2,1868687150,2,3,3.8047,48,0.69315,0.20441,0.48874,0.94798,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260820T064748Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,1,1,6.2598,48,2.03511,2.19722,-0.16211,0.11111,0.28571,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.1196, ""eig_by_target"": {""0"": 0.99539, ""1"": 1.1196, ""2"": 0.84629, ""3"": 0.8794, ""5"": 0.53981, ""6"": 0.68009, ""7"": 0.86553}}"
20260820T064748Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,2,2,4.8938,48,2.19722,1.09861,1.09861,0.33333,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""2"": 1.09861, ""3"": 0.69428, ""5"": 0.69428, ""6"": 0.57875, ""7"": 1.09861}}"
20260820T064748Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,3,7,3.1937,48,1.09861,0.0,1.09861,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""3"": 0.69428, ""6"": 0.57875, ""7"": 1.09861}}"
20260820T064748Z,probe_skel_only,none,2,1851410617,1,7,3.1937,32,2.49962,0.69315,1.80647,0.5,0.30769,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11184, ""eig_by_target"": {""0"": 0.93891, ""1"": 0.6686, ""2"": 0.99667, ""3"": 0.70828, ""5"": 0.39319, ""6"": 0.65086, ""7"": 1.11184}}"
20260820T064748Z,probe_skel_only,none,2,1851410617,2,2,4.8938,32,0.69315,0.69315,0.0,0.5,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T064748Z,probe_skel_only,none,2,1851410617,3,0,3.4893,32,0.69315,0.0,0.69315,1.0,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315}}"
20260820T064748Z,probe,gpt-4o-mini-2024-07-18,2,1851410617,1,2,4.8938,48,2.12724,1.38629,0.74095,0.25,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.05157, ""eig_by_target"": {""0"": 0.972, ""1"": 0.70167, ""2"": 1.05157, ""3"": 0.04688, ""5"": 0.42623, ""6"": 0.74056, ""7"": 0.73946}}"
20260820T064748Z,probe,gpt-4o-mini-2024-07-18,2,1851410617,2,0,3.4893,48,1.38629,0.69714,0.68916,0.49977,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T064748Z,probe,gpt-4o-mini-2024-07-18,2,1851410617,3,7,3.1937,48,0.69714,0.00399,0.69315,0.99954,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.00399, ""1"": 0.00399, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T064748Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1851410617,1,2,4.8938,48,2.12819,1.38629,0.7419,0.25,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.05327, ""eig_by_target"": {""0"": 0.97295, ""1"": 0.70262, ""2"": 1.05327, ""3"": 0.04795, ""4"": 0.04753, ""5"": 0.61086, ""6"": 0.7404, ""7"": 0.72778}}"
20260820T064748Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1851410617,2,0,3.4893,48,1.38629,0.69714,0.68916,0.49977,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T064748Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1851410617,3,6,5.5149,48,0.69714,0.00399,0.69315,0.99954,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.00399, ""1"": 0.00399, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T064748Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1851410617,1,1,6.2598,48,2.03517,1.87208,0.16309,0.1643,0.42857,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11966, ""eig_by_target"": {""0"": 0.99545, ""1"": 1.11966, ""2"": 0.84635, ""3"": 0.87946, ""5"": 0.53987, ""6"": 0.68015, ""7"": 0.86559}}"
20260820T064748Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1851410617,2,2,4.8938,48,1.87208,1.42376,0.44831,0.29187,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.17893, ""eig_by_target"": {""0"": 0.65907, ""2"": 1.17893, ""3"": 0.08032, ""5"": 0.71683, ""6"": 0.77347, ""7"": 0.77347}}"
20260820T064748Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1851410617,3,7,3.1937,48,1.42376,0.0,1.42376,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.42376, ""eig_by_target"": {""3"": 1.01943, ""6"": 0.96167, ""7"": 1.42376}}"
20260820T064748Z,probe_random_edits,none,2,1851410617,1,1,6.2598,48,2.03511,2.19722,-0.16211,0.11111,0.28571,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.02805, ""eig_by_target"": {""0"": 0.87987, ""1"": 1.02805, ""2"": 0.55943, ""3"": 0.8215, ""5"": 0.53841, ""6"": 0.83874, ""7"": 0.55866}}"
20260820T064748Z,probe_random_edits,none,2,1851410617,2,2,4.8938,48,2.19722,1.09861,1.09861,0.33333,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.46323, ""2"": 1.09861, ""3"": 0.52099, ""5"": 0.57875, ""6"": 0.57875, ""7"": 1.09861}}"
20260820T064748Z,probe_random_edits,none,2,1851410617,3,7,3.1937,48,1.09861,0.0,1.09861,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""3"": 0.63651, ""6"": 0.63651, ""7"": 1.09861}}"
20260820T064748Z,probe_random_edits_noreserve,none,2,1851410617,1,1,6.2598,48,2.03512,2.25055,-0.21543,0.10996,0.28571,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.02806, ""eig_by_target"": {""0"": 0.87987, ""1"": 1.02806, ""2"": 0.55944, ""3"": 0.8215, ""5"": 0.53841, ""6"": 0.83875, ""7"": 0.55866}}"
