run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T055455Z,probe_random_edits,none,2,1409296086,3,5,5.5381,48,0.69315,0.02119,0.67196,0.9972,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T055455Z,probe,qwen3-coder-30b-a3b-instruct,2,961883866,1,5,5.111,48,3.49325,1.01198,2.48127,0.46341,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.90584, ""eig_by_target"": {""0"": 1.10085, ""1"": 1.12103, ""2"": 1.35813, ""3"": 1.08898, ""4"": 1.14921, ""5"": 1.90584, ""6"": 1.41447, ""7"": 0.87888}}"
20260820T055455Z,probe,qwen3-coder-30b-a3b-instruct,2,961883866,2,2,9.2912,48,1.01198,0.31302,0.69896,0.92666,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.67843, ""eig_by_target"": {""0"": 0.06565, ""1"": 0.0582, ""2"": 0.67843, ""3"": 0.02215, ""4"": 0.04494, ""6"": 0.67065}}"
20260820T055455Z,pc_greedy_meek,none,2,1868687150,1,0,5.9017,,,,,,0.46154,,3,1,
20260820T055455Z,pc_greedy_meek,none,2,1868687150,2,3,3.8047,,,,,,0.57143,,1,0,
20260820T055455Z,probe_oracle_edits,none,2,1409296086,1,6,4.8101,48,2.31588,0.69315,1.62274,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.61194, ""eig_by_target"": {""0"": 0.01305, ""1"": 1.44945, ""3"": 1.54533, ""4"": 0.6942, ""5"": 0.007, ""6"": 1.61194, ""7"": 0.46749}}"
20260820T055455Z,probe_oracle_edits,none,2,1409296086,2,3,3.2932,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T055455Z,probe_skel_only,none,2,1868687150,1,6,3.2258,48,1.64533,3e-05,1.6453,1.0,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.18679, ""eig_by_target"": {""0"": 1.12544, ""2"": 0.03589, ""3"": 0.25904, ""4"": 1.00433, ""5"": 0.37304, ""6"": 1.18679, ""7"": 0.03586}}"
20260820T055455Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,1,3,4.9292,48,2.83507,1.69642,1.13866,0.27009,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.65067, ""eig_by_target"": {""0"": 0.88607, ""2"": 0.59573, ""3"": 1.65067, ""4"": 0.46946, ""5"": 0.8709, ""6"": 1.55497, ""7"": 1.37822}}"
20260820T055455Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,2,5,6.6978,48,1.69642,1.06046,0.63595,0.45857,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.34402, ""eig_by_target"": {""0"": 0.45089, ""2"": 0.14933, ""4"": 0.89448, ""5"": 1.34402, ""6"": 0.50834, ""7"": 0.93981}}"
20260820T055455Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,3,6,14.4284,48,1.06046,0.0,1.06046,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.95676, ""eig_by_target"": {""0"": 0.604, ""2"": 0.55239, ""6"": 0.95676}}"
20260820T055455Z,probe_random_edits,none,2,1868687150,1,4,13.3218,48,2.4769,0.33552,2.14138,0.89534,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55301, ""eig_by_target"": {""0"": 1.35152, ""1"": 0.73502, ""2"": 0.63928, ""3"": 0.79534, ""4"": 1.55301, ""5"": 1.4833, ""6"": 1.27326, ""7"": 0.93905}}"
20260820T055455Z,probe_random_edits,none,2,1868687150,2,7,3.0705,48,0.33552,0.01467,0.32085,0.99796,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.08366, ""eig_by_target"": {""2"": 0.04383, ""7"": 0.08366}}"
20260820T055455Z,probe,qwen3-coder-30b-a3b-instruct,2,1209483262,1,3,4.9292,48,3.19886,1.89157,1.30729,0.23318,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.67662, ""eig_by_target"": {""0"": 0.45031, ""1"": 0.97673, ""2"": 0.95199, ""3"": 1.67662, ""4"": 0.79378, ""5"": 1.1927, ""6"": 1.04655, ""7"": 1.3903}}"
20260820T055455Z,probe,qwen3-coder-30b-a3b-instruct,2,1209483262,2,5,6.6978,48,1.89157,0.88183,1.00974,0.57142,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.3883, ""eig_by_target"": {""0"": 0.17284, ""1"": 0.61978, ""4"": 1.00059, ""5"": 1.3883, ""6"": 0.09838, ""7"": 0.83519}}"
20260820T055455Z,probe,qwen3-coder-30b-a3b-instruct,2,1209483262,3,1,3.0193,48,0.88183,0.33722,0.54461,0.89445,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70344, ""eig_by_target"": {""1"": 0.70344, ""6"": 0.13735}}"
20260820T055455Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,1,6,4.8101,48,2.28792,1.3863,0.90162,0.25,0.42857,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.22518, ""eig_by_target"": {""0"": 0.39091, ""1"": 0.33806, ""2"": 0.0895, ""3"": 1.2055, ""4"": 0.88205, ""5"": 0.25406, ""6"": 1.22518, ""7"": 0.88338}}"
20260820T055455Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,2,5,5.5381,48,1.3863,0.76835,0.61795,0.49381,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69313, ""5"": 0.69315, ""7"": 0.69314}}"
20260820T055455Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,3,3,3.2932,48,0.76835,0.0042,0.76415,0.99956,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.72412, ""eig_by_target"": {""0"": 0.02339, ""1"": 0.03088, ""3"": 0.72412, ""7"": 0.71908}}"
20260820T055455Z,pc_greedy_meek,none,2,1851410617,1,2,4.8938,,,,,,0.4,,2,3,
20260820T055455Z,pc_greedy_meek,none,2,1851410617,2,3,6.9522,,,,,,0.5,,2,1,
20260820T055455Z,pc_greedy_meek,none,2,1851410617,3,6,5.5149,,,,,,0.61538,,1,0,
20260820T055455Z,probe_oracle_edits,none,2,1868687150,1,0,5.9017,48,1.45625,0.69315,0.7631,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.22518, ""eig_by_target"": {""0"": 1.22518, ""1"": 0.05814, ""2"": 0.00718, ""3"": 0.71997, ""4"": 0.06996, ""5"": 0.44918, ""6"": 1.05192, ""7"": 0.06094}}"
20260820T055455Z,probe_oracle_edits,none,2,1868687150,2,3,3.8047,48,0.69315,0.20441,0.48874,0.94798,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260820T055455Z,probe_skel_only,none,2,1851410617,1,2,4.8938,32,2.48491,1.38629,1.09861,0.25,0.46154,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.63652, ""1"": 0.37924, ""2"": 1.09861, ""3"": 1.03972, ""5"": 0.8098, ""6"": 0.65389, ""7"": 1.09749}}"
20260820T055455Z,probe_skel_only,none,2,1851410617,2,3,6.9522,32,1.38629,0.69315,0.69315,0.5,0.46154,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""1"": 0.56234, ""3"": 1.15525, ""6"": 0.37923, ""7"": 1.15525}}"
20260820T055455Z,probe_skel_only,none,2,1851410617,3,6,5.5149,32,0.69315,0.0,0.69315,1.0,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""6"": 0.69315, ""7"": 0.69315}}"
20260820T055455Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,1,2,2.3076,48,3.34531,2.08363,1.26168,0.12633,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37373, ""eig_by_target"": {""0"": 1.26515, ""2"": 1.37373, ""3"": 1.21551, ""4"": 0.47314, ""5"": 1.28628, ""6"": 1.05496, ""7"": 0.67713}}"
20260820T055455Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,2,3,3.2932,48,2.08363,0.24455,1.83908,0.93472,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.56269, ""eig_by_target"": {""0"": 0.69733, ""3"": 1.56269, ""4"": 0.55923, ""5"": 0.36755, ""6"": 1.42947, ""7"": 0.86821}}"
20260820T055455Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,3,0,2.9544,48,0.24455,0.0,0.24455,1.0,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.24455, ""eig_by_target"": {""0"": 0.24455, ""5"": 0.24444}}"
20260820T055455Z,probe_random_edits,none,2,1851410617,1,2,4.8938,48,2.37685,1.74228,0.63457,0.22136,0.46154,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.58006, ""eig_by_target"": {""0"": 0.59648, ""1"": 1.12161, ""2"": 1.58006, ""3"": 1.32453, ""5"": 0.74122, ""6"": 0.59375, ""7"": 1.23959}}"
20260820T055455Z,probe_random_edits,none,2,1851410617,2,7,3.1937,48,1.74228,0.34404,1.39824,0.89118,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.99204, ""eig_by_target"": {""1"": 0.41372, ""3"": 0.91902, ""6"": 0.46984, ""7"": 0.99204}}"
20260820T055455Z,probe_random_edits,none,2,1851410617,3,1,6.2598,48,0.34404,0.4686,-0.12455,0.82184,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.02372, ""eig_by_target"": {""0"": -0.00018, ""1"": 0.02372, ""2"": 0.0, ""3"": 0.00738, ""5"": -0.00397, ""6"": -0.00236, ""7"": 0.01387}}"
20260820T055455Z,pc_greedy_meek,none,2,1511305649,1,1,3.4409,,,,,,0.4,,2,4,
20260820T055455Z,pc_greedy_meek,none,2,1511305649,2,2,3.1564,,,,,,0.76923,,3,1,
20260820T055455Z,probe,qwen3-coder-30b-a3b-instruct,2,1868687150,1,4,13.3218,48,2.4769,0.33552,2.14138,0.89534,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.65755, ""eig_by_target"": {""0"": 1.46581, ""1"": 0.93274, ""2"": 0.56893, ""3"": 0.56304, ""4"": 1.65755, ""5"": 1.47864, ""6"": 1.50309, ""7"": 0.37316}}"
20260820T055455Z,probe,qwen3-coder-30b-a3b-instruct,2,1868687150,2,7,3.0705,48,0.33552,0.01467,0.32085,0.99796,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.11775, ""eig_by_target"": {""2"": -0.03457, ""7"": 0.11775}}"
20260820T055455Z,probe_oracle_edits,none,2,1851410617,1,7,3.1937,48,2.54103,1.57933,0.96171,0.23919,0.42857,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.46205, ""eig_by_target"": {""0"": 1.27026, ""1"": 0.84082, ""2"": 1.4243, ""3"": 0.9322, ""5"": 0.76361, ""6"": 1.07187, ""7"": 1.46205}}"
20260820T055455Z,probe_oracle_edits,none,2,1851410617,2,2,4.8938,48,1.57933,0.0,1.57933,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.57933, ""eig_by_target"": {""0"": 1.11723, ""2"": 1.57933, ""5"": 0.92464}}"
20260820T055455Z,probe,gpt-4o-mini-2024-07-18,2,1868687150,1,0,5.9017,48,2.26955,1.24546,1.02409,0.37992,0.42857,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.43354, ""eig_by_target"": {""0"": 1.43354, ""2"": 0.33462, ""3"": 0.67453, ""4"": 1.28259, ""5"": 0.76592, ""6"": 1.39951, ""7"": 0.26712}}"
20260820T055455Z,probe,gpt-4o-mini-2024-07-18,2,1868687150,2,3,3.8047,48,1.24546,0.03337,1.21209,0.99464,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.0936, ""eig_by_target"": {""0"": 0.00047, ""2"": 0.53462, ""3"": 1.0936, ""6"": 0.92957, ""7"": 0.29188}}"
20260820T055455Z,probe_skel_only,none,2,1511305649,1,1,3.4409,48,3.17805,2.07944,1.09861,0.125,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50256, ""eig_by_target"": {""0"": 0.37923, ""1"": 1.50256, ""2"": 0.98196, ""3"": 1.32966, ""4"": 1.2719, ""5"": 1.09748, ""6"": 0.92854}}"
20260820T055455Z,probe_skel_only,none,2,1511305649,2,5,6.0083,48,2.07944,1.38629,0.69315,0.25,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03972, ""eig_by_target"": {""0"": 0.47078, ""2"": 0.9242, ""3"": 0.69315, ""4"": 0.69315, ""5"": 1.03972, ""6"": 0.56234}}"
20260820T055455Z,probe_random_edits,none,2,1511305649,1,5,6.0083,48,2.79849,2.48507,0.31341,0.08333,0.28571,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.76957, ""eig_by_target"": {""0"": 1.62742, ""1"": 1.48552, ""2"": 1.73154, ""3"": 1.50057, ""4"": 1.07441, ""5"": 1.76957, ""6"": 0.98584}}"
20260820T055455Z,probe_random_edits,none,2,1511305649,2,4,10.9444,48,2.48507,0.71299,1.77209,0.49835,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.61854, ""eig_by_target"": {""1"": 1.21428, ""2"": 0.69327, ""3"": 1.2719, ""4"": 1.61854, ""6"": 0.69322}}"
20260820T055455Z,probe_oracle_edits,none,2,1511305649,1,2,3.1564,48,1.38629,0.0,1.38629,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 0.37923, ""2"": 1.15525, ""5"": 0.9242, ""6"": 0.37923}}"
20260820T055455Z,pc_greedy_meek,none,2,1221181939,1,7,4.2159,,,,,,0.57143,,2,0,
20260820T055455Z,probe_skel_only,none,2,1221181939,1,6,2.5156,48,2.46761,1.09861,1.369,0.33333,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.369, ""eig_by_target"": {""0"": 0.18229, ""1"": 0.77261, ""2"": 0.96466, ""3"": 1.02242, ""4"": 0.24469, ""5"": 1.03197, ""6"": 1.369, ""7"": 1.33016}}"
20260820T055455Z,probe_skel_only,none,2,1221181939,2,7,4.2159,48,1.09861,0.0,1.09861,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.57875, ""5"": 0.46323, ""7"": 1.09861}}"
20260820T055455Z,probe_random_edits,none,2,1221181939,1,7,4.2159,48,3.1995,1.71927,1.48023,0.2693,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.45028, ""eig_by_target"": {""0"": 0.54967, ""1"": 0.96702, ""2"": 1.18189, ""3"": 1.15429, ""5"": 0.88219, ""6"": 1.41137, ""7"": 1.45028}}"
20260820T055455Z,probe_random_edits,none,2,1221181939,2,6,2.5156,48,1.71927,0.42435,1.29492,0.87531,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.12592, ""eig_by_target"": {""0"": 0.16656, ""2"": 0.82899, ""3"": 1.01357, ""6"": 1.12592}}"
20260820T055455Z,probe_random_edits,none,2,1221181939,3,0,3.1247,48,0.42435,0.34847,0.07588,0.88961,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.10504, ""eig_by_target"": {""0"": 0.10504, ""2"": 0.00271}}"
20260820T055455Z,probe,gpt-4o-mini-2024-07-18,2,1851410617,1,2,4.8938,48,2.37205,1.65912,0.71293,0.19835,0.42857,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.60497, ""eig_by_target"": {""0"": 1.15265, ""1"": 0.90129, ""2"": 1.60497, ""3"": 0.64382, ""5"": 1.07301, ""6"": 0.86271, ""7"": 1.23715}}"
20260820T055455Z,probe,gpt-4o-mini-2024-07-18,2,1851410617,2,1,6.2598,48,1.65912,1.66149,-0.00237,0.24984,0.46154,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.18542, ""eig_by_target"": {""0"": 0.58352, ""1"": 1.18542, ""3"": 1.08136, ""6"": 0.84744, ""7"": 0.92626}}"
20260820T055455Z,probe,gpt-4o-mini-2024-07-18,2,1851410617,3,7,3.1937,48,1.66149,0.0,1.66149,1.0,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.64867, ""eig_by_target"": {""3"": 1.15022, ""6"": 1.11242, ""7"": 1.64867}}"
20260820T055455Z,probe_oracle_edits,none,2,1221181939,1,7,4.2159,48,2.25996,0.69315,1.56681,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.485, ""eig_by_target"": {""0"": 0.3412, ""1"": 1.15072, ""2"": 1.06177, ""3"": 0.25822, ""4"": 0.30985, ""5"": 0.91236, ""6"": 1.09771, ""7"": 1.485}}"
20260820T055455Z,probe_oracle_edits,none,2,1221181939,2,2,4.5384,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T055455Z,probe,qwen3-coder-30b-a3b-instruct,2,1511305649,1,5,6.0083,48,3.59388,2.48491,1.10897,0.08333,0.28571,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55043, ""eig_by_target"": {""0"": 0.80198, ""1"": 1.48121, ""2"": 1.40088, ""3"": 1.30409, ""4"": 1.13487, ""5"": 1.55043, ""6"": 0.77637}}"
20260820T055455Z,probe,qwen3-coder-30b-a3b-instruct,2,1511305649,2,4,10.9444,48,2.48491,0.69315,1.79176,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50295, ""eig_by_target"": {""1"": 1.27187, ""2"": 0.69315, ""3"": 1.32966, ""4"": 1.50295, ""6"": 0.69315}}"
20260820T055455Z,pc_greedy_meek,none,2,1971979182,1,0,4.9183,,,,,,0.4,,2,2,
20260820T055455Z,pc_greedy_meek,none,2,1971979182,2,3,4.912,,,,,,0.66667,,2,0,
20260820T055455Z,probe,gpt-4o-mini-2024-07-18,2,1511305649,1,5,6.0083,48,3.59388,2.48491,1.10897,0.08333,0.28571,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55043, ""eig_by_target"": {""0"": 0.80198, ""1"": 1.48121, ""2"": 1.40088, ""3"": 1.30409, ""4"": 1.13487, ""5"": 1.55043, ""6"": 0.77637}}"
20260820T055455Z,probe,gpt-4o-mini-2024-07-18,2,1511305649,2,4,10.9444,48,2.48491,0.69315,1.79176,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50295, ""eig_by_target"": {""1"": 1.27187, ""2"": 0.69315, ""3"": 1.32966, ""4"": 1.50295, ""6"": 0.69315}}"
20260820T055455Z,probe_skel_only,none,2,1971979182,1,3,4.912,16,1.62049,1.09861,0.52187,0.33333,0.33333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.07118, ""eig_by_target"": {""0"": 0.79653, ""1"": 0.34972, ""3"": 1.07118, ""5"": 0.9851, ""7"": 0.34972}}"
20260820T055455Z,probe_skel_only,none,2,1971979182,2,0,4.9183,16,1.09861,0.0,1.09861,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 1.09861, ""5"": 0.69428, ""7"": 0.57875}}"
20260820T055455Z,probe_random_edits,none,2,1971979182,1,5,3.1847,48,2.27287,0.65024,1.62264,0.79452,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.16727, ""eig_by_target"": {""0"": 0.88741, ""1"": 0.45346, ""3"": 0.97284, ""4"": 0.02297, ""5"": 1.16727, ""7"": 0.35041}}"
20260820T055455Z,probe_random_edits,none,2,1971979182,2,4,2.9831,48,0.65024,0.58145,0.06879,0.82526,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.04668, ""eig_by_target"": {""0"": 0.00113, ""4"": 0.04668}}"
20260820T055455Z,probe_oracle_edits,none,2,1971979182,1,5,3.1847,48,1.38636,0.0,1.38636,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.27084, ""eig_by_target"": {""0"": 0.3793, ""1"": 5e-05, ""3"": 0.98203, ""4"": 7e-05, ""5"": 1.27084, ""6"": 0.47085, ""7"": 7e-05}}"
20260820T055455Z,pc_greedy_meek,none,2,672264874,1,2,2.6798,,,,,,0.76923,,3,1,
20260820T055455Z,pc_greedy_meek,none,2,672264874,2,0,2.6248,,,,,,0.85714,,1,0,
20260820T055455Z,probe_skel_only,none,2,672264874,1,2,2.6798,48,2.50428,0.69315,1.81113,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.54344, ""eig_by_target"": {""0"": 1.07425, ""1"": 0.80406, ""2"": 1.54344, ""3"": 0.42483, ""4"": 0.42478, ""5"": 0.88828, ""6"": 1.50008, ""7"": 1.08723}}"
20260820T055455Z,probe_skel_only,none,2,672264874,2,7,5.4181,48,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""7"": 0.69315}}"
20260820T055455Z,probe,gpt-4o-mini-2024-07-18,2,1221181939,1,7,4.2159,48,3.16809,1.9263,1.24178,0.23129,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.57773, ""eig_by_target"": {""1"": 0.97191, ""2"": 0.9107, ""3"": 0.8049, ""5"": 1.48394, ""6"": 1.45061, ""7"": 1.57773}}"
20260820T055455Z,probe,gpt-4o-mini-2024-07-18,2,1221181939,2,6,2.5156,48,1.9263,0.91672,1.00959,0.56029,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.20303, ""eig_by_target"": {""1"": 0.21126, ""2"": 0.86527, ""3"": 0.72394, ""6"": 1.20303}}"
20260820T055455Z,probe,gpt-4o-mini-2024-07-18,2,1221181939,3,1,3.4973,48,0.91672,0.43701,0.4797,0.85082,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.38369, ""eig_by_target"": {""1"": 0.38369, ""2"": 0.14499}}"
20260820T055455Z,probe,gpt-4o-mini-2024-07-18,2,1971979182,1,5,3.1847,48,3.0803,1.39943,1.68087,0.35375,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.95668, ""eig_by_target"": {""0"": 1.85211, ""1"": 1.49854, ""3"": 1.93276, ""5"": 1.95668, ""7"": 1.46907}}"
20260820T055455Z,probe,gpt-4o-mini-2024-07-18,2,1971979182,2,3,4.912,48,1.39943,0.94402,0.4554,0.55156,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.79504, ""eig_by_target"": {""0"": 0.59928, ""1"": 0.66059, ""3"": 0.79504}}"
20260820T055455Z,probe_random_edits,none,2,672264874,1,6,5.3932,48,3.41543,1.40745,2.00799,0.2493,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.09106, ""eig_by_target"": {""0"": 1.02153, ""1"": 1.45558, ""2"": 1.55502, ""3"": 1.46681, ""4"": 1.14983, ""5"": 0.71567, ""6"": 2.09106, ""7"": 0.99387}}"
20260820T055455Z,probe_random_edits,none,2,672264874,2,5,4.5545,48,1.40745,0.70895,0.69849,0.499,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70478, ""eig_by_target"": {""0"": 0.68718, ""2"": 0.59129, ""3"": 0.01376, ""4"": 0.01056, ""5"": 0.70478, ""7"": 0.70304}}"
20260820T055455Z,probe_random_edits,none,2,672264874,3,0,2.6248,48,0.70895,0.00031,0.70864,0.99997,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69772, ""eig_by_target"": {""0"": 0.69772, ""3"": 0.01027, ""4"": 0.00789, ""7"": 0.69064}}"
20260820T055455Z,probe,qwen3-coder-30b-a3b-instruct,2,1971979182,1,5,3.1847,48,1.47847,3e-05,1.47844,1.0,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.35146, ""eig_by_target"": {""0"": 0.47141, ""1"": 0.55318, ""2"": 0.2077, ""3"": 1.20596, ""5"": 1.35146, ""7"": 0.20769}}"
20260820T055455Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,1,3,6.9522,48,2.37751,1.79176,0.58575,0.16667,0.15385,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.39546, ""eig_by_target"": {""0"": 0.99102, ""1"": 1.00827, ""2"": 1.03038, ""3"": 1.39546, ""5"": 0.3308, ""6"": 0.82661, ""7"": 1.26105}}"
20260820T055455Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,2,2,4.8938,48,1.79176,0.69315,1.09861,0.5,0.46154,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""2"": 1.09861, ""5"": 0.57875, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T055455Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,3,6,5.5149,48,0.69315,0.0,0.69315,1.0,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""6"": 0.69315, ""7"": 0.69315}}"
20260820T055455Z,probe,qwen3-coder-30b-a3b-instruct,2,1221181939,1,7,4.2159,48,3.30159,2.01823,1.28337,0.24856,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.62434, ""eig_by_target"": {""0"": 0.99517, ""1"": 0.86813, ""2"": 1.43213, ""3"": 1.08133, ""4"": 0.5852, ""5"": 1.39813, ""6"": 1.52077, ""7"": 1.62434}}"
20260820T055455Z,probe,qwen3-coder-30b-a3b-instruct,2,1221181939,2,6,2.5156,48,2.01823,0.77263,1.2456,0.80181,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10619, ""eig_by_target"": {""0"": 0.20357, ""1"": 0.37499, ""2"": 0.65555, ""3"": 0.72451, ""4"": 0.5069, ""6"": 1.10619}}"
20260820T055455Z,probe,qwen3-coder-30b-a3b-instruct,2,1221181939,3,4,6.1435,48,0.77263,0.6895,0.08313,0.7748,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.43822, ""eig_by_target"": {""0"": 0.2429, ""1"": 0.22018, ""4"": 0.43822}}"
