run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T055455Z,2026-08-20T05:55:39.547217+00:00,study2,probe_random_edits,,none,2,1205066770,12050667700209,8,8,60,60,3,2,8,2,success,,1.012,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,0,0,0.857143,-1,-1,2.54425,0.21949,0.9531,,,,,4,4,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:40.679625+00:00,study2,oracle,,none,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:37.862997+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1013733486,10137334860209,8,8,60,60,3,2,8,3,success,,2.847,0.875,0.875,0.875,0.8000000000000002,0.75,0.75,0.75,3,1.0,1,2,8,0,1,48,48,0,0.933333,-1,-1,1.87954,1e-05,1.0,,,0,,4,4,0,0.933333,2,5,0.5,0,0,1,0,0,1131,116,0,1247,0.00023925,1.9653
20260820T055455Z,2026-08-20T05:55:40.725865+00:00,study2,pc_greedy_meek,,none,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,0.088,1.0,0.75,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.625,0.7142857142857143,3,1.0,1,1,6,0,1,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:40.399786+00:00,study2,probe_oracle_edits,,none,2,1205066770,12050667700209,8,8,60,60,3,2,8,2,success,,0.486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,4,1,1.90688,0.0,1.0,,,,,0,2,,0.857143,4,2,0.5,0,2,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:40.946011+00:00,study2,probe_random_edits,,none,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,0.816,0.8571428571428571,0.75,0.7999999999999999,0.8571428571428571,0.8571428571428571,0.75,0.7999999999999999,3,0.5,2,1,7,0,2,48,0,0,0.857143,-1,-1,2.56158,0.0,1.0,,,,,4,4,,0.857143,1,5,0.5,0,0,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:40.858978+00:00,study2,probe_skel_only,,none,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,0.999,1.0,0.75,0.8571428571428571,0.8571428571428571,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,0,2,48,0,0,0.857143,-1,-1,3.30372,0.00034,0.99997,,,,,,,,0.857143,1,5,0.5,0,0,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:37.677835+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1013733486,10137334860209,8,8,60,60,3,2,8,3,success,,4.963,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,2.08501,0.86168,0.5497,,,0,,4,4,0,0.933333,2,5,0.5,0,1,1,0,0,1667,390,0,2057,0.00105797,3.704
20260820T055455Z,2026-08-20T05:55:39.763783+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1205066770,12050667700209,8,8,60,60,3,2,8,2,success,,2.97,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,3.52363,0.0,1.0,,,0,,4,3,0,0.857143,4,2,0.5,0,0,1,0,0,1130,76,0,1206,0.0002151,1.5501
20260820T055455Z,2026-08-20T05:55:42.821010+00:00,study2,oracle,,none,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:42.088751+00:00,study2,probe_oracle_edits,,none,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,0.741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,8,1,2.9666,0.0,1.0,,,,,0,2,,0.857143,1,5,0.5,0,2,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:39.639760+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1205066770,12050667700209,8,8,60,60,3,2,8,2,success,,3.364,1.0,0.875,0.9333333333333333,0.9090909090909091,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,2.3306,0.0,1.0,,,0,,3,1,0,0.857143,4,2,0.5,0,1,1,0,0,1670,230,0,1900,0.00082485,2.5542
20260820T055455Z,2026-08-20T05:55:42.902289+00:00,study2,pc_greedy_meek,,none,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,0.121,1.0,0.75,0.8571428571428571,0.8,0.8333333333333334,0.625,0.7142857142857143,3,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:43.030027+00:00,study2,probe_skel_only,,none,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,0.57,1.0,0.75,0.8571428571428571,0.8,0.8333333333333334,0.625,0.7142857142857143,3,1.0,2,2,6,0,2,48,0,0,0.857143,-1,-1,1.94592,0.0,1.0,,,,,,,,0.857143,6,0,0.5,0,0,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:43.119530+00:00,study2,probe_random_edits,,none,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,0.619,1.0,0.75,0.8571428571428571,0.8,0.8333333333333334,0.625,0.7142857142857143,3,1.0,2,2,6,0,2,48,0,0,0.8,-1,-1,2.54274,0.00027,0.99998,,,,,4,4,,0.857143,6,0,0.5,0,0,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:43.802495+00:00,study2,oracle,,none,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:43.855795+00:00,study2,pc_greedy_meek,,none,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,0.045,1.0,0.625,0.7692307692307693,0.8,1.0,0.625,0.7692307692307693,3,1.0,1,2,5,0,1,,,,,,,,,,,,,,,,,0.769231,,,,,,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:43.667111+00:00,study2,probe_oracle_edits,,none,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,0.399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,6,1,2.59856,0.0,1.0,,,,,0,2,,0.857143,6,0,0.5,0,2,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:43.959698+00:00,study2,probe_skel_only,,none,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,0.954,1.0,0.625,0.7692307692307693,0.8,1.0,0.625,0.7692307692307693,3,0.6666666666666666,3,2,5,0,3,32,0,0,0.769231,-1,-1,1.47575,0.0,1.0,,,,,,,,0.769231,3,2,0.5,0,0,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:41.975921+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,3.013,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,2.56158,0.0,1.0,,,0,,4,2,0,0.857143,1,5,0.5,0,1,1,0,0,1131,116,0,1247,0.00023925,2.0751
20260820T055455Z,2026-08-20T05:55:44.141150+00:00,study2,probe_random_edits,,none,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,1.252,1.0,0.625,0.7692307692307693,0.8,1.0,0.625,0.7692307692307693,3,0.6666666666666666,3,2,5,0,3,48,0,0,0.769231,-1,-1,2.28792,0.02119,0.9972,,,,,4,4,,0.769231,3,2,0.5,0,0,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:41.136986+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,4.299,1.0,0.75,0.8571428571428571,0.8571428571428571,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,0,2,48,48,0,0.857143,-1,-1,3.49325,0.31302,0.92666,,,0,,4,4,0,0.857143,1,5,0.5,0,0,1,0,0,1664,308,0,1972,0.00093717,3.2526
20260820T055455Z,2026-08-20T05:55:45.547459+00:00,study2,oracle,,none,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:45.589078+00:00,study2,pc_greedy_meek,,none,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.044,0.8333333333333334,0.625,0.7142857142857143,0.5,0.6666666666666666,0.5,0.5714285714285715,5,0.5,2,1,6,0,2,,,,,,,,,,,,,,,,,0.714286,,,,,,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:45.447090+00:00,study2,probe_oracle_edits,,none,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,0.465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,8,1,2.31588,0.0,1.0,,,,,0,3,,0.769231,3,2,0.5,0,3,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:45.695018+00:00,study2,probe_skel_only,,none,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.476,0.8333333333333334,0.625,0.7142857142857143,0.5,0.6666666666666666,0.5,0.5714285714285715,5,1.0,1,1,6,0,1,48,0,0,0.714286,-1,-1,1.64533,3e-05,1.0,,,,,,,,0.714286,4,2,0.5,0,0,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:43.443812+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,3.489,0.8571428571428571,0.75,0.7999999999999999,0.8,0.8571428571428571,0.75,0.7999999999999999,3,0.6666666666666666,3,2,7,0,3,48,48,0,0.8,-1,-1,2.83507,0.0,1.0,,,0,,4,2,0,0.857143,6,0,0.5,0,0,1,0,0,1130,116,1024,1246,0.0001623,2.272
20260820T055455Z,2026-08-20T05:55:46.065468+00:00,study2,probe_random_edits,,none,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,1.229,0.8333333333333334,0.625,0.7142857142857143,0.7499999999999999,0.6666666666666666,0.5,0.5714285714285715,5,0.5,2,1,6,0,2,48,0,0,0.571429,-1,-1,2.4769,0.01467,0.99796,,,,,4,4,,0.714286,4,2,0.5,0,0,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:43.338242+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,4.246,1.0,0.75,0.8571428571428571,0.8,0.8333333333333334,0.625,0.7142857142857143,3,0.6666666666666666,3,2,6,0,3,48,48,0,0.714286,-1,-1,3.19886,0.33722,0.89445,,,0,,2,2,0,0.857143,6,0,0.5,0,0,1,0,0,1666,270,0,1936,0.00088218,2.9782
20260820T055455Z,2026-08-20T05:55:47.830742+00:00,study2,oracle,,none,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:45.274385+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,2.62,1.0,0.625,0.7692307692307693,0.8,1.0,0.625,0.7692307692307693,3,0.6666666666666666,3,2,5,0,3,48,48,0,0.769231,-1,-1,2.28792,0.0042,0.99956,,,0,,4,3,0,0.769231,3,2,0.5,0,1,1,0,0,1133,78,0,1211,0.00021675,1.4615
20260820T055455Z,2026-08-20T05:55:47.890717+00:00,study2,pc_greedy_meek,,none,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.04,0.8,0.5,0.6153846153846154,0.5,0.8,0.5,0.6153846153846154,5,0.6666666666666666,3,2,5,0,3,,,,,,,,,,,,,,,,,0.615385,,,,,,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:47.549353+00:00,study2,probe_oracle_edits,,none,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.83,1.0,1.0,1.0,0.8000000000000002,0.875,0.875,0.875,1,0.5,2,1,8,0,2,48,0,1,1.0,4,2,1.45625,0.20441,0.94798,,,,,1,3,,0.714286,4,2,0.5,1,3,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:47.945122+00:00,study2,probe_skel_only,,none,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,1.11,0.8,0.5,0.6153846153846154,0.5,0.8,0.5,0.6153846153846154,5,0.6666666666666666,3,2,5,0,3,32,0,0,0.615385,-1,-1,2.48491,0.0,1.0,,,,,,,,0.615385,5,0,0.5,0,0,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:45.133359+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,4.169,1.0,0.625,0.7692307692307693,0.8,1.0,0.625,0.7692307692307693,3,0.6666666666666666,3,2,5,0,3,48,48,0,0.769231,-1,-1,3.34531,0.0,1.0,,,0,,4,4,0,0.769231,3,2,0.5,0,1,1,0,0,1673,276,0,1949,0.000893,2.9636
20260820T055455Z,2026-08-20T05:55:48.116787+00:00,study2,probe_random_edits,,none,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,1.367,0.8,0.5,0.6153846153846154,0.5,0.8,0.5,0.6153846153846154,5,0.6666666666666666,3,2,5,0,3,48,0,0,0.615385,-1,-1,2.37685,0.4686,0.82184,,,,,4,4,,0.615385,5,0,0.5,1,0,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:49.693997+00:00,study2,oracle,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:49.786479+00:00,study2,pc_greedy_meek,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.195,1.0,0.75,0.8571428571428571,0.5714285714285715,1.0,0.625,0.7692307692307693,3,0.5,2,1,5,1,2,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:46.254180+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,3.805,0.8333333333333334,0.625,0.7142857142857143,0.7499999999999999,0.6666666666666666,0.5,0.5714285714285715,5,0.5,2,1,6,0,2,48,48,0,0.571429,-1,-1,2.4769,0.01467,0.99796,,,0,,4,4,0,0.714286,4,2,0.5,1,1,1,0,0,1662,263,0,1925,0.00087077,2.8406
20260820T055455Z,2026-08-20T05:55:49.490979+00:00,study2,probe_oracle_edits,,none,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.898,0.8333333333333334,0.625,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.625,0.7142857142857143,4,1.0,2,2,6,0,2,48,0,0,0.714286,-1,-1,2.54103,0.0,1.0,,,,,1,4,,0.615385,5,0,0.5,1,4,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:47.109358+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,3.594,0.8333333333333334,0.625,0.7142857142857143,0.5,0.6666666666666666,0.5,0.5714285714285715,5,0.5,2,1,6,0,2,48,48,0,0.571429,-1,-1,2.26955,0.03337,0.99464,,,0,,3,1,0,0.714286,4,2,0.5,1,0,1,0,0,1128,107,0,1235,0.0002334,2.3836
20260820T055455Z,2026-08-20T05:55:50.127406+00:00,study2,probe_skel_only,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.994,1.0,0.75,0.8571428571428571,0.5,0.6666666666666666,0.5,0.5714285714285715,4,0.5,2,1,6,0,2,48,0,0,0.857143,-1,-1,3.17805,1.38629,0.25,,,,,,,,0.857143,6,0,0.5,0,0,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:50.292923+00:00,study2,probe_random_edits,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.853,1.0,0.75,0.8571428571428571,0.7499999999999999,0.8333333333333334,0.625,0.7142857142857143,3,0.5,2,1,6,0,2,48,0,0,0.857143,-1,-1,2.79849,0.71299,0.49835,,,,,4,4,,0.857143,6,0,0.5,0,1,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:51.259995+00:00,study2,oracle,,none,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:51.164846+00:00,study2,probe_oracle_edits,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,0,2,,0.857143,6,0,0.5,0,2,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:51.308483+00:00,study2,pc_greedy_meek,,none,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.034,1.0,0.75,0.8571428571428571,0.5,0.6666666666666666,0.5,0.5714285714285715,4,1.0,1,2,6,0,1,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:51.371158+00:00,study2,probe_skel_only,,none,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.836,1.0,0.75,0.8571428571428571,0.7499999999999999,1.0,0.75,0.8571428571428571,2,1.0,2,2,6,0,2,48,0,0,0.857143,-1,-1,2.46761,0.0,1.0,,,,,,,,0.857143,2,4,0.5,0,0,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:51.445691+00:00,study2,probe_random_edits,,none,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.834,1.0,0.75,0.8571428571428571,0.7499999999999999,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,0,0,0.857143,-1,-1,3.1995,0.34847,0.88961,,,,,4,4,,0.857143,2,4,0.5,0,0,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:49.270658+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,3.314,0.8,0.5,0.6153846153846154,0.5,0.8,0.5,0.6153846153846154,5,0.6666666666666666,3,2,5,0,3,48,48,0,0.714286,-1,-1,2.37205,0.0,1.0,,,0,,3,4,0,0.615385,5,0,0.5,0,2,1,0,0,1125,107,0,1232,0.00023295,2.1391
20260820T055455Z,2026-08-20T05:55:52.614125+00:00,study2,probe_oracle_edits,,none,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,3,1,2.25996,0.0,1.0,,,,,0,2,,0.857143,2,4,0.5,0,2,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:53.445326+00:00,study2,oracle,,none,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:50.516824+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,3.107,1.0,0.75,0.8571428571428571,0.7499999999999999,0.8333333333333334,0.625,0.7142857142857143,3,0.5,2,1,6,0,2,48,48,0,0.857143,-1,-1,3.59388,0.69315,0.5,,,0,,4,3,0,0.857143,6,0,0.5,0,0,1,0,0,1665,197,0,1862,0.00077512,2.1934
20260820T055455Z,2026-08-20T05:55:53.547706+00:00,study2,pc_greedy_meek,,none,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.101,1.0,0.5,0.6666666666666666,0.5714285714285715,1.0,0.5,0.6666666666666666,4,0.5,2,1,4,0,2,,,,,,,,,,,,,,,,,0.666667,,,,,,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:50.838243+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,2.833,1.0,0.75,0.8571428571428571,0.7499999999999999,0.8333333333333334,0.625,0.7142857142857143,3,0.5,2,1,6,0,2,48,48,0,0.857143,-1,-1,3.59388,0.69315,0.5,,,0,,3,1,0,0.857143,6,0,0.5,0,0,1,0,0,1131,88,1024,1219,0.00014565,1.8965
20260820T055455Z,2026-08-20T05:55:53.683381+00:00,study2,probe_skel_only,,none,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.273,1.0,0.5,0.6666666666666666,0.5714285714285715,1.0,0.5,0.6666666666666666,4,0.5,2,1,4,0,2,16,0,0,0.666667,-1,-1,1.62049,0.0,1.0,,,,,,,,0.666667,4,0,0.5,0,0,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:53.731418+00:00,study2,probe_random_edits,,none,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.323,1.0,0.5,0.6666666666666666,0.5714285714285715,1.0,0.5,0.6666666666666666,4,0.5,2,1,4,0,2,48,0,0,0.666667,-1,-1,2.27287,0.58145,0.82526,,,,,4,4,,0.666667,4,0,0.5,0,0,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:54.088233+00:00,study2,probe_oracle_edits,,none,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,3,1,1.38636,0.0,1.0,,,,,0,4,,0.666667,4,0,0.5,0,4,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:54.323618+00:00,study2,oracle,,none,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:54.348458+00:00,study2,pc_greedy_meek,,none,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,0.023,1.0,0.75,0.8571428571428571,0.8571428571428571,1.0,0.75,0.8571428571428571,2,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:54.398659+00:00,study2,probe_skel_only,,none,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,0.598,1.0,0.75,0.8571428571428571,0.8571428571428571,1.0,0.75,0.8571428571428571,2,1.0,2,2,6,0,2,48,0,0,0.857143,-1,-1,2.50428,0.0,1.0,,,,,,,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:52.452154+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,2.721,1.0,0.75,0.8571428571428571,0.7499999999999999,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,3.16809,0.43701,0.85082,,,0,,4,4,0,0.857143,2,4,0.5,0,0,1,0,0,1132,116,0,1248,0.0002394,1.9316
20260820T055455Z,2026-08-20T05:55:54.042761+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,2.424,1.0,0.5,0.6666666666666666,0.5714285714285715,1.0,0.5,0.6666666666666666,4,0.5,2,1,4,0,2,48,48,0,0.666667,-1,-1,3.0803,0.94402,0.55156,,,0,,3,4,0,0.666667,4,0,0.5,0,1,1,0,0,1127,74,0,1201,0.00021345,1.5124
20260820T055455Z,2026-08-20T05:55:55.075288+00:00,study2,probe_random_edits,,none,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,1.632,1.0,0.75,0.8571428571428571,0.8571428571428571,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,0,0,0.857143,-1,-1,3.41543,0.00031,0.99997,,,,,4,4,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T055455Z,2026-08-20T05:55:53.870650+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,2.921,1.0,0.625,0.7692307692307693,0.7499999999999999,1.0,0.625,0.7692307692307693,3,1.0,1,1,5,0,1,48,48,0,0.769231,-1,-1,1.47847,3e-05,1.0,,,0,,2,2,0,0.666667,4,0,0.5,0,1,1,0,0,1661,151,0,1812,0.00070668,1.8508
20260820T055455Z,2026-08-20T05:55:48.532908+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,8.297,0.8,0.5,0.6153846153846154,0.5,0.8,0.5,0.6153846153846154,5,0.6666666666666666,3,2,5,0,3,48,48,0,0.714286,-1,-1,2.37751,0.0,1.0,,,0,,2,4,0,0.615385,5,0,0.5,0,2,1,0,0,1652,747,0,2399,0.0015757,6.8105
