run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T063655Z,2026-08-20T06:38:26.215474+00:00,study2,probe_skel_only,,none,1,1851410617,18514106170108,6,6,300,150,3,2,6,2,success,,0.937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,4,1,1.38629,0.0,1.0,,,,,,,,1.0,2,4,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:25.649113+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1851410617,18514106170108,6,6,300,150,3,2,6,2,success,,1.652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,4,1,2.64699,0.26428,0.95297,,,0,,4,4,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:25.895637+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1851410617,18514106170108,6,6,300,150,3,2,6,2,success,,1.882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,4,1,2.60248,0.888,0.75256,,,0,,4,3,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:26.712320+00:00,study2,probe_no_bic,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1851410617,18514106170108,6,6,300,150,3,2,6,2,success,,1.897,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,1,1.0,28,2,3.8712,1.32829,0.41952,,,0,,4,4,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:26.758463+00:00,study2,probe_no_bic,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1851410617,18514106170108,6,6,300,150,3,2,6,2,success,,1.999,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,1,1.0,28,2,3.8712,1.67156,0.25525,,,0,,4,3,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:27.305652+00:00,study2,probe_marginal,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1851410617,18514106170108,6,6,300,150,3,2,6,2,success,,1.456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,4,1,2.64699,0.26428,0.95297,,,0,,4,4,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:27.005536+00:00,study2,probe_no_update,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1851410617,18514106170108,6,6,300,150,3,2,6,2,success,,1.992,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,4,4,2.64699,2.64699,0.16088,,,0,,4,4,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:27.156917+00:00,study2,probe_no_update,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1851410617,18514106170108,6,6,300,150,3,2,6,2,success,,2.01,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,4,4,2.60248,2.60248,0.16552,,,0,,4,3,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:27.782526+00:00,study2,probe_marginal,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1851410617,18514106170108,6,6,300,150,3,2,6,2,success,,1.749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,4,1,2.60248,0.888,0.75256,,,0,,4,3,1,1.0,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:28.761859+00:00,study2,probe_oracle_edits,,none,1,1851410617,18514106170108,6,6,300,150,3,2,6,2,success,,0.825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,4,1,1.38629,0.0,1.0,,,,,0,0,,1.0,2,4,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:29.590695+00:00,study2,oracle,,none,1,1511305649,15113056490108,6,6,300,150,2,1,6,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:29.594088+00:00,study2,pc_greedy,,none,1,1511305649,15113056490108,6,6,300,150,2,1,6,3,success,,0.017,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,1.0,1,1,6,0,1,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:29.615438+00:00,study2,pc_greedy_meek,,none,1,1511305649,15113056490108,6,6,300,150,2,1,6,3,success,,0.016,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,1.0,1,1,6,0,1,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:29.537263+00:00,study2,probe_oracle_edits_noreserve,,none,1,1851410617,18514106170108,6,6,300,150,3,2,6,2,success,,0.839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,0,0,,1.0,2,4,0.0,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:28.616357+00:00,study2,probe_random_edits,,none,1,1851410617,18514106170108,6,6,300,150,3,2,6,2,success,,1.824,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,0,1,1.0,4,1,2.68186,0.84688,0.77201,,,,,4,4,,1.0,2,4,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:29.635234+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1511305649,15113056490108,6,6,300,150,2,1,6,3,success,,1.238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,48,1,1.0,2,1,2.70846,0.4026,0.90129,,,0,,2,3,1,1.0,1,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:29.003256+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1851410617,18514106170108,6,6,300,150,3,2,6,2,success,,1.905,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.923077,-1,-1,3.09255,1.59718,0.37241,,,0,,4,3,1,1.0,2,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:28.767927+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1851410617,18514106170108,6,6,300,150,3,2,6,2,success,,2.183,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.923077,-1,-1,3.3169,1.62904,0.28591,,,0,,4,4,1,1.0,2,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:30.380843+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1511305649,15113056490108,6,6,300,150,2,1,6,3,success,,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,48,1,1.0,2,1,1.38629,0.0,1.0,,,0,,3,0,1,1.0,1,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:30.956019+00:00,study2,probe_mec_only,,none,1,1511305649,15113056490108,6,6,300,150,2,1,6,3,success,,0.029,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,1.0,1,1,6,0,1,2,0,0,0.666667,-1,-1,0.69315,0.0,1.0,,,,,,,,1.0,1,5,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:30.985703+00:00,study2,probe_random_hyp,,none,1,1511305649,15113056490108,6,6,300,150,2,1,6,3,success,,0.013,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,9,1.0,0,1,6,0,0,12,0,0,0.5,-1,-1,0.0,0.0,1.0,,,,,,,,1.0,1,5,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:30.988860+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1511305649,15113056490108,6,6,300,150,2,1,6,3,success,,0.064,0.8571428571428571,1.0,0.923076923076923,0.6666666666666666,0.42857142857142855,0.5,0.4615384615384615,4,0.5,2,1,7,0,2,48,48,1,1.0,2,3,2.70846,1.21265,0.43702,,,0,,2,3,1,1.0,1,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:31.018085+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1511305649,15113056490108,6,6,300,150,2,1,6,3,success,,0.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,48,1,1.0,2,1,1.38629,0.0,1.0,,,0,,3,0,1,1.0,1,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:31.059020+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1511305649,15113056490108,6,6,300,150,2,1,6,3,success,,0.067,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.5,2,1,7,0,2,48,48,1,1.0,2,2,2.70846,0.30131,0.92627,,,0,,2,3,1,1.0,1,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:31.092769+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1511305649,15113056490108,6,6,300,150,2,1,6,3,success,,0.037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,48,1,1.0,2,1,1.38629,0.0,1.0,,,0,,3,0,1,1.0,1,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:29.170510+00:00,study2,probe_random_edits_noreserve,,none,1,1851410617,18514106170108,6,6,300,150,3,2,6,2,success,,2.151,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,0,0,0.923077,-1,-1,3.36674,1.64957,0.32338,,,,,4,4,,1.0,2,4,0.0,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:30.878344+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1511305649,15113056490108,6,6,300,150,2,1,6,3,success,,0.671,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,48,1,1.0,2,1,1.38629,0.0,1.0,,,0,,3,0,1,1.0,1,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:30.913078+00:00,study2,probe_skel_only,,none,1,1511305649,15113056490108,6,6,300,150,2,1,6,3,success,,0.663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,,,,1.0,1,5,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:30.444204+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1511305649,15113056490108,6,6,300,150,2,1,6,3,success,,1.353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,48,1,1.0,2,1,2.70846,0.4026,0.90129,,,0,,2,3,1,1.0,1,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:31.132946+00:00,study2,probe_no_bic,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1511305649,15113056490108,6,6,300,150,2,1,6,3,success,,0.849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,48,1,1.0,26,1,3.8712,0.0,1.0,,,0,,3,0,1,1.0,1,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:31.800573+00:00,study2,probe_marginal,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1511305649,15113056490108,6,6,300,150,2,1,6,3,success,,0.575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,48,1,1.0,2,1,1.38629,0.0,1.0,,,0,,3,0,1,1.0,1,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:31.129396+00:00,study2,probe_no_bic,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1511305649,15113056490108,6,6,300,150,2,1,6,3,success,,1.422,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.5,2,1,7,0,2,48,48,1,1.0,26,2,3.8712,0.27843,0.9479,,,0,,2,3,1,1.0,1,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:31.552804+00:00,study2,probe_no_update,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1511305649,15113056490108,6,6,300,150,2,1,6,3,success,,1.097,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,0.5,2,1,6,0,2,48,48,1,1.0,2,2,1.38629,1.38629,0.25,,,0,,3,0,1,1.0,1,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:31.580775+00:00,study2,probe_marginal,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1511305649,15113056490108,6,6,300,150,2,1,6,3,success,,1.241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,48,1,1.0,2,1,2.70846,0.4026,0.90129,,,0,,2,3,1,1.0,1,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:32.379775+00:00,study2,probe_oracle_edits,,none,1,1511305649,15113056490108,6,6,300,150,2,1,6,3,success,,0.568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,0,0,,1.0,1,5,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:31.326536+00:00,study2,probe_no_update,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1511305649,15113056490108,6,6,300,150,2,1,6,3,success,,1.686,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,0.5,2,1,6,0,2,48,48,1,1.0,2,2,2.70846,2.70846,0.14685,,,0,,2,3,1,1.0,1,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:33.017767+00:00,study2,oracle,,none,1,1221181939,12211819390108,6,6,300,150,3,2,6,3,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:33.021490+00:00,study2,pc_greedy,,none,1,1221181939,12211819390108,6,6,300,150,3,2,6,3,success,,0.013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:33.039012+00:00,study2,pc_greedy_meek,,none,1,1221181939,12211819390108,6,6,300,150,3,2,6,3,success,,0.012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:32.951296+00:00,study2,probe_oracle_edits_noreserve,,none,1,1511305649,15113056490108,6,6,300,150,2,1,6,3,success,,0.552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,0,0,,1.0,1,5,0.0,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:32.653129+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1511305649,15113056490108,6,6,300,150,2,1,6,3,success,,0.887,1.0,0.8333333333333334,0.9090909090909091,0.8,1.0,0.8333333333333334,0.9090909090909091,1,0.5,2,1,5,0,2,48,48,0,0.909091,-1,-1,0.69315,0.69315,0.5,,,0,,3,0,1,1.0,1,5,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:31.984698+00:00,study2,probe_random_edits,,none,1,1511305649,15113056490108,6,6,300,150,2,1,6,3,success,,1.702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,0,1,1.0,2,1,2.76819,0.62648,0.83838,,,,,4,4,,1.0,1,5,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:32.556882+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1511305649,15113056490108,6,6,300,150,2,1,6,3,success,,1.439,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.5,2,1,7,0,2,48,48,0,0.923077,-1,-1,2.94797,0.06555,0.99047,,,0,,2,3,1,1.0,1,5,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:32.827250+00:00,study2,probe_random_edits_noreserve,,none,1,1511305649,15113056490108,6,6,300,150,2,1,6,3,success,,1.408,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.5,2,1,7,0,2,48,0,0,0.923077,-1,-1,3.40149,0.8967,0.76538,,,,,4,4,,1.0,1,5,0.0,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:34.238670+00:00,study2,probe_mec_only,,none,1,1221181939,12211819390108,6,6,300,150,3,2,6,3,success,,0.141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,6,0,1,1.0,3,1,1.79176,0.0,1.0,,,,,,,,1.0,3,3,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:34.385306+00:00,study2,probe_random_hyp,,none,1,1221181939,12211819390108,6,6,300,150,3,2,6,3,success,,0.01,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,6,1.0,0,2,6,0,0,12,0,0,0.5,-1,-1,0.0,0.0,1.0,,,,,,,,1.0,3,3,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:33.054467+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1221181939,12211819390108,6,6,300,150,3,2,6,3,success,,1.381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,3,1,3.03326,0.10743,0.97761,,,0,,4,4,1,1.0,3,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:34.400560+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1221181939,12211819390108,6,6,300,150,3,2,6,3,success,,0.071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,3,1,3.03326,0.10743,0.97761,,,0,,4,4,1,1.0,3,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:34.440789+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1221181939,12211819390108,6,6,300,150,3,2,6,3,success,,0.068,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,5,2,2.82755,0.82,0.48872,,,0,,4,3,1,1.0,3,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:34.476889+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1221181939,12211819390108,6,6,300,150,3,2,6,3,success,,0.074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,3,1,3.03326,0.10743,0.97761,,,0,,4,4,1,1.0,3,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:34.514292+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1221181939,12211819390108,6,6,300,150,3,2,6,3,success,,0.076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,5,1,2.82755,0.04754,0.99226,,,0,,4,3,1,1.0,3,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:33.545305+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1221181939,12211819390108,6,6,300,150,3,2,6,3,success,,1.498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,3,1,3.03326,0.10743,0.97761,,,0,,4,4,1,1.0,3,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:34.000554+00:00,study2,probe_skel_only,,none,1,1221181939,12211819390108,6,6,300,150,3,2,6,3,success,,1.073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,3,1,1.79176,0.0,1.0,,,,,,,,1.0,3,3,0.5,0,0,,,,,,,,,
20260820T063655Z,2026-08-20T06:38:33.506835+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1221181939,12211819390108,6,6,300,150,3,2,6,3,success,,1.757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,5,1,2.82755,0.13583,0.96994,,,0,,4,3,1,1.0,3,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:33.691851+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1221181939,12211819390108,6,6,300,150,3,2,6,3,success,,1.762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,5,1,2.82755,0.13583,0.96994,,,0,,4,3,1,1.0,3,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:34.596712+00:00,study2,probe_no_bic,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1221181939,12211819390108,6,6,300,150,3,2,6,3,success,,1.852,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,27,1,3.8712,0.53811,0.80759,,,0,,4,3,1,1.0,3,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:34.554226+00:00,study2,probe_no_bic,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1221181939,12211819390108,6,6,300,150,3,2,6,3,success,,2.035,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,1,1.0,27,2,3.8712,0.93113,0.6125,,,0,,4,4,1,1.0,3,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:35.270982+00:00,study2,probe_marginal,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1221181939,12211819390108,6,6,300,150,3,2,6,3,success,,1.352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,3,1,3.03326,0.10743,0.97761,,,0,,4,4,1,1.0,3,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:35.047185+00:00,study2,probe_no_update,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1221181939,12211819390108,6,6,300,150,3,2,6,3,success,,1.94,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,3,3,3.03326,3.03326,0.08828,,,0,,4,4,1,1.0,3,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063655Z,2026-08-20T06:38:35.460660+00:00,study2,probe_marginal,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1221181939,12211819390108,6,6,300,150,3,2,6,3,success,,1.621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,5,1,2.82755,0.13583,0.96994,,,0,,4,3,1,1.0,3,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
