run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T063655Z,probe_skel_only,none,1,1971979182,1,0,2.9548,32,0.69315,0.0,0.69315,1.0,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315}}"
20260820T063655Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1221181939,1,0,6.1034,48,3.49059,2.78128,0.7093,0.12461,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.02298, ""eig_by_target"": {""0"": 2.02298, ""1"": 1.73434, ""2"": 0.53069, ""3"": 1.31966, ""4"": 1.28647, ""5"": 1.47735}}"
20260820T063655Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1221181939,2,1,2.8015,48,2.78128,2.03207,0.74921,0.23378,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.42571, ""eig_by_target"": {""0"": 0.05318, ""1"": 1.42571, ""2"": 0.18506, ""3"": 1.09015, ""4"": 0.85162, ""5"": 0.82278}}"
20260820T063655Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1221181939,3,5,5.121,48,2.03207,1.27538,0.7567,0.43986,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.83533, ""eig_by_target"": {""0"": 0.08374, ""1"": 0.08613, ""2"": 0.15485, ""3"": 0.15172, ""4"": 0.68661, ""5"": 0.83533}}"
20260820T063655Z,probe_mec_only,none,1,1971979182,1,0,2.9548,2,0.69315,0.0,0.69315,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315}}"
20260820T063655Z,probe_random_edits_noreserve,none,1,1221181939,1,3,6.006,48,3.29333,2.70734,0.586,0.20525,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.77198, ""eig_by_target"": {""0"": 0.99465, ""1"": 1.35303, ""2"": 0.89581, ""3"": 1.77198, ""4"": 1.16041, ""5"": 1.71323}}"
20260820T063655Z,probe_random_edits_noreserve,none,1,1221181939,2,5,5.121,48,2.70734,1.42331,1.28402,0.43688,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.42044, ""eig_by_target"": {""0"": 0.72607, ""2"": 0.12473, ""3"": 0.05262, ""4"": 1.04787, ""5"": 1.42044}}"
20260820T063655Z,probe_random_edits_noreserve,none,1,1221181939,3,3,6.006,48,1.42331,1.17205,0.25126,0.49611,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.32645, ""eig_by_target"": {""2"": 0.2124, ""3"": 0.32645, ""4"": 0.17294, ""5"": 0.25469}}"
20260820T063655Z,probe_random_sel,gpt-4o-mini-2024-07-18,1,1971979182,1,0,2.9548,48,1.75564,0.00099,1.75466,0.9999,0.66667,-1,,,"{""rule"": ""random""}"
20260820T063655Z,probe_random_sel,qwen3-coder-30b-a3b-instruct,1,1971979182,1,0,2.9548,48,1.38629,0.69315,0.69315,0.5,0.83333,2,,,"{""rule"": ""random""}"
20260820T063655Z,probe_random_sel,qwen3-coder-30b-a3b-instruct,1,1971979182,2,2,2.89,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""random""}"
20260820T063655Z,probe_maxdeg_sel,qwen3-coder-30b-a3b-instruct,1,1971979182,1,2,2.89,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 1.0}"
20260820T063655Z,probe_maxdeg_sel,qwen3-coder-30b-a3b-instruct,1,1971979182,2,0,2.9548,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 1.0}"
20260820T063655Z,probe_maxdeg_sel,gpt-4o-mini-2024-07-18,1,1971979182,1,1,5.4592,48,1.75564,0.09585,1.65979,0.9825,0.66667,-1,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 1.004}"
20260820T063655Z,probe_maxdeg_sel,gpt-4o-mini-2024-07-18,1,1971979182,2,4,3.4519,48,0.09585,0.32464,-0.22879,0.92191,0.72727,-1,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 0.0009}"
20260820T063655Z,probe_maxdeg_sel,gpt-4o-mini-2024-07-18,1,1971979182,3,3,3.1557,48,0.32464,0.19887,0.12577,0.94994,0.72727,-1,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 0.0002}"
20260820T063655Z,probe,gpt-4o-mini-2024-07-18,1,1971979182,1,0,2.9548,48,1.75564,0.00099,1.75466,0.9999,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.47279, ""eig_by_target"": {""0"": 1.47279, ""1"": 1.42154, ""2"": 0.11753, ""3"": 0.41841, ""4"": 0.49266, ""5"": 0.46542}}"
20260820T063655Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,1,1971979182,1,0,2.9548,48,1.38629,0.69315,0.69315,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""2"": 0.69315, ""4"": 0.69315}}"
20260820T063655Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,1,1971979182,2,2,2.89,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""4"": 0.69315}}"
20260820T063655Z,probe_repair_only,gpt-4o-mini-2024-07-18,1,1971979182,1,0,2.9548,48,1.75564,0.00099,1.75466,0.9999,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.59548, ""eig_by_target"": {""0"": 1.59548, ""1"": 1.44109, ""2"": 0.11753, ""3"": 0.31777, ""4"": 0.49266, ""5"": 0.43619}}"
20260820T063655Z,probe_no_bic,gpt-4o-mini-2024-07-18,1,1971979182,1,0,2.9548,48,3.8712,0.00539,3.86581,0.99935,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 3.33213, ""eig_by_target"": {""0"": 3.33213, ""1"": 2.90195, ""2"": 2.06574, ""3"": 2.53289, ""4"": 1.86277, ""5"": 2.9266}}"
20260820T063655Z,probe_marginal,qwen3-coder-30b-a3b-instruct,1,1971979182,1,0,2.9548,48,1.38629,0.69315,0.69315,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""2"": 0.69315, ""4"": 0.69315}}"
20260820T063655Z,probe_marginal,qwen3-coder-30b-a3b-instruct,1,1971979182,2,2,2.89,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""4"": 0.69315}}"
20260820T063655Z,probe_marginal,gpt-4o-mini-2024-07-18,1,1971979182,1,0,2.9548,48,1.75564,0.00099,1.75466,0.9999,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.47279, ""eig_by_target"": {""0"": 1.47279, ""1"": 1.42154, ""2"": 0.11753, ""3"": 0.41841, ""4"": 0.49266, ""5"": 0.46542}}"
20260820T063655Z,probe_no_bic,qwen3-coder-30b-a3b-instruct,1,1971979182,1,0,2.9548,48,3.8712,0.69315,3.17805,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 3.05707, ""eig_by_target"": {""0"": 3.05707, ""1"": 2.90933, ""2"": 2.361, ""3"": 2.66264, ""4"": 2.23004, ""5"": 2.9298}}"
20260820T063655Z,probe_no_bic,qwen3-coder-30b-a3b-instruct,1,1971979182,2,2,2.89,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""4"": 0.69315}}"
20260820T063655Z,probe_no_update,qwen3-coder-30b-a3b-instruct,1,1971979182,1,0,2.9548,48,1.38629,1.38629,0.0,0.25,0.66667,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""2"": 0.69315, ""4"": 0.69315}}"
20260820T063655Z,probe_no_update,qwen3-coder-30b-a3b-instruct,1,1971979182,2,2,2.89,48,1.38629,1.38629,0.0,0.25,0.66667,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""2"": 0.69315, ""4"": 0.69315}}"
20260820T063655Z,probe_no_update,qwen3-coder-30b-a3b-instruct,1,1971979182,3,2,2.89,48,1.38629,1.38629,0.0,0.25,0.66667,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""2"": 0.69315, ""4"": 0.69315}}"
20260820T063655Z,probe_random_edits,none,1,1971979182,1,0,2.9548,48,1.6855,0.0,1.6855,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.47925, ""eig_by_target"": {""0"": 1.47925, ""1"": 1.35575, ""2"": 0.09986, ""3"": 0.56262, ""4"": 0.44903, ""5"": 0.44869}}"
20260820T063655Z,probe_oracle_edits,none,1,1971979182,1,0,2.9548,48,1.38629,0.69315,0.69315,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""2"": 0.69315, ""4"": 0.69315}}"
20260820T063655Z,probe_oracle_edits,none,1,1971979182,2,2,2.89,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""4"": 0.69315}}"
20260820T063655Z,pc_greedy,none,1,672264874,1,2,6.0034,,,,,,0.90909,,2,1,
20260820T063655Z,pc_greedy,none,1,672264874,2,3,11.9147,,,,,,1.0,,1,0,
20260820T063655Z,pc_greedy_meek,none,1,672264874,1,2,6.0034,,,,,,1.0,,3,0,
20260820T063655Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1971979182,1,0,2.9548,48,1.38629,0.69315,0.69315,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""2"": 0.69315, ""4"": 0.69315}}"
20260820T063655Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1971979182,2,2,2.89,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""4"": 0.69315}}"
20260820T063655Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1971979182,1,0,2.9548,48,1.46179,0.00099,1.4608,0.9999,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37468, ""eig_by_target"": {""0"": 1.37468, ""1"": 1.15762, ""2"": 0.11966, ""3"": 0.27416, ""4"": 0.16012, ""5"": 0.37632}}"
20260820T063655Z,probe,gpt-4o-mini-2024-07-18,1,672264874,1,2,6.0034,48,1.3863,0.0,1.3863,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 0.65389, ""2"": 1.15525, ""3"": 1.09749, ""4"": 0.47079}}"
20260820T063655Z,probe_no_update,gpt-4o-mini-2024-07-18,1,1971979182,1,0,2.9548,48,1.75564,1.75564,0.0,0.33591,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.47279, ""eig_by_target"": {""0"": 1.47279, ""1"": 1.42154, ""2"": 0.11753, ""3"": 0.41841, ""4"": 0.49266, ""5"": 0.46542}}"
20260820T063655Z,probe_no_update,gpt-4o-mini-2024-07-18,1,1971979182,2,0,2.9548,48,1.75564,1.75564,0.0,0.33591,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.53613, ""eig_by_target"": {""0"": 1.53613, ""1"": 1.21852, ""2"": 0.10324, ""3"": 0.50668, ""4"": 0.3036, ""5"": 0.41826}}"
20260820T063655Z,probe_no_update,gpt-4o-mini-2024-07-18,1,1971979182,3,0,2.9548,48,1.75564,1.75564,0.0,0.33591,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32345, ""eig_by_target"": {""0"": 1.32345, ""1"": 1.21049, ""2"": 0.03115, ""3"": 0.39257, ""4"": 0.30312, ""5"": 0.33235}}"
20260820T063655Z,probe_oracle_edits_noreserve,none,1,1971979182,1,0,2.9548,48,1.38629,0.69315,0.69315,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""2"": 0.69315, ""4"": 0.69315}}"
20260820T063655Z,probe_oracle_edits_noreserve,none,1,1971979182,2,2,2.89,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""4"": 0.69315}}"
20260820T063655Z,probe_random_edits_noreserve,none,1,1971979182,1,0,2.9548,48,1.3681,0.0,1.3681,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.28183, ""eig_by_target"": {""0"": 1.28183, ""1"": 1.24013, ""2"": 0.12385, ""3"": 0.37775, ""4"": 0.15813, ""5"": 0.35454}}"
20260820T063655Z,probe_random_sel,qwen3-coder-30b-a3b-instruct,1,672264874,1,2,6.0034,48,2.87798,0.65674,2.22124,0.70531,1.0,1,,,"{""rule"": ""random""}"
20260820T063655Z,probe_random_sel,qwen3-coder-30b-a3b-instruct,1,672264874,2,4,18.9046,48,0.65674,0.0739,0.58284,0.98833,1.0,1,,,"{""rule"": ""random""}"
20260820T063655Z,probe_mec_only,none,1,672264874,1,2,6.0034,4,1.38629,-0.0,1.38629,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 0.65389, ""2"": 1.15525, ""3"": 1.09748, ""4"": 0.47078}}"
20260820T063655Z,probe_random_sel,gpt-4o-mini-2024-07-18,1,672264874,1,2,6.0034,48,1.3863,0.0,1.3863,1.0,1.0,1,,,"{""rule"": ""random""}"
20260820T063655Z,probe_maxdeg_sel,qwen3-coder-30b-a3b-instruct,1,672264874,1,2,6.0034,48,2.87798,0.65674,2.22124,0.70531,1.0,1,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 1.7009}"
20260820T063655Z,probe_maxdeg_sel,qwen3-coder-30b-a3b-instruct,1,672264874,2,3,11.9147,48,0.65674,0.60492,0.05182,0.71167,1.0,1,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 0.0089}"
20260820T063655Z,probe_maxdeg_sel,gpt-4o-mini-2024-07-18,1,672264874,1,3,11.9147,48,1.3863,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 1.5}"
20260820T063655Z,probe_maxdeg_sel,gpt-4o-mini-2024-07-18,1,672264874,2,0,3.1083,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 1.0}"
20260820T063655Z,probe_repair_only,gpt-4o-mini-2024-07-18,1,672264874,1,2,6.0034,48,1.3863,0.0,1.3863,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 0.65389, ""2"": 1.15525, ""3"": 1.09749, ""4"": 0.47079}}"
20260820T063655Z,probe_skel_only,none,1,672264874,1,2,6.0034,48,1.3863,0.0,1.3863,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 0.65389, ""2"": 1.15525, ""3"": 1.09749, ""4"": 0.47079}}"
20260820T063655Z,probe,qwen3-coder-30b-a3b-instruct,1,672264874,1,3,11.9147,48,2.87798,1.54238,1.3356,0.35052,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.84132, ""eig_by_target"": {""0"": 1.2451, ""1"": 0.35816, ""2"": 1.65237, ""3"": 1.84132, ""4"": 1.12768, ""5"": 0.42018}}"
20260820T063655Z,probe,qwen3-coder-30b-a3b-instruct,1,672264874,2,0,3.1083,48,1.54238,0.13165,1.41073,0.97554,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.92665, ""eig_by_target"": {""0"": 0.92665, ""2"": 0.71845, ""3"": 0.01648, ""5"": 0.3732}}"
20260820T063655Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,1,672264874,1,3,11.9147,48,2.87798,1.54238,1.3356,0.35052,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.84132, ""eig_by_target"": {""0"": 1.2451, ""1"": 0.35816, ""2"": 1.65237, ""3"": 1.84132, ""4"": 1.12768, ""5"": 0.42018}}"
20260820T063655Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,1,672264874,2,0,3.1083,48,1.54238,0.13165,1.41073,0.97554,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.92665, ""eig_by_target"": {""0"": 0.92665, ""2"": 0.71845, ""3"": 0.01648, ""5"": 0.3732}}"
20260820T063655Z,probe_no_bic,gpt-4o-mini-2024-07-18,1,672264874,1,3,11.9147,48,3.8712,0.69315,3.17805,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 3.05116, ""eig_by_target"": {""0"": 2.09419, ""1"": 1.72417, ""2"": 2.58731, ""3"": 3.05116, ""4"": 2.73471, ""5"": 1.45879}}"
20260820T063655Z,probe_no_bic,gpt-4o-mini-2024-07-18,1,672264874,2,2,6.0034,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315}}"
20260820T063655Z,probe_marginal,gpt-4o-mini-2024-07-18,1,672264874,1,2,6.0034,48,1.3863,0.0,1.3863,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 0.65389, ""2"": 1.15525, ""3"": 1.09749, ""4"": 0.47079}}"
20260820T063655Z,probe_no_bic,qwen3-coder-30b-a3b-instruct,1,672264874,1,3,11.9147,48,3.8712,1.84546,2.02574,0.31982,0.76923,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.79255, ""eig_by_target"": {""0"": 1.62505, ""1"": 1.63555, ""2"": 2.75166, ""3"": 2.79255, ""4"": 2.33503, ""5"": 1.7518}}"
20260820T063655Z,probe_no_bic,qwen3-coder-30b-a3b-instruct,1,672264874,2,0,3.1083,48,1.84546,0.54015,1.30531,0.83818,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.90428, ""eig_by_target"": {""0"": 0.90428, ""2"": 0.8815, ""3"": 0.29038, ""5"": 0.56152}}"
20260820T063655Z,probe_no_update,gpt-4o-mini-2024-07-18,1,672264874,1,2,6.0034,48,1.3863,1.3863,0.0,0.25,0.5,4,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 0.65389, ""2"": 1.15525, ""3"": 1.09749, ""4"": 0.47079}}"
20260820T063655Z,probe_no_update,gpt-4o-mini-2024-07-18,1,672264874,2,2,6.0034,48,1.3863,1.3863,0.0,0.25,0.5,4,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03973, ""eig_by_target"": {""0"": 0.56234, ""2"": 1.03973, ""3"": 0.9242, ""4"": 0.65386}}"
20260820T063655Z,probe_oracle_edits,none,1,672264874,1,2,6.0034,48,1.3863,0.0,1.3863,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 0.65389, ""2"": 1.15525, ""3"": 1.09749, ""4"": 0.47079}}"
20260820T063655Z,probe_no_update,qwen3-coder-30b-a3b-instruct,1,672264874,1,3,11.9147,48,2.87798,2.87798,0.0,0.1204,0.5,4,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.84132, ""eig_by_target"": {""0"": 1.2451, ""1"": 0.35816, ""2"": 1.65237, ""3"": 1.84132, ""4"": 1.12768, ""5"": 0.42018}}"
20260820T063655Z,probe_no_update,qwen3-coder-30b-a3b-instruct,1,672264874,2,3,11.9147,48,2.87798,2.87798,0.0,0.1204,0.5,4,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.01522, ""eig_by_target"": {""0"": 1.08102, ""1"": 0.3322, ""2"": 1.69479, ""3"": 2.01522, ""4"": 1.18438, ""5"": 0.29023}}"
20260820T063655Z,probe_marginal,qwen3-coder-30b-a3b-instruct,1,672264874,1,3,11.9147,48,2.87798,1.54238,1.3356,0.35052,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.84132, ""eig_by_target"": {""0"": 1.2451, ""1"": 0.35816, ""2"": 1.65237, ""3"": 1.84132, ""4"": 1.12768, ""5"": 0.42018}}"
20260820T063655Z,probe_marginal,qwen3-coder-30b-a3b-instruct,1,672264874,2,0,3.1083,48,1.54238,0.13165,1.41073,0.97554,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.92665, ""eig_by_target"": {""0"": 0.92665, ""2"": 0.71845, ""3"": 0.01648, ""5"": 0.3732}}"
20260820T063655Z,pc_greedy,none,1,1871593145,1,3,3.9782,,,,,,0.83333,,3,1,
20260820T063655Z,pc_greedy,none,1,1871593145,2,2,6.267,,,,,,0.92308,,1,0,
20260820T063655Z,pc_greedy_meek,none,1,1871593145,1,3,3.9782,,,,,,0.92308,,4,0,
20260820T063655Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,672264874,1,2,6.0034,48,1.38629,0.0,1.38629,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 0.65389, ""2"": 1.15525, ""3"": 1.09748, ""4"": 0.47078}}"
20260820T063655Z,probe_random_edits,none,1,672264874,1,2,6.0034,48,2.60482,1.11378,1.49105,0.59891,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.47213, ""eig_by_target"": {""0"": 0.91082, ""1"": 0.24036, ""2"": 1.47213, ""3"": 1.04954, ""4"": 0.76706, ""5"": 0.52626}}"
20260820T063655Z,probe_random_edits,none,1,672264874,2,4,18.9046,48,1.11378,0.06446,1.04931,0.98898,0.92308,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.53914, ""eig_by_target"": {""1"": 0.25391, ""4"": 0.53914}}"
20260820T063655Z,probe_oracle_edits_noreserve,none,1,672264874,1,2,6.0034,48,1.3863,0.0,1.3863,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 0.65389, ""2"": 1.15525, ""3"": 1.09749, ""4"": 0.47079}}"
20260820T063655Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,672264874,1,3,11.9147,48,3.16719,2.00511,1.16208,0.21222,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.00716, ""eig_by_target"": {""0"": 1.08565, ""1"": 0.3744, ""2"": 1.75479, ""3"": 2.00716, ""4"": 1.61791, ""5"": 0.61431}}"
20260820T063655Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,672264874,2,0,3.1083,48,2.00511,0.14669,1.85842,0.97268,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.3115, ""eig_by_target"": {""0"": 1.3115, ""1"": 0.19544, ""2"": 0.94631, ""3"": 0.03512, ""5"": 0.7265}}"
20260820T063655Z,probe_random_edits_noreserve,none,1,672264874,1,3,11.9147,48,3.42548,2.43619,0.98929,0.14596,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.70114, ""eig_by_target"": {""0"": 1.54912, ""1"": 0.42652, ""2"": 1.58815, ""3"": 1.70114, ""4"": 1.32666, ""5"": 0.71229}}"
20260820T063655Z,probe_random_edits_noreserve,none,1,672264874,2,2,6.0034,48,2.43619,1.37447,1.06172,0.58052,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.04071, ""eig_by_target"": {""0"": 0.89899, ""1"": 0.53797, ""2"": 1.04071, ""3"": 0.09629, ""4"": 0.55666, ""5"": 0.66415}}"
20260820T063655Z,probe_mec_only,none,1,1871593145,1,3,3.9782,5,1.60944,0.0,1.60944,1.0,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14734, ""eig_by_target"": {""0"": 0.45419, ""1"": 0.80077, ""2"": 0.69393, ""3"": 1.14734, ""5"": 0.45419}}"
20260820T063655Z,probe_random_sel,qwen3-coder-30b-a3b-instruct,1,1871593145,1,4,3.7871,48,3.57461,2.2616,1.313,0.13436,0.5,4,,,"{""rule"": ""random""}"
20260820T063655Z,probe_random_sel,qwen3-coder-30b-a3b-instruct,1,1871593145,2,3,3.9782,48,2.2616,0.0834,2.1782,0.98367,1.0,1,,,"{""rule"": ""random""}"
20260820T063655Z,probe_random_sel,qwen3-coder-30b-a3b-instruct,1,1871593145,3,4,3.7871,48,0.0834,0.0834,0.0,0.98367,1.0,1,,,"{""rule"": ""random""}"
20260820T063655Z,probe_random_sel,gpt-4o-mini-2024-07-18,1,1871593145,1,4,3.7871,48,3.31615,1.67428,1.64186,0.1977,0.46154,-1,,,"{""rule"": ""random""}"
20260820T063655Z,probe_random_sel,gpt-4o-mini-2024-07-18,1,1871593145,2,3,3.9782,48,1.67428,0.0,1.67428,1.0,0.92308,-1,,,"{""rule"": ""random""}"
20260820T063655Z,probe_maxdeg_sel,qwen3-coder-30b-a3b-instruct,1,1871593145,1,3,3.9782,48,3.57461,1.2799,2.29471,0.36727,1.0,1,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 2.0555}"
20260820T063655Z,probe_maxdeg_sel,qwen3-coder-30b-a3b-instruct,1,1871593145,2,1,3.7517,48,1.2799,0.06471,1.21519,0.98807,1.0,1,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 0.9019}"
20260820T063655Z,probe_maxdeg_sel,qwen3-coder-30b-a3b-instruct,1,1871593145,3,0,3.0979,48,0.06471,0.00016,0.06455,0.99999,1.0,1,,,"{""rule"": ""max_ambiguous_degree"", ""score"": 0.0}"
20260820T063655Z,probe,gpt-4o-mini-2024-07-18,1,1871593145,1,4,3.7871,48,3.31615,1.67428,1.64186,0.1977,0.46154,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.80169, ""eig_by_target"": {""0"": 1.17968, ""1"": 1.39387, ""2"": 1.13367, ""3"": 1.75655, ""4"": 1.80169, ""5"": 0.3851}}"
