run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T055339Z,2026-08-20T05:54:42.484585+00:00,study2,probe_mec_only,,none,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,0.015,1.0,0.8333333333333334,0.9090909090909091,0.0,0.4,0.3333333333333333,0.3636363636363636,4,1.0,1,2,5,0,1,2,0,0,0.363636,-1,-1,0.69315,0.0,1.0,,,,,,,,0.909091,1,4,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:54:42.522620+00:00,study2,oracle,,none,1,1761685205,17616852050108,6,6,60,60,2,1,6,3,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055339Z,2026-08-20T05:54:42.542495+00:00,study2,pc_greedy_meek,,none,1,1761685205,17616852050108,6,6,60,60,2,1,6,3,success,,0.018,1.0,0.8333333333333334,0.9090909090909091,0.4,0.8,0.6666666666666666,0.7272727272727272,2,0.5,2,1,5,0,2,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260820T055339Z,2026-08-20T05:54:42.586796+00:00,study2,probe_skel_only,,none,1,1761685205,17616852050108,6,6,60,60,2,1,6,3,success,,0.146,1.0,0.8333333333333334,0.9090909090909091,0.4,0.8,0.6666666666666666,0.7272727272727272,2,0.5,2,1,5,0,2,32,0,0,0.909091,-1,-1,1.43759,0.0,1.0,,,,,,,,0.909091,2,3,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:54:42.759359+00:00,study2,probe_random_edits,,none,1,1761685205,17616852050108,6,6,60,60,2,1,6,3,success,,0.282,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,0.5,2,1,6,0,2,48,0,0,0.909091,-1,-1,2.24377,1.23278,0.54808,,,,,4,4,,0.909091,2,3,0.5,0,1,,,,,,,,,
20260820T055339Z,2026-08-20T05:54:41.090741+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,3.07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,2,1,2.18241,0.0,1.0,,,0,,3,4,0,0.909091,1,4,0.5,0,1,1,0,0,830,107,0,937,0.0001887,2.439
20260820T055339Z,2026-08-20T05:54:40.999557+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,3.286,1.0,0.8333333333333334,0.9090909090909091,0.8,1.0,0.8333333333333334,0.9090909090909091,1,0.6666666666666666,3,2,5,0,3,48,48,0,0.909091,-1,-1,3.10786,0.37959,0.90368,,,0,,2,2,0,0.909091,1,4,0.5,0,0,1,0,0,1268,207,0,1475,0.00067363,2.4726
20260820T055339Z,2026-08-20T05:54:44.313819+00:00,study2,probe_oracle_edits,,none,1,1761685205,17616852050108,6,6,60,60,2,1,6,3,success,,0.214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,0,1,1.0,1,1,1.38944,0.0,1.0,,,,,0,1,,0.909091,2,3,0.5,0,1,,,,,,,,,
20260820T055339Z,2026-08-20T05:54:41.665936+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,2.874,1.0,0.8333333333333334,0.9090909090909091,0.0,0.4,0.3333333333333333,0.3636363636363636,4,1.0,1,2,5,0,1,10,10,0,0.363636,-1,-1,0.69762,0.0,1.0,12,10,0,1,,,,0.909091,1,4,0.5,0,0,1,0,0,800,288,0,1088,0.0002928,2.8338
20260820T055339Z,2026-08-20T05:54:41.510761+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,3.958,1.0,0.8333333333333334,0.9090909090909091,0.0,0.4,0.3333333333333333,0.3636363636363636,4,1.0,1,2,5,0,1,3,3,0,0.363636,-1,-1,0.69315,0.0,1.0,12,3,0,1,,,,0.909091,1,4,0.5,0,0,1,0,0,1213,379,0,1592,0.00090909,3.9251
20260820T055339Z,2026-08-20T05:54:45.492761+00:00,study2,probe_mec_only,,none,1,1761685205,17616852050108,6,6,60,60,2,1,6,3,success,,0.031,1.0,0.8333333333333334,0.9090909090909091,0.4,0.8,0.6666666666666666,0.7272727272727272,2,0.5,2,1,5,0,2,4,0,0,0.727273,-1,-1,1.38629,0.0,1.0,,,,,,,,0.909091,2,3,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:54:45.551209+00:00,study2,oracle,,none,2,1170454109,11704541090209,8,8,60,60,3,2,8,2,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055339Z,2026-08-20T05:54:45.604099+00:00,study2,pc_greedy_meek,,none,2,1170454109,11704541090209,8,8,60,60,3,2,8,2,success,,0.036,0.8571428571428571,0.75,0.7999999999999999,0.4,0.42857142857142855,0.375,0.39999999999999997,6,1.0,1,2,7,0,1,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,
20260820T055339Z,2026-08-20T05:54:43.068342+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1761685205,17616852050108,6,6,60,60,2,1,6,3,success,,2.83,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,48,1,1.0,1,1,1.99724,0.0,1.0,,,0,,3,3,0,0.909091,2,3,0.5,0,1,1,0,0,1257,242,0,1499,0.0007216,2.4654
20260820T055339Z,2026-08-20T05:54:44.229509+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1761685205,17616852050108,6,6,60,60,2,1,6,3,success,,2.194,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,0.5,2,1,6,0,2,48,48,0,0.909091,-1,-1,2.58024,0.71047,0.5952,,,0,,3,2,0,0.909091,2,3,0.5,0,0,1,0,0,828,86,0,914,0.0001758,1.5062
20260820T055339Z,2026-08-20T05:54:45.994133+00:00,study2,probe_random_edits,,none,2,1170454109,11704541090209,8,8,60,60,3,2,8,2,success,,0.824,0.8571428571428571,0.75,0.7999999999999999,0.8,0.8571428571428571,0.75,0.7999999999999999,3,0.6666666666666666,3,2,7,0,3,48,0,0,0.8,-1,-1,2.15332,0.0,1.0,,,,,4,4,,0.8,3,4,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:54:45.701856+00:00,study2,probe_skel_only,,none,2,1170454109,11704541090209,8,8,60,60,3,2,8,2,success,,1.158,0.8571428571428571,0.75,0.7999999999999999,0.8,0.8571428571428571,0.75,0.7999999999999999,3,0.6666666666666666,3,2,7,0,3,48,0,0,0.8,-1,-1,1.48655,0.0,1.0,,,,,,,,0.8,3,4,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:54:46.917173+00:00,study2,probe_oracle_edits,,none,2,1170454109,11704541090209,8,8,60,60,3,2,8,2,success,,0.201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,4,1,1.38629,0.0,1.0,,,,,1,2,,0.8,3,4,0.5,1,2,,,,,,,,,
20260820T055339Z,2026-08-20T05:54:44.591320+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1761685205,17616852050108,6,6,60,60,2,1,6,3,success,,2.915,1.0,0.8333333333333334,0.9090909090909091,0.4,0.8,0.6666666666666666,0.7272727272727272,2,1.0,1,1,5,0,1,12,12,0,0.727273,-1,-1,0.69367,0.00725,0.99911,12,12,0,1,,,,0.909091,2,3,0.5,0,0,1,0,0,798,289,0,1087,0.0002931,2.8688
20260820T055339Z,2026-08-20T05:54:46.876230+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1170454109,11704541090209,8,8,60,60,3,2,8,2,success,,2.005,0.75,0.75,0.75,0.6,0.625,0.625,0.625,5,1.0,2,2,8,0,2,48,48,0,0.857143,-1,-1,1.84269,0.0,1.0,,,0,,4,4,0,0.8,3,4,0.5,1,0,1,0,0,1129,115,0,1244,0.00023835,1.7485
20260820T055339Z,2026-08-20T05:54:48.951569+00:00,study2,probe_mec_only,,none,2,1170454109,11704541090209,8,8,60,60,3,2,8,2,success,,0.133,0.8571428571428571,0.75,0.7999999999999999,0.4,0.42857142857142855,0.375,0.39999999999999997,6,1.0,1,2,7,0,1,4,0,0,0.4,-1,-1,1.38629,0.0,1.0,,,,,,,,0.8,3,4,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:54:49.131250+00:00,study2,oracle,,none,2,1922145947,19221459470209,8,8,60,60,3,2,8,5,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055339Z,2026-08-20T05:54:46.576142+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1170454109,11704541090209,8,8,60,60,3,2,8,2,success,,2.586,0.75,0.75,0.75,0.6,0.625,0.625,0.625,5,1.0,2,2,8,0,2,48,48,0,0.8,-1,-1,1.84269,0.0,1.0,,,0,,4,3,0,0.8,3,4,0.5,0,0,1,0,0,1663,205,0,1868,0.00078624,2.2579
20260820T055339Z,2026-08-20T05:54:49.174095+00:00,study2,pc_greedy_meek,,none,2,1922145947,19221459470209,8,8,60,60,3,2,8,5,success,,0.036,1.0,0.75,0.8571428571428571,0.5,1.0,0.75,0.8571428571428571,2,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T055339Z,2026-08-20T05:54:49.235220+00:00,study2,probe_skel_only,,none,2,1922145947,19221459470209,8,8,60,60,3,2,8,5,success,,0.597,1.0,0.75,0.8571428571428571,0.5,1.0,0.75,0.8571428571428571,2,1.0,2,2,6,0,2,48,0,0,0.857143,-1,-1,2.48491,0.0,1.0,,,,,,,,0.857143,6,0,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:54:49.309511+00:00,study2,probe_random_edits,,none,2,1922145947,19221459470209,8,8,60,60,3,2,8,5,success,,0.55,1.0,0.875,0.9333333333333333,0.8,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,2.30259,0.0,1.0,,,,,4,4,,0.857143,6,0,0.5,0,1,,,,,,,,,
20260820T055339Z,2026-08-20T05:54:44.558367+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1761685205,17616852050108,6,6,60,60,2,1,6,3,success,,5.42,1.0,0.8333333333333334,0.9090909090909091,0.4,0.8,0.6666666666666666,0.7272727272727272,2,0.5,2,1,5,0,2,12,12,0,0.909091,-1,-1,1.40503,0.0,1.0,12,12,0,1,,,,0.909091,2,3,0.5,0,0,1,0,0,1202,532,0,1734,0.00112963,5.3353
20260820T055339Z,2026-08-20T05:54:50.008733+00:00,study2,probe_oracle_edits,,none,2,1922145947,19221459470209,8,8,60,60,3,2,8,5,success,,0.423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,6,1,2.97691,0.0,1.0,,,,,0,2,,0.857143,6,0,0.5,0,2,,,,,,,,,
20260820T055339Z,2026-08-20T05:54:49.930878+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1922145947,19221459470209,8,8,60,60,3,2,8,5,success,,1.782,1.0,0.875,0.9333333333333333,0.8,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,2.30259,0.0,1.0,,,0,,4,2,0,0.857143,6,0,0.5,0,1,1,0,0,1128,78,0,1206,0.000216,1.5141
20260820T055339Z,2026-08-20T05:54:47.531584+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1170454109,11704541090209,8,8,60,60,3,2,8,2,success,,4.51,0.8571428571428571,0.75,0.7999999999999999,0.6,0.5714285714285714,0.5,0.5333333333333333,5,1.0,0,2,7,0,0,1,1,0,0.533333,-1,-1,-0.0,-0.0,1.0,12,1,0,1,,,,0.8,3,4,0.5,0,0,1,0,0,1055,388,0,1443,0.00039105,4.4899
20260820T055339Z,2026-08-20T05:54:52.066508+00:00,study2,probe_mec_only,,none,2,1922145947,19221459470209,8,8,60,60,3,2,8,5,success,,0.097,1.0,0.75,0.8571428571428571,0.5,1.0,0.75,0.8571428571428571,2,1.0,2,2,6,0,2,12,0,0,0.857143,-1,-1,2.48491,0.0,1.0,,,,,,,,0.857143,6,0,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:54:52.189054+00:00,study2,oracle,,none,2,490919193,4909191930209,8,8,60,60,3,2,8,4,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055339Z,2026-08-20T05:54:52.213460+00:00,study2,pc_greedy_meek,,none,2,490919193,4909191930209,8,8,60,60,3,2,8,4,success,,0.035,0.8571428571428571,0.75,0.7999999999999999,0.3333333333333333,0.5714285714285714,0.5,0.5333333333333333,5,1.0,2,2,7,0,2,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,
20260820T055339Z,2026-08-20T05:54:52.275684+00:00,study2,probe_skel_only,,none,2,490919193,4909191930209,8,8,60,60,3,2,8,4,success,,0.262,0.8571428571428571,0.75,0.7999999999999999,0.3333333333333333,0.7142857142857143,0.625,0.6666666666666666,4,1.0,2,2,7,0,2,48,0,0,0.666667,-1,-1,2.30654,0.0,1.0,,,,,,,,0.8,5,2,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:54:52.564309+00:00,study2,probe_random_edits,,none,2,490919193,4909191930209,8,8,60,60,3,2,8,4,success,,0.32,0.8571428571428571,0.75,0.7999999999999999,0.3333333333333333,0.7142857142857143,0.625,0.6666666666666666,4,1.0,2,2,7,0,2,48,0,0,0.666667,-1,-1,3.27608,0.0,1.0,,,,,4,4,,0.8,5,2,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:54:49.879890+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1922145947,19221459470209,8,8,60,60,3,2,8,5,success,,5.021,1.0,0.75,0.8571428571428571,0.5,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,3.17147,0.0,1.0,,,0,,4,4,0,0.857143,6,0,0.5,0,0,1,0,0,1667,383,0,2050,0.00104773,4.4707
20260820T055339Z,2026-08-20T05:54:38.800834+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1036482875,10364828750108,6,6,60,60,3,2,6,4,success,,16.142,1.0,0.8333333333333334,0.9090909090909091,0.6666666666666666,1.0,0.8333333333333334,0.9090909090909091,1,0.6666666666666666,3,2,5,0,3,16,0,0,0.909091,-1,-1,2.77259,0.0,1.0,12,0,0,1,,,,0.909091,5,0,0.5,0,0,1,0,0,1200,1791,0,2991,0.00297034,15.7648
20260820T055339Z,2026-08-20T05:54:54.993860+00:00,study2,probe_oracle_edits,,none,2,490919193,4909191930209,8,8,60,60,3,2,8,4,success,,0.435,0.875,0.875,0.875,0.5714285714285715,0.75,0.75,0.75,3,1.0,2,2,8,0,2,48,0,1,1.0,4,2,2.46121,0.00159,0.99984,,,,,1,2,,0.8,5,2,0.5,1,2,,,,,,,,,
20260820T055339Z,2026-08-20T05:54:52.910909+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,490919193,4909191930209,8,8,60,60,3,2,8,4,success,,2.81,0.8571428571428571,0.75,0.7999999999999999,0.3333333333333333,0.7142857142857143,0.625,0.6666666666666666,4,1.0,2,2,7,0,2,48,48,0,0.666667,-1,-1,3.27608,0.0,1.0,,,0,,4,4,0,0.8,5,2,0.5,1,0,1,0,0,1668,242,0,1910,0.00084181,2.4246
20260820T055339Z,2026-08-20T05:54:47.148660+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1170454109,11704541090209,8,8,60,60,3,2,8,2,success,,8.759,0.8571428571428571,0.75,0.7999999999999999,0.6,0.5714285714285714,0.5,0.5333333333333333,5,1.0,2,2,7,0,2,5,5,0,0.533333,-1,-1,0.84891,0.0,1.0,12,5,0,1,,,,0.8,3,4,0.5,0,0,1,0,0,1564,967,0,2531,0.00187171,8.6787
20260820T055339Z,2026-08-20T05:54:55.935407+00:00,study2,probe_mec_only,,none,2,490919193,4909191930209,8,8,60,60,3,2,8,4,success,,0.095,0.8571428571428571,0.75,0.7999999999999999,0.3333333333333333,0.7142857142857143,0.625,0.6666666666666666,4,1.0,2,2,7,0,2,10,0,0,0.666667,-1,-1,2.30259,0.0,1.0,,,,,,,,0.8,5,2,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:54:51.740969+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1922145947,19221459470209,8,8,60,60,3,2,8,5,success,,4.295,0.8571428571428571,0.75,0.7999999999999999,0.0,0.42857142857142855,0.375,0.39999999999999997,6,1.0,1,2,7,0,1,10,10,0,0.533333,-1,-1,1.09113,0.0,1.0,12,10,0,1,,,,0.857143,6,0,0.5,0,0,1,0,0,1049,385,0,1434,0.00038835,4.248
20260820T055339Z,2026-08-20T05:54:56.061024+00:00,study2,oracle,,none,2,113229833,1132298330209,8,8,60,60,3,2,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055339Z,2026-08-20T05:54:56.086376+00:00,study2,pc_greedy_meek,,none,2,113229833,1132298330209,8,8,60,60,3,2,8,3,success,,0.03,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T055339Z,2026-08-20T05:54:50.457900+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1922145947,19221459470209,8,8,60,60,3,2,8,5,success,,5.957,0.8571428571428571,0.75,0.7999999999999999,0.0,0.42857142857142855,0.375,0.39999999999999997,6,1.0,0,2,7,0,0,12,12,0,0.428571,-1,-1,0.0,0.0,1.0,12,12,0,1,,,,0.857143,6,0,0.5,0,0,1,0,0,1563,631,0,2194,0.00138002,5.9118
20260820T055339Z,2026-08-20T05:54:56.126855+00:00,study2,probe_skel_only,,none,2,113229833,1132298330209,8,8,60,60,3,2,8,3,success,,0.683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,6,1,1.80844,0.0,1.0,,,,,,,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:54:56.218490+00:00,study2,probe_random_edits,,none,2,113229833,1132298330209,8,8,60,60,3,2,8,3,success,,1.017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,6,1,2.46816,0.47183,0.83988,,,,,4,4,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:54:54.949942+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,490919193,4909191930209,8,8,60,60,3,2,8,4,success,,2.292,0.8571428571428571,0.75,0.7999999999999999,0.3333333333333333,0.7142857142857143,0.625,0.6666666666666666,4,1.0,2,2,7,0,2,48,48,0,0.666667,-1,-1,3.27608,0.0,1.0,,,0,,4,4,0,0.8,5,2,0.5,0,2,1,0,0,1127,78,0,1205,0.00021585,1.6231
20260820T055339Z,2026-08-20T05:54:57.268410+00:00,study2,probe_oracle_edits,,none,2,113229833,1132298330209,8,8,60,60,3,2,8,3,success,,0.317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,6,1,1.80844,0.0,1.0,,,,,0,0,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:54:56.964511+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,113229833,1132298330209,8,8,60,60,3,2,8,3,success,,2.939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,6,1,2.46816,0.47183,0.83988,,,0,,4,1,0,1.0,3,5,0.5,0,0,1,0,0,1133,116,0,1249,0.00023955,2.4287
20260820T055339Z,2026-08-20T05:54:59.975289+00:00,study2,probe_mec_only,,none,2,113229833,1132298330209,8,8,60,60,3,2,8,3,success,,0.241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,6,0,1,1.0,6,1,1.79176,0.0,1.0,,,,,,,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:00.286138+00:00,study2,oracle,,none,2,115210587,1152105870209,8,8,60,60,3,2,8,3,success,,0.004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055339Z,2026-08-20T05:54:56.474874+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,113229833,1132298330209,8,8,60,60,3,2,8,3,success,,3.894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,6,1,2.97901,1.10099,0.52103,,,0,,3,4,0,1.0,3,5,0.5,0,0,1,0,0,1664,329,0,1993,0.00096788,3.2754
20260820T055339Z,2026-08-20T05:55:00.331730+00:00,study2,pc_greedy_meek,,none,2,115210587,1152105870209,8,8,60,60,3,2,8,3,success,,0.056,1.0,0.75,0.8571428571428571,0.5,0.6666666666666666,0.5,0.5714285714285715,4,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T055339Z,2026-08-20T05:54:55.747160+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,490919193,4909191930209,8,8,60,60,3,2,8,4,success,,5.285,0.8571428571428571,0.75,0.7999999999999999,0.3333333333333333,0.5714285714285714,0.5,0.5333333333333333,5,0.6666666666666666,3,2,7,0,3,12,12,0,0.533333,-1,-1,1.05262,0.09949,0.97963,12,12,0,1,,,,0.8,5,2,0.5,0,0,1,0,0,1053,404,0,1457,0.00040035,4.6048
20260820T055339Z,2026-08-20T05:55:00.426713+00:00,study2,probe_skel_only,,none,2,115210587,1152105870209,8,8,60,60,3,2,8,3,success,,0.759,1.0,0.75,0.8571428571428571,0.7499999999999999,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,0,0,0.857143,-1,-1,2.48644,0.0,1.0,,,,,,,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:00.606324+00:00,study2,probe_random_edits,,none,2,115210587,1152105870209,8,8,60,60,3,2,8,3,success,,0.912,1.0,0.75,0.8571428571428571,0.7499999999999999,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,0,0,0.857143,-1,-1,3.35282,0.09046,0.98193,,,,,4,4,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:01.548667+00:00,study2,probe_oracle_edits,,none,2,115210587,1152105870209,8,8,60,60,3,2,8,3,success,,0.294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,1.79234,0.0,1.0,,,,,0,2,,0.857143,4,2,0.5,0,2,,,,,,,,,
20260820T055339Z,2026-08-20T05:54:57.612039+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,113229833,1132298330209,8,8,60,60,3,2,8,3,success,,5.615,1.0,1.0,1.0,1.0,0.625,0.625,0.625,3,0.6666666666666666,3,2,8,0,3,11,11,0,0.625,-1,-1,1.26276,0.11201,0.98398,12,11,0,1,,,,1.0,3,5,0.5,0,0,1,0,0,1063,504,0,1567,0.00046185,5.4049
20260820T055339Z,2026-08-20T05:55:01.276145+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,115210587,1152105870209,8,8,60,60,3,2,8,3,success,,2.363,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,1.79372,0.0,1.0,,,0,,4,4,0,0.857143,4,2,0.5,0,2,1,0,0,1127,116,0,1243,0.00023865,2.0635
20260820T055339Z,2026-08-20T05:55:01.124522+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,115210587,1152105870209,8,8,60,60,3,2,8,3,success,,2.86,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,1.79372,0.0,1.0,,,0,,4,4,0,0.857143,4,2,0.5,0,1,1,0,0,1666,235,0,1901,0.00083099,2.4555
20260820T055339Z,2026-08-20T05:55:03.716296+00:00,study2,probe_mec_only,,none,2,115210587,1152105870209,8,8,60,60,3,2,8,3,success,,0.272,1.0,0.75,0.8571428571428571,0.5,0.6666666666666666,0.5,0.5714285714285715,4,1.0,2,2,6,0,2,8,0,0,0.571429,-1,-1,2.07944,0.0,1.0,,,,,,,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T055339Z,2026-08-20T05:55:04.013629+00:00,study2,oracle,,none,2,1528591101,15285911010209,8,8,60,60,2,1,8,4,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
