run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T055339Z,probe_random_edits,none,2,490919193,2,4,4.5287,48,0.69328,0.0,0.69328,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69322, ""eig_by_target"": {""1"": 7e-05, ""2"": 0.00013, ""4"": 0.69322, ""5"": 0.69306}}"
20260820T055339Z,probe,qwen3-coder-30b-a3b-instruct,2,1922145947,1,6,9.1451,48,3.17147,2.07944,1.09203,0.125,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.41603, ""eig_by_target"": {""0"": 1.21514, ""1"": 0.71007, ""2"": 0.71402, ""3"": 0.21685, ""4"": 1.38032, ""5"": 0.57948, ""6"": 1.41603, ""7"": 0.14583}}"
20260820T055339Z,probe,qwen3-coder-30b-a3b-instruct,2,1922145947,2,4,2.7826,48,2.07944,0.69315,1.38629,0.5,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38629, ""eig_by_target"": {""0"": 0.47078, ""2"": 0.69315, ""3"": 0.74544, ""4"": 1.38629, ""5"": 0.69315, ""7"": 0.65389}}"
20260820T055339Z,probe,qwen3-coder-30b-a3b-instruct,2,1922145947,3,2,2.6286,48,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T055339Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,1036482875,1,0,9.8509,16,2.77259,1.79176,0.98083,0.16667,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.54977, ""eig_by_target"": {""0"": 1.54977, ""1"": 1.50182, ""2"": 0.69315, ""3"": 1.24132, ""4"": 0.28768, ""5"": 0.69315}}"
20260820T055339Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,1036482875,2,1,2.9426,16,1.79176,0.69315,1.09861,0.5,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 1.09861, ""2"": 0.69315, ""3"": 0.8098, ""4"": 0.52099, ""5"": 0.69315}}"
20260820T055339Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,1036482875,3,2,3.4404,16,0.69315,0.0,0.69315,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T055339Z,probe_oracle_edits,none,2,490919193,1,0,3.1762,48,2.46121,1.16158,1.29963,0.41097,0.75,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.56217, ""eig_by_target"": {""0"": 1.56217, ""1"": 0.49715, ""2"": 1.11177, ""3"": 0.86629, ""4"": 1.0374, ""5"": 0.99152, ""6"": 0.38142, ""7"": 0.8757}}"
20260820T055339Z,probe_oracle_edits,none,2,490919193,2,4,4.5287,48,1.16158,0.00159,1.16,0.99984,0.75,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.16158, ""eig_by_target"": {""1"": 0.46844, ""4"": 1.16158, ""5"": 1.11946, ""6"": 0.46844}}"
20260820T055339Z,probe,qwen3-coder-30b-a3b-instruct,2,490919193,1,0,3.1762,48,3.27608,0.69328,2.58281,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.99244, ""eig_by_target"": {""0"": 1.99244, ""1"": 1.32758, ""2"": 1.46381, ""3"": 0.42185, ""4"": 1.08666, ""5"": 0.89078, ""7"": 1.02891}}"
20260820T055339Z,probe,qwen3-coder-30b-a3b-instruct,2,490919193,2,5,2.4163,48,0.69328,0.0,0.69328,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69325, ""eig_by_target"": {""1"": 7e-05, ""2"": 0.00013, ""4"": 0.69315, ""5"": 0.69325}}"
20260820T055339Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1170454109,1,1,8.0557,5,0.84891,0.68411,0.1648,0.77753,0.47059,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75581, ""eig_by_target"": {""0"": 0.70335, ""1"": 0.75581, ""2"": 0.49996, ""3"": 0.02765, ""4"": 0.62076, ""5"": 0.51701, ""6"": 0.59773, ""7"": 0.42575}}"
20260820T055339Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1170454109,2,2,3.4616,5,0.68411,0.0,0.68411,1.0,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.6841, ""eig_by_target"": {""0"": 0.67747, ""1"": 0.66762, ""2"": 0.6841, ""3"": 0.1847, ""4"": 0.51095, ""5"": 0.55728, ""6"": 0.61775, ""7"": 0.61672}}"
20260820T055339Z,probe_mec_only,none,2,490919193,1,0,3.1762,10,2.30259,0.69315,1.60944,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32063, ""eig_by_target"": {""0"": 1.32063, ""1"": 0.45419, ""2"": 1.15168, ""3"": 0.68524, ""4"": 0.69315, ""5"": 0.69315, ""7"": 0.33867}}"
20260820T055339Z,probe_mec_only,none,2,490919193,2,4,4.5287,10,0.69315,0.0,0.69315,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T055339Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,1922145947,1,1,18.4016,10,1.09113,0.0,1.09112,1.0,0.4,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09113, ""eig_by_target"": {""1"": 1.09113, ""3"": 0.69143}}"
20260820T055339Z,pc_greedy_meek,none,2,113229833,1,6,2.9508,,,,,,0.93333,,2,1,
20260820T055339Z,pc_greedy_meek,none,2,113229833,2,1,6.3562,,,,,,1.0,,1,0,
20260820T055339Z,probe_skel_only,none,2,113229833,1,6,2.9508,48,1.80844,0.69315,1.11529,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11506, ""eig_by_target"": {""0"": 0.59543, ""1"": 0.70917, ""2"": 0.6529, ""3"": 0.01546, ""4"": 0.01668, ""5"": 0.01668, ""6"": 1.11506, ""7"": 0.70974}}"
20260820T055339Z,probe_skel_only,none,2,113229833,2,1,6.3562,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""7"": 0.69315}}"
20260820T055339Z,probe_random_edits,none,2,113229833,1,6,2.9508,48,2.46816,1.31125,1.15691,0.40496,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21956, ""eig_by_target"": {""0"": 1.07352, ""1"": 0.71974, ""2"": 0.96482, ""3"": 0.05804, ""4"": -0.00154, ""5"": -0.029, ""6"": 1.21956, ""7"": 0.71724}}"
20260820T055339Z,probe_random_edits,none,2,113229833,2,1,6.3562,48,1.31125,0.76331,0.54793,0.73418,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70947, ""eig_by_target"": {""0"": 0.02632, ""1"": 0.70947, ""2"": 0.12626, ""7"": 0.70062}}"
20260820T055339Z,probe_random_edits,none,2,113229833,3,2,6.0469,48,0.76331,0.47183,0.29149,0.83988,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.18925, ""eig_by_target"": {""0"": 0.07605, ""2"": 0.18925}}"
20260820T055339Z,probe,gpt-4o-mini-2024-07-18,2,490919193,1,0,3.1762,48,3.27608,0.69328,2.58281,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.99244, ""eig_by_target"": {""0"": 1.99244, ""1"": 1.32758, ""2"": 1.46381, ""3"": 0.42185, ""4"": 1.08666, ""5"": 0.89078, ""7"": 1.02891}}"
20260820T055339Z,probe,gpt-4o-mini-2024-07-18,2,490919193,2,5,2.4163,48,0.69328,0.0,0.69328,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69325, ""eig_by_target"": {""1"": 7e-05, ""2"": 0.00013, ""4"": 0.69315, ""5"": 0.69325}}"
20260820T055339Z,probe_oracle_edits,none,2,113229833,1,6,2.9508,48,1.80844,0.69315,1.11529,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11506, ""eig_by_target"": {""0"": 0.59543, ""1"": 0.70917, ""2"": 0.6529, ""3"": 0.01546, ""4"": 0.01668, ""5"": 0.01668, ""6"": 1.11506, ""7"": 0.70974}}"
20260820T055339Z,probe_oracle_edits,none,2,113229833,2,1,6.3562,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""7"": 0.69315}}"
20260820T055339Z,probe,gpt-4o-mini-2024-07-18,2,113229833,1,6,2.9508,48,2.46816,1.31125,1.15691,0.40496,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.25596, ""eig_by_target"": {""0"": 0.88552, ""1"": 0.7436, ""2"": 0.7755, ""3"": -0.07182, ""4"": -0.03354, ""5"": -0.03391, ""6"": 1.25596, ""7"": 0.7188}}"
20260820T055339Z,probe,gpt-4o-mini-2024-07-18,2,113229833,2,1,6.3562,48,1.31125,0.76331,0.54793,0.73418,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70526, ""eig_by_target"": {""0"": 0.02831, ""1"": 0.70526, ""2"": 0.08797, ""7"": 0.67583}}"
20260820T055339Z,probe,gpt-4o-mini-2024-07-18,2,113229833,3,2,6.0469,48,0.76331,0.47183,0.29149,0.83988,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.11015, ""eig_by_target"": {""0"": 0.07549, ""2"": 0.11015}}"
20260820T055339Z,probe_mec_only,none,2,113229833,1,6,2.9508,6,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""1"": 0.69315, ""2"": 0.63651, ""6"": 1.09861, ""7"": 0.69315}}"
20260820T055339Z,probe_mec_only,none,2,113229833,2,1,6.3562,6,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""7"": 0.69315}}"
20260820T055339Z,probe,qwen3-coder-30b-a3b-instruct,2,113229833,1,6,2.9508,48,2.97901,1.59118,1.38783,0.36927,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.9247, ""eig_by_target"": {""0"": 1.34434, ""1"": 1.00773, ""2"": 1.09768, ""3"": 0.01247, ""4"": 0.33464, ""5"": 0.16705, ""6"": 1.9247, ""7"": 0.94533}}"
20260820T055339Z,probe,qwen3-coder-30b-a3b-instruct,2,113229833,2,1,6.3562,48,1.59118,0.83554,0.75563,0.75587,0.94118,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71307, ""eig_by_target"": {""0"": 0.08258, ""1"": 0.71307, ""2"": 0.06466, ""3"": 0.04229, ""7"": 0.70647}}"
20260820T055339Z,probe,qwen3-coder-30b-a3b-instruct,2,113229833,3,0,3.6569,48,0.83554,1.10099,-0.26545,0.52103,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75213, ""eig_by_target"": {""0"": 0.75213, ""2"": 0.56343, ""3"": 0.00921}}"
20260820T055339Z,pc_greedy_meek,none,2,115210587,1,1,5.2257,,,,,,0.46154,,3,1,
20260820T055339Z,pc_greedy_meek,none,2,115210587,2,0,5.7648,,,,,,0.57143,,1,0,
20260820T055339Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,490919193,1,4,4.5287,12,1.05262,0.43044,0.62218,0.84549,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69604, ""eig_by_target"": {""4"": 0.69604, ""5"": 0.65908}}"
20260820T055339Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,490919193,2,1,8.9356,12,0.43044,0.20397,0.22647,0.94813,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.06929, ""eig_by_target"": {""0"": -0.00112, ""1"": 0.06929, ""2"": 0.01572, ""3"": 0.0, ""4"": 0.00657, ""5"": 0.00964, ""6"": 0.00056, ""7"": 0.01429}}"
20260820T055339Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,490919193,3,2,4.5901,12,0.20397,0.09949,0.10448,0.97963,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.05736, ""eig_by_target"": {""0"": -0.01051, ""1"": 0.03903, ""2"": 0.05736, ""3"": -0.0, ""4"": 0.01103, ""5"": 0.00675, ""6"": -0.00029, ""7"": 0.01539}}"
20260820T055339Z,probe_skel_only,none,2,115210587,1,1,5.2257,48,2.48644,1.38629,1.10014,0.25,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10014, ""eig_by_target"": {""0"": 0.69464, ""1"": 1.10014, ""2"": 0.69459, ""3"": 0.63804, ""4"": 0.69468, ""5"": 0.69467, ""6"": 0.00153, ""7"": 0.58028}}"
20260820T055339Z,probe_skel_only,none,2,115210587,2,4,2.8574,48,1.38629,0.69315,0.69315,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T055339Z,probe_skel_only,none,2,115210587,3,0,5.7648,48,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315}}"
20260820T055339Z,probe_random_edits,none,2,115210587,1,1,5.2257,48,3.35282,1.51768,1.83514,0.24345,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.29173, ""eig_by_target"": {""0"": 1.23431, ""1"": 1.29173, ""2"": 0.93537, ""3"": 1.10224, ""4"": 0.92163, ""5"": 1.03937, ""6"": 0.33138, ""7"": 0.81161}}"
20260820T055339Z,probe_random_edits,none,2,115210587,2,5,4.321,48,1.51768,0.84327,0.67441,0.48561,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.74004, ""eig_by_target"": {""0"": 0.73975, ""2"": 0.71572, ""4"": 0.72276, ""5"": 0.74004}}"
20260820T055339Z,probe_random_edits,none,2,115210587,3,0,5.7648,48,0.84327,0.09046,0.75281,0.98193,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.74873, ""eig_by_target"": {""0"": 0.74873, ""2"": 0.7044, ""4"": 0.03175}}"
20260820T055339Z,probe_oracle_edits,none,2,115210587,1,1,5.2257,48,1.79234,0.69315,1.09919,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09919, ""eig_by_target"": {""0"": 0.00058, ""1"": 1.09919, ""2"": 0.00058, ""3"": 0.69486, ""4"": 0.69373, ""5"": 0.69368, ""6"": 0.00058, ""7"": 0.57933}}"
20260820T055339Z,probe_oracle_edits,none,2,115210587,2,4,2.8574,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T055339Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,113229833,1,2,6.0469,11,1.26276,1.21622,0.04654,0.4537,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.47247, ""eig_by_target"": {""0"": 0.12109, ""1"": 0.30176, ""2"": 0.47247, ""3"": 0.2472, ""4"": 0.07509, ""5"": 0.25646, ""6"": 0.31306, ""7"": 0.1262}}"
20260820T055339Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,113229833,2,3,11.2873,11,1.21622,1.14071,0.07552,0.69904,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70314, ""eig_by_target"": {""0"": 0.10625, ""1"": -0.05782, ""2"": 0.27157, ""3"": 0.70314, ""4"": 0.05932, ""5"": 0.0877, ""6"": 0.15019, ""7"": -0.0575}}"
20260820T055339Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,113229833,3,3,11.2873,11,1.14071,0.11201,1.0287,0.98398,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.39917, ""eig_by_target"": {""0"": 0.03182, ""1"": 0.1594, ""2"": 0.29137, ""3"": 0.39917, ""4"": 0.03649, ""5"": 0.03314, ""6"": 0.05703, ""7"": -0.02385}}"
20260820T055339Z,probe,gpt-4o-mini-2024-07-18,2,115210587,1,1,5.2257,48,1.79372,0.69315,1.10057,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10057, ""eig_by_target"": {""0"": 0.00192, ""1"": 1.10057, ""2"": 0.00189, ""3"": 0.69623, ""4"": 0.69511, ""5"": 0.69505, ""6"": 0.00196, ""7"": 0.58071}}"
20260820T055339Z,probe,gpt-4o-mini-2024-07-18,2,115210587,2,4,2.8574,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T055339Z,probe,qwen3-coder-30b-a3b-instruct,2,115210587,1,1,5.2257,48,1.79372,0.69315,1.10057,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10057, ""eig_by_target"": {""0"": 0.00192, ""1"": 1.10057, ""2"": 0.00189, ""3"": 0.69623, ""4"": 0.69511, ""5"": 0.69505, ""6"": 0.00196, ""7"": 0.58071}}"
20260820T055339Z,probe,qwen3-coder-30b-a3b-instruct,2,115210587,2,4,2.8574,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T055339Z,probe_mec_only,none,2,115210587,1,1,5.2257,8,2.07944,0.69315,1.38629,0.5,0.42857,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38629, ""eig_by_target"": {""0"": 0.69315, ""1"": 1.38629, ""2"": 0.69315, ""3"": 0.65389, ""6"": 0.83699, ""7"": 0.65389}}"
20260820T055339Z,probe_mec_only,none,2,115210587,2,2,2.7131,8,0.69315,0.0,0.69315,1.0,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315}}"
20260820T055339Z,pc_greedy_meek,none,2,1528591101,1,6,4.6421,,,,,,0.61538,,3,3,
20260820T055339Z,pc_greedy_meek,none,2,1528591101,2,0,9.7257,,,,,,0.71429,,1,2,
20260820T055339Z,probe_random_edits,none,2,1528591101,1,6,4.6421,48,3.33124,1.09861,2.23263,0.33333,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.27805, ""eig_by_target"": {""0"": 1.43736, ""1"": 0.61153, ""2"": 1.46365, ""3"": 0.30418, ""4"": 0.41069, ""5"": 1.37607, ""6"": 2.27805, ""7"": 0.54739}}"
20260820T055339Z,probe_random_edits,none,2,1528591101,2,2,3.6251,48,1.09861,0.0,1.09861,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69428, ""2"": 1.09861, ""7"": 0.8098}}"
20260820T055339Z,probe_skel_only,none,2,1528591101,1,0,9.7257,48,2.62572,1.67052,0.9552,0.19793,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.495, ""eig_by_target"": {""0"": 1.495, ""1"": 0.45726, ""2"": 1.29172, ""3"": 0.14081, ""4"": 0.14082, ""5"": 1.33087, ""6"": 1.34948, ""7"": 0.45726}}"
20260820T055339Z,probe_skel_only,none,2,1528591101,2,2,3.6251,48,1.67052,0.0,1.67052,1.0,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.555, ""eig_by_target"": {""1"": 0.74632, ""2"": 1.555, ""3"": 0.06108, ""4"": 0.06108, ""5"": 0.51528, ""6"": 1.21277, ""7"": 0.39975}}"
20260820T055339Z,probe_oracle_edits,none,2,1528591101,1,5,6.4042,48,2.70389,1.09886,1.60503,0.33333,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.98365, ""eig_by_target"": {""0"": 1.16563, ""1"": 0.88414, ""2"": 1.29671, ""5"": 1.98365, ""6"": 1.63015}}"
20260820T055339Z,probe_oracle_edits,none,2,1528591101,2,2,3.6251,48,1.09886,0.0,1.09886,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09877, ""eig_by_target"": {""1"": 0.52091, ""2"": 1.09877, ""6"": 0.6367}}"
20260820T055339Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,113229833,1,5,5.855,5,1.29929,0.77434,0.52495,0.72957,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.93955, ""eig_by_target"": {""0"": 0.43611, ""1"": 0.30636, ""2"": 0.44781, ""3"": 0.38345, ""4"": 0.45239, ""5"": 0.93955, ""6"": 0.1907, ""7"": 0.12643}}"
20260820T055339Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,113229833,2,3,11.2873,5,0.77434,0.54753,0.22681,0.79912,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.21278, ""eig_by_target"": {""0"": 0.06656, ""1"": 0.02147, ""2"": 0.17996, ""3"": 0.21278, ""4"": 0.03069, ""5"": 0.02454, ""6"": 0.13528, ""7"": -0.02217}}"
20260820T055339Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,113229833,3,3,11.2873,5,0.54753,0.05585,0.49168,0.99112,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.19449, ""eig_by_target"": {""0"": 0.01062, ""1"": 0.07997, ""2"": 0.15023, ""3"": 0.19449, ""4"": 0.0052, ""5"": 0.01136, ""6"": -0.01624, ""7"": 0.00549}}"
20260820T055339Z,probe,qwen3-coder-30b-a3b-instruct,2,1528591101,1,2,3.6251,48,2.69763,0.93352,1.76411,0.47002,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.4312, ""eig_by_target"": {""0"": 1.31114, ""1"": 0.36204, ""2"": 1.4312, ""3"": 0.05712, ""4"": 0.36203, ""5"": 1.24127, ""6"": 1.31133, ""7"": 0.93152}}"
20260820T055339Z,probe,qwen3-coder-30b-a3b-instruct,2,1528591101,2,0,9.7257,48,0.93352,0.13183,0.80169,0.9717,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.93218, ""eig_by_target"": {""0"": 0.93218, ""3"": 0.05777, ""4"": 0.14409, ""5"": 0.80162}}"
20260820T055339Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,115210587,1,4,2.8574,8,0.47087,0.00029,0.47059,0.99998,0.42857,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.34962, ""eig_by_target"": {""4"": 0.34962, ""6"": 0.0352}}"
20260820T055339Z,probe,gpt-4o-mini-2024-07-18,2,1528591101,1,6,4.6421,48,3.14096,1.956,1.18496,0.16119,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.69284, ""eig_by_target"": {""0"": 1.20171, ""1"": 0.67575, ""2"": 1.63748, ""3"": 0.09324, ""4"": 0.28601, ""5"": 1.07516, ""6"": 1.69284, ""7"": 0.65777}}"
20260820T055339Z,probe,gpt-4o-mini-2024-07-18,2,1528591101,2,2,3.6251,48,1.956,0.71508,1.24092,0.4982,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.22598, ""eig_by_target"": {""0"": 0.81724, ""1"": 0.88109, ""2"": 1.22598, ""3"": 0.11746, ""4"": 0.12182, ""5"": 0.83306, ""7"": 0.70633}}"
20260820T055339Z,pc_greedy_meek,none,2,2139245632,1,2,6.2468,,,,,,0.66667,,2,2,
20260820T055339Z,pc_greedy_meek,none,2,2139245632,2,3,11.1713,,,,,,0.71429,,2,0,
20260820T055339Z,probe_mec_only,none,2,1528591101,1,6,4.6421,20,2.99573,2.07944,0.91629,0.125,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32063, ""eig_by_target"": {""0"": 1.22908, ""1"": 0.56972, ""2"": 0.78548, ""3"": 0.69315, ""4"": 0.69315, ""5"": 1.301, ""6"": 1.32063}}"
20260820T055339Z,probe_mec_only,none,2,1528591101,2,0,9.7257,20,2.07944,1.38629,0.69315,0.25,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""2"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T055339Z,probe_skel_only,none,2,2139245632,1,2,6.2468,48,2.19723,1.09861,1.09862,0.33333,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09862, ""eig_by_target"": {""0"": 0.57876, ""1"": 0.69428, ""2"": 1.09862, ""3"": 1.09862, ""6"": 0.75204, ""7"": 0.57876}}"
20260820T055339Z,probe_skel_only,none,2,2139245632,2,3,11.1713,48,1.09861,0.0,1.09861,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""3"": 1.09861, ""6"": 0.63651, ""7"": 0.52099}}"
20260820T055339Z,probe_random_edits,none,2,2139245632,1,2,6.2468,48,3.01588,1.09861,1.91727,0.33333,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.45335, ""eig_by_target"": {""0"": 0.86867, ""1"": 1.07379, ""2"": 1.45335, ""3"": 1.18053, ""6"": 0.73817, ""7"": 0.74525}}"
20260820T055339Z,probe_random_edits,none,2,2139245632,2,3,11.1713,48,1.09861,0.0,1.09861,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""3"": 1.09861, ""6"": 0.57875, ""7"": 0.46323}}"
20260820T055339Z,probe_oracle_edits,none,2,2139245632,1,7,4.0512,48,2.64979,1.09861,1.55118,0.33333,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32988, ""eig_by_target"": {""0"": 0.87737, ""1"": 0.83369, ""2"": 1.29282, ""3"": 0.63563, ""5"": 1.03132, ""6"": 1.04749, ""7"": 1.32988}}"
20260820T055339Z,probe_oracle_edits,none,2,2139245632,2,2,6.2468,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.63651, ""1"": 0.52099, ""2"": 1.09861}}"
