run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T065556Z,2026-08-20T06:56:37.930257+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1904586005,19045860050310,10,10,300,150,1,1,10,4,success,,1.504,0.8,0.8,0.8000000000000002,0.8,0.7,0.7,0.7,5,1.0,1,1,10,0,1,48,48,0,0.842105,-1,-1,2.30259,1.09861,0.33333,,,0,,4,4,1,0.842105,2,7,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:39.238244+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1353275089,13532750890310,10,10,300,150,3,3,10,6,success,,0.201,1.0,0.9,0.9473684210526316,1.0,0.8888888888888888,0.8,0.8421052631578948,2,1.0,3,3,9,0,3,48,48,0,0.842105,-1,-1,3.12879,1.87901,0.19271,,,0,,4,4,1,0.947368,5,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:39.445950+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1353275089,13532750890310,10,10,300,150,3,3,10,6,success,,0.23,1.0,0.9,0.9473684210526316,1.0,0.8888888888888888,0.8,0.8421052631578948,2,1.0,3,3,9,0,3,48,48,0,0.842105,-1,-1,3.12879,0.05655,0.99093,,,0,,4,4,1,0.947368,5,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:39.440198+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1353275089,13532750890310,10,10,300,150,3,3,10,6,success,,0.24,1.0,0.9,0.9473684210526316,1.0,0.8888888888888888,0.8,0.8421052631578948,2,1.0,3,3,9,0,3,48,48,0,0.842105,-1,-1,2.79872,1.07638,0.44478,,,0,,4,1,1,0.947368,5,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:39.680643+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1353275089,13532750890310,10,10,300,150,3,3,10,6,success,,0.153,1.0,0.9,0.9473684210526316,1.0,0.8888888888888888,0.8,0.8421052631578948,2,1.0,3,3,9,0,3,48,48,0,0.842105,-1,-1,2.79872,0.42145,0.88368,,,0,,4,1,1,0.947368,5,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:39.838358+00:00,study2,oracle,,none,3,954083804,9540838040310,10,10,300,150,1,1,10,5,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:39.843630+00:00,study2,pc_greedy_meek,,none,3,954083804,9540838040310,10,10,300,150,1,1,10,5,success,,0.09,1.0,1.0,1.0,0.6,0.7777777777777778,0.7,0.7368421052631577,3,1.0,1,1,9,1,1,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:37.945822+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1904586005,19045860050310,10,10,300,150,1,1,10,4,success,,2.255,0.8888888888888888,0.8,0.8421052631578948,0.6,0.7777777777777778,0.7,0.7368421052631577,4,1.0,1,1,9,0,1,48,48,0,0.842105,-1,-1,3.17805,1.09861,0.33333,,,0,,4,0,1,0.842105,2,7,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:38.584011+00:00,study2,probe_skel_only,,none,3,1904586005,19045860050310,10,10,300,150,1,1,10,4,success,,1.924,0.8888888888888888,0.8,0.8421052631578948,0.6,0.6666666666666666,0.6,0.631578947368421,5,1.0,1,1,9,0,1,48,0,0,0.842105,-1,-1,3.4012,2.19722,0.11111,,,,,,,,0.842105,2,7,0.5,0,0,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:40.513114+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,954083804,9540838040310,10,10,300,150,1,1,10,5,success,,0.093,1.0,1.0,1.0,1.0,0.8,0.8,0.8000000000000002,2,1.0,1,1,10,0,1,48,48,1,1.0,1,3,1.79194,1.60944,0.2,,,0,,0,0,1,1.0,8,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:40.609923+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,954083804,9540838040310,10,10,300,150,1,1,10,5,success,,0.139,1.0,1.0,1.0,1.0,0.8,0.8,0.8000000000000002,2,1.0,1,1,10,0,1,48,48,1,1.0,1,3,2.10503,1.99422,0.17904,,,0,,4,1,1,1.0,8,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:40.752577+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,954083804,9540838040310,10,10,300,150,1,1,10,5,success,,0.137,1.0,1.0,1.0,1.0,0.9,0.9,0.9,1,1.0,1,1,10,0,1,48,48,1,1.0,1,2,1.79194,0.69315,0.5,,,0,,0,0,1,1.0,8,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:40.895196+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,954083804,9540838040310,10,10,300,150,1,1,10,5,success,,0.153,1.0,1.0,1.0,1.0,0.9,0.9,0.9,1,1.0,1,1,10,0,1,48,48,1,1.0,1,2,2.10503,0.98543,0.45719,,,0,,4,1,1,1.0,8,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:39.938457+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,954083804,9540838040310,10,10,300,150,1,1,10,5,success,,1.398,1.0,1.0,1.0,1.0,0.9,0.9,0.9,1,1.0,1,1,10,0,1,48,48,1,1.0,1,2,1.79194,0.69315,0.5,,,0,,0,0,1,1.0,8,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:41.339748+00:00,study2,oracle,,none,3,637853625,6378536250310,10,10,300,150,1,1,10,4,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:41.345463+00:00,study2,pc_greedy_meek,,none,3,637853625,6378536250310,10,10,300,150,1,1,10,4,success,,0.08,1.0,0.9,0.9473684210526316,0.9090909090909091,1.0,0.8,0.888888888888889,2,1.0,1,1,8,1,1,,,,,,,,,,,,,,,,,0.947368,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:40.205241+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,954083804,9540838040310,10,10,300,150,1,1,10,5,success,,1.493,1.0,1.0,1.0,1.0,0.9,0.9,0.9,1,1.0,1,1,10,0,1,48,48,1,1.0,1,2,2.10503,0.98543,0.45719,,,0,,4,1,1,1.0,8,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:41.050922+00:00,study2,probe_skel_only,,none,3,954083804,9540838040310,10,10,300,150,1,1,10,5,success,,1.132,1.0,1.0,1.0,1.0,0.9,0.9,0.9,1,1.0,1,1,10,0,1,48,0,1,1.0,1,2,1.79194,0.69315,0.5,,,,,,,,1.0,8,2,0.5,0,0,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:42.187097+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,637853625,6378536250310,10,10,300,150,1,1,10,4,success,,0.158,0.9,0.9,0.9,0.5454545454545454,0.5,0.5,0.5,6,1.0,1,1,10,0,1,48,48,0,0.947368,-1,-1,2.87151,5e-05,1.0,,,0,,4,4,1,0.947368,7,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:42.349807+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,637853625,6378536250310,10,10,300,150,1,1,10,4,success,,0.125,1.0,0.9,0.9473684210526316,0.9090909090909091,1.0,0.9,0.9473684210526316,1,1.0,1,1,9,0,1,48,48,0,0.947368,-1,-1,2.69352,1.68716,0.23313,,,0,,4,2,1,0.947368,7,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:42.479510+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,637853625,6378536250310,10,10,300,150,1,1,10,4,success,,0.194,1.0,0.9,0.9473684210526316,0.9090909090909091,1.0,0.9,0.9473684210526316,1,1.0,1,1,9,0,1,48,48,0,0.947368,-1,-1,2.87151,1.51211,0.24329,,,0,,4,4,1,0.947368,7,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:39.687571+00:00,study2,probe_skel_only,,none,3,1353275089,13532750890310,10,10,300,150,3,3,10,6,success,,3.016,1.0,0.9,0.9473684210526316,1.0,0.8888888888888888,0.8,0.8421052631578948,2,1.0,3,3,9,0,3,48,0,0,0.842105,-1,-1,2.30259,0.0,1.0,,,,,,,,0.947368,5,4,0.5,0,0,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:42.680003+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,637853625,6378536250310,10,10,300,150,1,1,10,4,success,,0.173,1.0,0.9,0.9473684210526316,0.9090909090909091,1.0,0.9,0.9473684210526316,1,1.0,1,1,9,0,1,48,48,0,0.947368,-1,-1,2.69352,1.68716,0.23313,,,0,,4,2,1,0.947368,7,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:42.856725+00:00,study2,oracle,,none,3,1033665004,10336650040310,10,10,300,150,2,2,10,2,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:42.862025+00:00,study2,pc_greedy_meek,,none,3,1033665004,10336650040310,10,10,300,150,2,2,10,2,success,,0.039,0.7777777777777778,0.7,0.7368421052631577,0.7692307692307693,0.75,0.6,0.6666666666666665,6,1.0,2,2,8,1,2,,,,,,,,,,,,,,,,,0.736842,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:41.430209+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,637853625,6378536250310,10,10,300,150,1,1,10,4,success,,2.024,0.9,0.9,0.9,0.9090909090909091,0.9,0.9,0.9,2,1.0,1,1,10,0,1,48,48,0,0.947368,-1,-1,2.87151,1.26476,0.3873,,,0,,4,4,1,0.947368,7,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:41.703097+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,637853625,6378536250310,10,10,300,150,1,1,10,4,success,,1.861,1.0,0.9,0.9473684210526316,0.9090909090909091,1.0,0.9,0.9473684210526316,1,1.0,1,1,9,0,1,48,48,0,0.947368,-1,-1,2.69352,1.09346,0.45207,,,0,,4,2,1,0.947368,7,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:43.569332+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1033665004,10336650040310,10,10,300,150,2,2,10,2,success,,0.149,0.7777777777777778,0.7,0.7368421052631577,0.7692307692307693,0.6666666666666666,0.6,0.631578947368421,6,1.0,2,2,9,0,2,48,48,0,0.736842,-1,-1,3.43218,1.38224,0.27249,,,0,,4,4,1,0.736842,5,4,0.5,1,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:43.723356+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1033665004,10336650040310,10,10,300,150,2,2,10,2,success,,0.099,0.7777777777777778,0.7,0.7368421052631577,0.7692307692307693,0.7777777777777778,0.7,0.7368421052631577,5,1.0,2,2,9,0,2,48,48,0,0.736842,-1,-1,3.17612,1.62893,0.2337,,,0,,4,1,1,0.736842,5,4,0.5,1,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:39.026198+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1353275089,13532750890310,10,10,300,150,3,3,10,6,success,,4.809,1.0,0.9,0.9473684210526316,1.0,0.8888888888888888,0.8,0.8421052631578948,2,1.0,3,3,9,0,3,48,48,0,0.842105,-1,-1,2.79872,0.43727,0.87687,,,0,,4,1,1,0.947368,5,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:38.683919+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1353275089,13532750890310,10,10,300,150,3,3,10,6,success,,5.393,1.0,0.9,0.9473684210526316,1.0,0.8888888888888888,0.8,0.8421052631578948,2,1.0,3,3,9,0,3,48,48,0,0.842105,-1,-1,3.12879,0.44212,0.84088,,,0,,4,4,1,0.947368,5,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:43.827731+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1033665004,10336650040310,10,10,300,150,2,2,10,2,success,,0.255,0.7777777777777778,0.7,0.7368421052631577,0.7692307692307693,0.7777777777777778,0.7,0.7368421052631577,5,1.0,2,2,9,0,2,48,48,0,0.736842,-1,-1,3.43218,2.11233,0.1351,,,0,,4,4,1,0.736842,5,4,0.5,1,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:43.839761+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1033665004,10336650040310,10,10,300,150,2,2,10,2,success,,0.245,0.7777777777777778,0.7,0.7368421052631577,0.7692307692307693,0.7777777777777778,0.7,0.7368421052631577,5,1.0,2,2,9,0,2,48,48,0,0.736842,-1,-1,3.17612,2.02948,0.19947,,,0,,4,1,1,0.736842,5,4,0.5,1,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:44.088638+00:00,study2,oracle,,none,3,504859557,5048595570310,10,10,300,150,3,3,10,4,success,,0.006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,3,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:44.096366+00:00,study2,pc_greedy_meek,,none,3,504859557,5048595570310,10,10,300,150,3,3,10,4,success,,0.192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:42.711410+00:00,study2,probe_skel_only,,none,3,637853625,6378536250310,10,10,300,150,1,1,10,4,success,,2.083,1.0,0.9,0.9473684210526316,0.9090909090909091,1.0,0.9,0.9473684210526316,1,1.0,1,1,9,0,1,48,0,0,0.947368,-1,-1,2.07944,0.69315,0.5,,,,,,,,0.947368,7,2,0.5,0,0,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:44.797009+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,504859557,5048595570310,10,10,300,150,3,3,10,4,success,,0.245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,48,1,1.0,7,1,2.83388,0.09858,0.97986,,,0,,4,4,1,1.0,4,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:45.051415+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,504859557,5048595570310,10,10,300,150,3,3,10,4,success,,0.208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,48,1,1.0,9,1,2.57859,0.0,1.0,,,0,,4,4,1,1.0,4,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:45.263064+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,504859557,5048595570310,10,10,300,150,3,3,10,4,success,,0.192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,48,1,1.0,7,1,2.83388,0.04361,0.99261,,,0,,4,4,1,1.0,4,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:45.459629+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,504859557,5048595570310,10,10,300,150,3,3,10,4,success,,0.202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,48,1,1.0,9,1,2.57859,0.0,1.0,,,0,,4,4,1,1.0,4,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:42.904618+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1033665004,10336650040310,10,10,300,150,2,2,10,2,success,,3.414,0.7777777777777778,0.7,0.7368421052631577,0.7692307692307693,0.7777777777777778,0.7,0.7368421052631577,5,1.0,2,2,9,0,2,48,48,0,0.736842,-1,-1,3.43218,1.3863,0.25,,,0,,4,4,1,0.736842,5,4,0.5,1,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:46.323095+00:00,study2,oracle,,none,3,339217399,3392173990310,10,10,300,150,2,2,10,5,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:46.328489+00:00,study2,pc_greedy_meek,,none,3,339217399,3392173990310,10,10,300,150,2,2,10,5,success,,0.069,1.0,0.9,0.9473684210526316,0.888888888888889,1.0,0.8,0.888888888888889,2,1.0,2,2,8,1,2,,,,,,,,,,,,,,,,,0.947368,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:44.080704+00:00,study2,probe_skel_only,,none,3,1033665004,10336650040310,10,10,300,150,2,2,10,2,success,,2.536,0.7777777777777778,0.7,0.7368421052631577,0.4615384615384615,0.5555555555555556,0.5,0.5263157894736842,7,1.0,2,2,9,0,2,48,0,0,0.736842,-1,-1,2.77259,0.0,1.0,,,,,,,,0.736842,5,4,0.5,0,0,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:44.098937+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,504859557,5048595570310,10,10,300,150,3,3,10,4,success,,2.994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,48,1,1.0,7,1,2.83388,0.05499,0.99022,,,0,,4,4,1,1.0,4,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:44.297062+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,504859557,5048595570310,10,10,300,150,3,3,10,4,success,,2.944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,48,1,1.0,9,1,2.57859,0.0,1.0,,,0,,4,4,1,1.0,4,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:47.099255+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,339217399,3392173990310,10,10,300,150,2,2,10,5,success,,0.231,1.0,0.9,0.9473684210526316,0.888888888888889,0.8888888888888888,0.8,0.8421052631578948,2,1.0,2,2,9,0,2,48,48,0,0.947368,-1,-1,3.42208,1.26586,0.38253,,,0,,4,4,1,0.947368,5,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:47.249024+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,339217399,3392173990310,10,10,300,150,2,2,10,5,success,,0.279,1.0,0.9,0.9473684210526316,0.888888888888889,0.7777777777777778,0.7,0.7368421052631577,3,1.0,2,2,9,0,2,48,48,0,0.947368,-1,-1,3.46423,2.87047,0.07656,,,0,,4,4,1,0.947368,5,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:47.384661+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,339217399,3392173990310,10,10,300,150,2,2,10,5,success,,0.168,1.0,0.9,0.9473684210526316,0.888888888888889,0.8888888888888888,0.8,0.8421052631578948,2,1.0,2,2,9,0,2,48,48,0,0.947368,-1,-1,3.42208,1.23547,0.38474,,,0,,4,4,1,0.947368,5,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:47.533545+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,339217399,3392173990310,10,10,300,150,2,2,10,5,success,,0.239,1.0,0.9,0.9473684210526316,0.888888888888889,1.0,0.9,0.9473684210526316,1,1.0,2,2,9,0,2,48,48,0,0.947368,-1,-1,3.46423,1.31944,0.3482,,,0,,4,4,1,0.947368,5,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:47.778701+00:00,study2,oracle,,none,3,1547522469,15475224690310,10,10,300,150,2,2,10,7,success,,0.005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:43.456348+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1033665004,10336650040310,10,10,300,150,2,2,10,2,success,,4.345,0.7777777777777778,0.7,0.7368421052631577,0.7692307692307693,0.6666666666666666,0.6,0.631578947368421,6,1.0,2,2,9,0,2,48,48,0,0.736842,-1,-1,3.17612,1.70229,0.22905,,,0,,4,1,1,0.736842,5,4,0.5,1,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:47.785721+00:00,study2,pc_greedy_meek,,none,3,1547522469,15475224690310,10,10,300,150,2,2,10,7,success,,0.184,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,1.0,2,2,11,0,2,,,,,,,,,,,,,,,,,0.952381,,,,,,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:45.667001+00:00,study2,probe_skel_only,,none,3,504859557,5048595570310,10,10,300,150,3,3,10,4,success,,2.896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,0,1,1.0,3,1,2.48491,0.0,1.0,,,,,,,,1.0,4,6,0.5,0,0,,,,,,,,,
20260820T065556Z,2026-08-20T06:56:48.570888+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1547522469,15475224690310,10,10,300,150,2,2,10,7,success,,0.142,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,1.0,2,2,11,0,2,48,48,0,0.952381,-1,-1,2.48491,2.07944,0.125,,,0,,0,0,1,0.952381,6,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:48.716522+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1547522469,15475224690310,10,10,300,150,2,2,10,7,success,,0.243,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,1.0,2,2,11,0,2,48,48,0,0.952381,-1,-1,2.67589,2.69822,0.08288,,,0,,4,2,1,0.952381,6,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:48.963612+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1547522469,15475224690310,10,10,300,150,2,2,10,7,success,,0.137,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,1.0,2,2,11,0,2,48,48,0,0.952381,-1,-1,2.48491,0.0,1.0,,,0,,0,0,1,0.952381,6,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:49.104451+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1547522469,15475224690310,10,10,300,150,2,2,10,7,success,,0.273,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,1.0,2,2,11,0,2,48,48,0,0.952381,-1,-1,2.67589,0.0,1.0,,,0,,4,2,1,0.952381,6,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065556Z,2026-08-20T06:56:46.404532+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,339217399,3392173990310,10,10,300,150,2,2,10,5,success,,3.212,1.0,0.9,0.9473684210526316,0.888888888888889,0.8888888888888888,0.8,0.8421052631578948,2,1.0,2,2,9,0,2,48,48,0,0.947368,-1,-1,3.42208,1.23547,0.38474,,,0,,4,4,1,0.947368,5,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
