run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T055606Z,2026-08-20T05:56:30.246696+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1943031107,19430311070108,6,6,120,120,3,2,6,2,success,,3.088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,3,1,1.38629,0.0,1.0,,,0,,3,3,0,0.909091,5,0,0.5,0,1,1,0,0,1257,271,0,1528,0.00076401,2.8778
20260820T055606Z,2026-08-20T05:56:33.362189+00:00,study2,probe_mec_only,,none,1,1943031107,19430311070108,6,6,120,120,3,2,6,2,success,,0.06,1.0,0.8333333333333334,0.9090909090909091,0.28571428571428575,0.4,0.3333333333333333,0.3636363636363636,4,1.0,2,2,5,0,2,6,0,0,0.545455,-1,-1,1.79176,-0.0,1.0,,,,,,,,0.909091,5,0,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:56:33.447474+00:00,study2,oracle,,none,1,1580201974,15802019740108,6,6,120,120,3,2,6,6,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:56:33.466302+00:00,study2,pc_greedy_meek,,none,1,1580201974,15802019740108,6,6,120,120,3,2,6,6,success,,0.028,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8,0.6666666666666666,0.7272727272727272,2,1.0,1,2,5,0,1,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:56:33.516720+00:00,study2,probe_skel_only,,none,1,1580201974,15802019740108,6,6,120,120,3,2,6,6,success,,0.202,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8,0.6666666666666666,0.7272727272727272,2,1.0,1,2,5,0,1,32,0,0,0.909091,-1,-1,1.79176,0.0,1.0,,,,,,,,0.909091,5,0,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:56:29.456044+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1279549348,12795493480108,6,6,120,120,3,2,6,6,success,,4.353,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8,0.6666666666666666,0.7272727272727272,2,0.6666666666666666,3,2,5,0,3,10,10,0,0.727273,-1,-1,0.10078,0.69506,0.54963,12,10,0,1,,,,0.909091,1,4,0.5,0,0,1,0,0,799,332,0,1131,0.00031905,4.1264
20260820T055606Z,2026-08-20T05:56:33.740320+00:00,study2,probe_random_edits,,none,1,1580201974,15802019740108,6,6,120,120,3,2,6,6,success,,0.43,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8,0.6666666666666666,0.7272727272727272,2,0.6666666666666666,3,2,5,0,3,48,0,0,0.727273,-1,-1,2.76444,0.0,1.0,,,,,4,4,,0.909091,5,0,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:56:30.449881+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1943031107,19430311070108,6,6,120,120,3,2,6,2,success,,4.362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,3,1,1.38629,0.0,1.0,,,0,,4,4,0,0.909091,5,0,0.5,0,1,1,0,0,829,125,0,954,0.00019935,4.1575
20260820T055606Z,2026-08-20T05:56:34.846985+00:00,study2,probe_oracle_edits,,none,1,1580201974,15802019740108,6,6,120,120,3,2,6,6,success,,0.252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,10,1,2.57991,0.0,1.0,,,,,0,1,,0.909091,5,0,0.5,0,1,,,,,,,,,
20260820T055606Z,2026-08-20T05:56:34.199127+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1580201974,15802019740108,6,6,120,120,3,2,6,6,success,,1.706,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8,0.6666666666666666,0.7272727272727272,2,1.0,2,2,5,0,2,48,48,0,0.727273,-1,-1,2.25733,0.0,1.0,,,0,,3,1,0,0.909091,5,0,0.5,0,0,1,0,0,830,86,0,916,0.0001761,1.4572
20260820T055606Z,2026-08-20T05:56:32.718703+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1943031107,19430311070108,6,6,120,120,3,2,6,2,success,,3.842,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5714285714285715,0.5,0.5,0.5,4,1.0,0,2,6,0,0,8,8,0,0.545455,-1,-1,0.0,0.0,1.0,12,8,0,1,,,,0.909091,5,0,0.5,0,0,1,0,0,798,328,0,1126,0.0003165,3.8154
20260820T055606Z,2026-08-20T05:56:36.589556+00:00,study2,probe_mec_only,,none,1,1580201974,15802019740108,6,6,120,120,3,2,6,6,success,,0.075,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8,0.6666666666666666,0.7272727272727272,2,1.0,1,2,5,0,1,6,0,0,0.727273,-1,-1,1.79176,0.0,1.0,,,,,,,,0.909091,5,0,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:56:36.697028+00:00,study2,oracle,,none,1,1078156455,10781564550108,6,6,120,120,3,2,6,6,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:56:36.736178+00:00,study2,pc_greedy_meek,,none,1,1078156455,10781564550108,6,6,120,120,3,2,6,6,success,,0.031,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,2,2,5,0,2,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:56:33.836941+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1580201974,15802019740108,6,6,120,120,3,2,6,6,success,,3.096,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8,0.6666666666666666,0.7272727272727272,2,1.0,2,2,5,0,2,48,48,0,0.727273,-1,-1,2.25733,0.0,1.0,,,0,,4,4,0,0.909091,5,0,0.5,0,0,1,0,0,1262,253,0,1515,0.00073915,2.6543
20260820T055606Z,2026-08-20T05:56:36.803118+00:00,study2,probe_skel_only,,none,1,1078156455,10781564550108,6,6,120,120,3,2,6,6,success,,0.387,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,2,2,5,0,2,32,0,0,0.909091,-1,-1,1.79176,0.0,1.0,,,,,,,,0.909091,5,0,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:56:36.969996+00:00,study2,probe_random_edits,,none,1,1078156455,10781564550108,6,6,120,120,3,2,6,6,success,,0.406,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,2,2,5,0,2,48,0,0,0.909091,-1,-1,2.34408,0.0,1.0,,,,,4,4,,0.909091,5,0,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:56:24.414569+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,239607114,2396071140108,6,6,120,120,2,1,6,4,success,,13.362,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,0.5,2,1,5,0,2,6,0,0,0.909091,-1,-1,1.79176,0.0,1.0,12,0,0,1,,,,0.909091,3,2,0.5,0,0,1,0,0,1202,2315,0,3517,0.00373727,13.3011
20260820T055606Z,2026-08-20T05:56:37.809586+00:00,study2,probe_oracle_edits,,none,1,1078156455,10781564550108,6,6,120,120,3,2,6,6,success,,0.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,0,1,1.0,17,1,2.71003,0.0,1.0,,,,,0,1,,0.909091,5,0,0.5,0,1,,,,,,,,,
20260820T055606Z,2026-08-20T05:56:37.409522+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1078156455,10781564550108,6,6,120,120,3,2,6,6,success,,1.681,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,2,2,5,0,2,48,48,0,0.909091,-1,-1,2.84712,0.0,1.0,,,0,,2,2,0,0.909091,5,0,0.5,0,0,1,0,0,828,83,0,911,0.000174,1.3513
20260820T055606Z,2026-08-20T05:56:37.225140+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1078156455,10781564550108,6,6,120,120,3,2,6,6,success,,2.611,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,2,2,5,0,2,48,48,0,0.909091,-1,-1,2.97503,0.0,1.0,,,0,,2,4,0,0.909091,5,0,0.5,0,1,1,0,0,1263,226,0,1489,0.00069995,2.3233
20260820T055606Z,2026-08-20T05:56:39.870444+00:00,study2,probe_mec_only,,none,1,1078156455,10781564550108,6,6,120,120,3,2,6,6,success,,0.045,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8,0.6666666666666666,0.7272727272727272,2,1.0,1,2,5,0,1,6,0,0,0.727273,-1,-1,1.79176,-0.0,1.0,,,,,,,,0.909091,5,0,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:56:39.944007+00:00,study2,oracle,,none,1,1158667886,11586678860108,6,6,120,120,3,2,6,3,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:56:39.969246+00:00,study2,pc_greedy_meek,,none,1,1158667886,11586678860108,6,6,120,120,3,2,6,3,success,,0.023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:56:35.937836+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1580201974,15802019740108,6,6,120,120,3,2,6,6,success,,4.137,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,5,1.0,0,2,6,0,0,12,12,0,0.5,-1,-1,0.0,0.0,1.0,12,12,0,1,,,,0.909091,5,0,0.5,0,0,1,0,0,799,329,0,1128,0.00031725,4.1179
20260820T055606Z,2026-08-20T05:56:40.024990+00:00,study2,probe_skel_only,,none,1,1158667886,11586678860108,6,6,120,120,3,2,6,3,success,,0.563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,4,1,1.79177,0.0,1.0,,,,,,,,1.0,3,3,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:56:40.101839+00:00,study2,probe_random_edits,,none,1,1158667886,11586678860108,6,6,120,120,3,2,6,3,success,,0.685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,0,1,1.0,4,1,2.68093,0.00104,0.99991,,,,,4,4,,1.0,3,3,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:56:40.822825+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1158667886,11586678860108,6,6,120,120,3,2,6,3,success,,2.014,1.0,0.8333333333333334,0.9090909090909091,0.8,1.0,0.8333333333333334,0.9090909090909091,1,0.6666666666666666,3,2,5,0,3,48,48,1,1.0,4,2,2.37873,7e-05,0.99999,,,0,,4,4,0,1.0,3,3,0.5,0,0,1,0,0,831,120,0,951,0.00019665,1.7074
20260820T055606Z,2026-08-20T05:56:39.124324+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1078156455,10781564550108,6,6,120,120,3,2,6,6,success,,3.948,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,5,1.0,2,2,6,0,2,11,11,0,0.363636,-1,-1,0.67745,0.0,1.0,12,11,0,1,,,,0.909091,5,0,0.5,0,0,1,0,0,797,338,0,1135,0.00032235,3.7485
20260820T055606Z,2026-08-20T05:56:42.866372+00:00,study2,probe_oracle_edits,,none,1,1158667886,11586678860108,6,6,120,120,3,2,6,3,success,,0.368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,4,1,1.79177,0.0,1.0,,,,,0,0,,1.0,3,3,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:56:35.138413+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1580201974,15802019740108,6,6,120,120,3,2,6,6,success,,11.011,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8,0.6666666666666666,0.7272727272727272,2,1.0,1,2,5,0,1,6,0,0,0.727273,-1,-1,1.79176,0.0,1.0,8,0,0,1,,,,0.909091,5,0,0.5,0,0,1,0,0,1206,1247,0,2453,0.00217649,10.9648
20260820T055606Z,2026-08-20T05:56:46.172869+00:00,study2,probe_mec_only,,none,1,1158667886,11586678860108,6,6,120,120,3,2,6,3,success,,0.048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,6,0,1,1.0,4,1,1.79176,0.0,1.0,,,,,,,,1.0,3,3,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:56:46.245809+00:00,study2,oracle,,none,1,1470120545,14701205450108,6,6,120,120,3,2,6,3,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:56:46.264193+00:00,study2,pc_greedy_meek,,none,1,1470120545,14701205450108,6,6,120,120,3,2,6,3,success,,0.022,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,1.0,1,2,6,0,1,,,,,,,,,,,,,,,,,0.833333,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:56:46.307871+00:00,study2,probe_skel_only,,none,1,1470120545,14701205450108,6,6,120,120,3,2,6,3,success,,0.33,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,1.0,2,2,6,0,2,48,0,0,0.833333,-1,-1,1.38634,0.0,1.0,,,,,,,,0.833333,1,5,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:56:30.831547+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1943031107,19430311070108,6,6,120,120,3,2,6,2,success,,16.115,1.0,0.8333333333333334,0.9090909090909091,0.28571428571428575,0.4,0.3333333333333333,0.3636363636363636,4,1.0,2,2,5,0,2,6,0,0,0.545455,-1,-1,1.79176,-0.0,1.0,9,0,0,1,,,,0.909091,5,0,0.5,0,0,1,0,0,1201,1896,0,3097,0.00312419,16.0107
20260820T055606Z,2026-08-20T05:56:46.665659+00:00,study2,probe_random_edits,,none,1,1470120545,14701205450108,6,6,120,120,3,2,6,3,success,,0.491,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6153846153846153,4,0.6666666666666666,3,2,7,0,3,48,0,0,0.833333,-1,-1,1.84063,0.33201,0.89682,,,,,4,4,,0.833333,1,5,0.5,0,1,,,,,,,,,
20260820T055606Z,2026-08-20T05:56:43.259387+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1158667886,11586678860108,6,6,120,120,3,2,6,3,success,,3.919,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,1.0,1,2,6,0,1,12,12,0,0.833333,-1,-1,0.69315,0.0,1.0,12,12,0,1,,,,1.0,3,3,0.5,0,0,1,0,0,805,335,0,1140,0.00032175,3.8859
20260820T055606Z,2026-08-20T05:56:47.217932+00:00,study2,probe_oracle_edits,,none,1,1470120545,14701205450108,6,6,120,120,3,2,6,3,success,,0.311,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,22,1,2.50708,0.00271,0.9997,,,,,1,1,,0.833333,1,5,0.5,1,1,,,,,,,,,
20260820T055606Z,2026-08-20T05:56:47.188252+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1470120545,14701205450108,6,6,120,120,3,2,6,3,success,,2.467,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,0.6666666666666666,3,2,6,0,3,48,48,0,0.833333,-1,-1,1.98279,0.26907,0.92393,,,0,,4,3,0,0.833333,1,5,0.5,1,1,1,0,0,830,116,0,946,0.0001941,2.0995
20260820T055606Z,2026-08-20T05:56:46.976210+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1470120545,14701205450108,6,6,120,120,3,2,6,3,success,,3.504,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,0.6666666666666666,3,2,6,0,3,48,48,0,0.833333,-1,-1,1.84063,0.00039,0.99996,,,0,,4,4,0,0.833333,1,5,0.5,1,0,1,0,0,1262,307,0,1569,0.00081812,3.0558
20260820T055606Z,2026-08-20T05:56:50.521548+00:00,study2,probe_mec_only,,none,1,1470120545,14701205450108,6,6,120,120,3,2,6,3,success,,0.019,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,1.0,1,2,6,0,1,2,0,0,0.833333,-1,-1,0.69315,-0.0,1.0,,,,,,,,0.833333,1,5,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:56:50.571291+00:00,study2,oracle,,none,1,1004126917,10041269170108,6,6,120,120,3,2,6,6,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:56:50.599288+00:00,study2,pc_greedy_meek,,none,1,1004126917,10041269170108,6,6,120,120,3,2,6,6,success,,0.029,0.8,0.6666666666666666,0.7272727272727272,1.0,0.8,0.6666666666666666,0.7272727272727272,3,0.6666666666666666,3,2,5,0,3,,,,,,,,,,,,,,,,,0.727273,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:56:50.664653+00:00,study2,probe_skel_only,,none,1,1004126917,10041269170108,6,6,120,120,3,2,6,6,success,,0.184,0.8,0.6666666666666666,0.7272727272727272,1.0,0.8,0.6666666666666666,0.7272727272727272,3,0.6666666666666666,3,2,5,0,3,24,0,0,0.727273,-1,-1,2.30259,0.0,1.0,,,,,,,,0.727273,5,0,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:56:50.886951+00:00,study2,probe_random_edits,,none,1,1004126917,10041269170108,6,6,120,120,3,2,6,6,success,,0.636,0.8,0.6666666666666666,0.7272727272727272,1.0,0.8,0.6666666666666666,0.7272727272727272,3,0.6666666666666666,3,2,5,0,3,48,0,0,0.727273,-1,-1,2.48503,0.0,1.0,,,,,4,4,,0.727273,5,0,0.5,1,1,,,,,,,,,
20260820T055606Z,2026-08-20T05:56:40.624200+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1158667886,11586678860108,6,6,120,120,3,2,6,3,success,,11.079,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,1.0,2,2,7,0,2,48,48,1,1.0,4,2,2.99807,0.0,1.0,,,0,,2,3,0,1.0,3,3,0.5,0,0,1,0,0,1266,1187,0,2453,0.00210629,10.5342
20260820T055606Z,2026-08-20T05:56:43.101737+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1158667886,11586678860108,6,6,120,120,3,2,6,3,success,,10.199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,6,0,1,1.0,4,1,1.79176,0.0,1.0,6,0,0,1,,,,1.0,3,3,0.5,0,0,1,0,0,1215,1110,0,2325,0.00197876,10.148
20260820T055606Z,2026-08-20T05:56:53.334958+00:00,study2,probe_oracle_edits,,none,1,1004126917,10041269170108,6,6,120,120,3,2,6,6,success,,0.331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,13,1,2.8184,0.0,1.0,,,,,1,2,,0.727273,5,0,0.5,1,2,,,,,,,,,
20260820T055606Z,2026-08-20T05:56:51.740501+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1004126917,10041269170108,6,6,120,120,3,2,6,6,success,,2.365,0.8,0.6666666666666666,0.7272727272727272,1.0,0.8,0.6666666666666666,0.7272727272727272,3,0.6666666666666666,3,2,5,0,3,48,48,0,0.727273,-1,-1,3.15988,0.0,1.0,,,0,,3,4,0,0.727273,5,0,0.5,0,1,1,0,0,826,106,0,932,0.0001875,1.9867
20260820T055606Z,2026-08-20T05:56:49.693291+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1470120545,14701205450108,6,6,120,120,3,2,6,3,success,,4.471,0.7142857142857143,0.8333333333333334,0.7692307692307692,1.0,0.5714285714285714,0.6666666666666666,0.6153846153846153,4,1.0,0,2,7,0,0,10,10,0,0.833333,-1,-1,3e-05,3e-05,1.0,12,10,0,1,,,,0.833333,1,5,0.5,0,0,1,0,0,804,389,0,1193,0.000354,4.443
20260820T055606Z,2026-08-20T05:56:54.197717+00:00,study2,probe_mec_only,,none,1,1004126917,10041269170108,6,6,120,120,3,2,6,6,success,,0.177,0.8,0.6666666666666666,0.7272727272727272,1.0,0.6,0.5,0.5454545454545454,4,1.0,2,2,5,0,2,10,0,0,0.545455,-1,-1,2.30259,0.0,1.0,,,,,,,,0.727273,5,0,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:56:54.414185+00:00,study2,oracle,,none,1,1343008841,13430088410108,6,6,120,120,2,1,6,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:56:54.447996+00:00,study2,pc_greedy_meek,,none,1,1343008841,13430088410108,6,6,120,120,2,1,6,3,success,,0.025,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,1,1,5,0,1,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260820T055606Z,2026-08-20T05:56:54.506597+00:00,study2,probe_skel_only,,none,1,1343008841,13430088410108,6,6,120,120,2,1,6,3,success,,0.301,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,1,1,5,0,1,32,0,0,0.909091,-1,-1,1.09939,0.0,1.0,,,,,,,,0.909091,2,3,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:56:51.574454+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1004126917,10041269170108,6,6,120,120,3,2,6,6,success,,3.385,0.8,0.6666666666666666,0.7272727272727272,1.0,0.8,0.6666666666666666,0.7272727272727272,3,0.6666666666666666,3,2,5,0,3,48,48,0,0.727273,-1,-1,3.15988,0.0,1.0,,,0,,2,4,0,0.727273,5,0,0.5,0,1,1,0,0,1267,260,0,1527,0.00075085,2.6125
20260820T055606Z,2026-08-20T05:56:54.842858+00:00,study2,probe_random_edits,,none,1,1343008841,13430088410108,6,6,120,120,2,1,6,3,success,,0.3,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,0.5,2,1,5,0,2,48,0,0,0.909091,-1,-1,1.9477,0.12507,0.97443,,,,,4,4,,0.909091,2,3,0.5,0,0,,,,,,,,,
20260820T055606Z,2026-08-20T05:56:47.555926+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1470120545,14701205450108,6,6,120,120,3,2,6,3,success,,7.714,0.5,0.8333333333333334,0.625,1.0,0.4,0.6666666666666666,0.5,7,0.6666666666666666,3,2,10,0,3,7,7,0,0.727273,-1,-1,0.38979,0.00424,0.99951,12,7,0,1,,,,0.833333,1,5,0.5,0,0,1,0,0,1211,854,0,2065,0.00160319,7.5853
20260820T055606Z,2026-08-20T05:56:55.310240+00:00,study2,probe_oracle_edits,,none,1,1343008841,13430088410108,6,6,120,120,2,1,6,3,success,,0.222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,0,1,1.0,6,1,1.67186,0.0,1.0,,,,,0,1,,0.909091,2,3,0.5,0,1,,,,,,,,,
20260820T055606Z,2026-08-20T05:56:55.176334+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1343008841,13430088410108,6,6,120,120,2,1,6,3,success,,2.171,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,0.5,2,1,6,0,2,48,48,0,0.909091,-1,-1,1.51854,0.67625,0.59381,,,0,,4,3,0,0.909091,2,3,0.5,0,1,1,0,0,827,116,0,943,0.00019365,1.9446
20260820T055606Z,2026-08-20T05:56:54.143690+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1004126917,10041269170108,6,6,120,120,3,2,6,6,success,,3.769,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5,0.5,5,1.0,1,2,6,0,1,10,10,0,0.545455,-1,-1,1.01075,8e-05,0.99999,12,10,0,1,,,,0.727273,5,0,0.5,0,0,1,0,0,795,332,0,1127,0.00031845,3.7028
