run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T065428Z,2026-08-20T06:54:38.202001+00:00,study2,probe_random_edits,,none,1,424836758,4248367580108,6,6,60,60,2,1,6,4,success,,0.522,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,0,1,1.0,4,1,2.13187,0.55029,0.79924,,,,,4,4,,1.0,0,6,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:38.194132+00:00,study2,probe_skel_only,,none,1,424836758,4248367580108,6,6,60,60,2,1,6,4,success,,0.547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,0,1,1.0,5,1,1.70908,0.0,1.0,,,,,,,,1.0,0,6,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:38.591965+00:00,study2,pc_greedy_meek,,none,1,1036482875,10364828750108,6,6,60,60,3,2,6,4,success,,0.161,1.0,0.5,0.6666666666666666,0.6666666666666666,1.0,0.5,0.6666666666666666,3,1.0,2,2,3,0,2,,,,,,,,,,,,,,,,,0.666667,,,,,,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:38.214926+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,424836758,4248367580108,6,6,60,60,2,1,6,4,success,,0.654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,48,1,1.0,22,1,2.6837,0.03713,0.99391,,,0,,4,4,1,1.0,0,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:38.210839+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,424836758,4248367580108,6,6,60,60,2,1,6,4,success,,0.659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,48,1,1.0,22,1,2.68297,0.03713,0.99391,,,0,,4,4,1,1.0,0,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:38.222151+00:00,study2,probe_oracle_edits,,none,1,424836758,4248367580108,6,6,60,60,2,1,6,4,success,,0.657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,0,1,1.0,5,1,1.70908,0.0,1.0,,,,,0,0,,1.0,0,6,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:38.854337+00:00,study2,probe_skel_only,,none,1,1036482875,10364828750108,6,6,60,60,3,2,6,4,success,,0.152,1.0,0.5,0.6666666666666666,0.6666666666666666,1.0,0.5,0.6666666666666666,3,1.0,2,2,3,0,2,8,0,0,0.666667,-1,-1,1.79176,0.0,1.0,,,,,,,,0.666667,3,0,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:38.872422+00:00,study2,probe_random_edits,,none,1,1036482875,10364828750108,6,6,60,60,3,2,6,4,success,,0.473,1.0,0.5,0.6666666666666666,0.6666666666666666,1.0,0.5,0.6666666666666666,3,1.0,2,2,3,0,2,48,0,0,0.666667,-1,-1,2.28218,0.0,1.0,,,,,3,4,,0.666667,3,0,0.5,0,1,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:39.246506+00:00,study2,probe_mec_only,,none,1,1036482875,10364828750108,6,6,60,60,3,2,6,4,success,,0.141,1.0,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4444444444444444,4,1.0,2,2,3,0,2,6,0,0,0.444444,-1,-1,1.79176,0.0,1.0,,,,,,,,0.666667,3,0,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:38.896830+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1036482875,10364828750108,6,6,60,60,3,2,6,4,success,,0.502,1.0,0.6666666666666666,0.8,0.6666666666666666,1.0,0.6666666666666666,0.8,2,0.6666666666666666,3,2,4,0,3,48,48,0,0.8,-1,-1,2.27796,0.0,1.0,,,0,,3,4,1,0.666667,3,0,0.5,0,2,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:39.448641+00:00,study2,oracle,,none,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:38.881425+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1036482875,10364828750108,6,6,60,60,3,2,6,4,success,,0.57,1.0,0.5,0.6666666666666666,0.6666666666666666,1.0,0.5,0.6666666666666666,3,0.6666666666666666,3,2,3,0,3,48,48,0,0.666667,-1,-1,2.36361,0.50507,0.79661,,,0,,2,2,1,0.666667,3,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:39.122590+00:00,study2,probe_oracle_edits,,none,1,1036482875,10364828750108,6,6,60,60,3,2,6,4,success,,0.353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,5,1,2.08559,0.0,1.0,,,,,0,3,,0.666667,3,0,0.5,0,3,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:39.475865+00:00,study2,pc_greedy_meek,,none,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,0.007,1.0,0.8333333333333334,0.9090909090909091,0.4,0.6,0.5,0.5454545454545454,3,1.0,1,2,5,0,1,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:39.483118+00:00,study2,probe_skel_only,,none,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,0.071,1.0,0.8333333333333334,0.9090909090909091,0.8,1.0,0.8333333333333334,0.9090909090909091,1,1.0,2,2,5,0,2,32,0,0,0.909091,-1,-1,1.92771,0.0,1.0,,,,,,,,0.909091,3,2,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:39.554909+00:00,study2,probe_random_edits,,none,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,0.293,1.0,0.8333333333333334,0.9090909090909091,0.8,1.0,0.8333333333333334,0.9090909090909091,1,0.6666666666666666,3,2,5,0,3,48,0,0,0.909091,-1,-1,3.22016,0.00036,0.99997,,,,,4,4,,0.909091,3,2,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:39.659620+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,0.214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,6,1,2.18421,0.0,1.0,,,0,,2,3,1,0.909091,3,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:39.859245+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,0.131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,6,1,2.18241,0.0,1.0,,,0,,3,2,1,0.909091,3,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:39.990496+00:00,study2,probe_oracle_edits,,none,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,0.125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,6,1,2.1543,0.0,1.0,,,,,0,1,,0.909091,3,2,0.5,0,1,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:40.123196+00:00,study2,oracle,,none,1,1761685205,17616852050108,6,6,60,60,2,1,6,3,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:40.115614+00:00,study2,probe_mec_only,,none,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,0.021,1.0,0.8333333333333334,0.9090909090909091,0.4,0.6,0.5,0.5454545454545454,3,1.0,2,2,5,0,2,4,0,0,0.545455,-1,-1,1.38629,0.0,1.0,,,,,,,,0.909091,3,2,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:40.128658+00:00,study2,pc_greedy_meek,,none,1,1761685205,17616852050108,6,6,60,60,2,1,6,3,success,,0.026,1.0,0.6666666666666666,0.8,0.4,0.75,0.5,0.6,3,1.0,1,1,4,0,1,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:40.134352+00:00,study2,probe_skel_only,,none,1,1761685205,17616852050108,6,6,60,60,2,1,6,3,success,,0.231,1.0,0.6666666666666666,0.8,0.8,1.0,0.6666666666666666,0.8,2,0.5,2,1,4,0,2,16,0,0,0.8,-1,-1,0.77211,0.0,1.0,,,,,,,,0.8,1,3,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:40.369204+00:00,study2,probe_mec_only,,none,1,1761685205,17616852050108,6,6,60,60,2,1,6,3,success,,0.074,1.0,0.6666666666666666,0.8,0.4,0.75,0.5,0.6,3,1.0,1,1,4,0,1,2,0,0,0.6,-1,-1,0.69315,0.0,1.0,,,,,,,,0.8,1,3,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:40.499981+00:00,study2,oracle,,none,2,1170454109,11704541090209,8,8,60,60,3,2,8,2,success,,0.039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:40.149129+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1761685205,17616852050108,6,6,60,60,2,1,6,3,success,,0.418,0.8,0.6666666666666666,0.7272727272727272,0.4,0.6,0.5,0.5454545454545454,4,1.0,1,1,5,0,1,48,48,0,0.8,-1,-1,1.01838,1e-05,1.0,,,0,,2,4,1,0.8,1,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:40.140714+00:00,study2,probe_random_edits,,none,1,1761685205,17616852050108,6,6,60,60,2,1,6,3,success,,0.452,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,0.5,2,1,5,0,2,48,0,0,0.909091,-1,-1,1.89342,0.0,1.0,,,,,4,4,,0.8,1,3,0.5,0,2,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:40.584560+00:00,study2,pc_greedy_meek,,none,2,1170454109,11704541090209,8,8,60,60,3,2,8,2,success,,0.101,1.0,0.75,0.8571428571428571,0.6,0.6666666666666666,0.5,0.5714285714285715,4,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:40.160929+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1761685205,17616852050108,6,6,60,60,2,1,6,3,success,,0.526,1.0,0.6666666666666666,0.8,0.8,1.0,0.6666666666666666,0.8,2,0.5,2,1,4,0,2,48,48,0,0.8,-1,-1,0.82973,0.74434,0.7776,,,0,,2,2,1,0.8,1,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:40.237385+00:00,study2,probe_oracle_edits,,none,1,1761685205,17616852050108,6,6,60,60,2,1,6,3,success,,0.449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,0,1,1.0,1,1,1.39028,0.0,1.0,,,,,0,2,,0.8,1,3,0.5,0,2,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:40.739892+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1170454109,11704541090209,8,8,60,60,3,2,8,2,success,,0.382,0.8571428571428571,0.75,0.7999999999999999,0.6,0.7142857142857143,0.625,0.6666666666666666,4,1.0,2,2,7,0,2,48,48,0,0.857143,-1,-1,1.38914,0.0,1.0,,,0,,4,4,1,0.857143,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:41.281372+00:00,study2,oracle,,none,2,1922145947,19221459470209,8,8,60,60,3,2,8,5,success,,0.047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:41.204243+00:00,study2,probe_mec_only,,none,2,1170454109,11704541090209,8,8,60,60,3,2,8,2,success,,0.147,1.0,0.75,0.8571428571428571,0.6,0.6666666666666666,0.5,0.5714285714285715,4,1.0,2,2,6,0,2,4,0,0,0.571429,-1,-1,1.38629,0.0,1.0,,,,,,,,0.857143,2,4,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:40.605920+00:00,study2,probe_skel_only,,none,2,1170454109,11704541090209,8,8,60,60,3,2,8,2,success,,0.762,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,0,0,0.857143,-1,-1,2.07944,0.0,1.0,,,,,,,,0.857143,2,4,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:40.925650+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1170454109,11704541090209,8,8,60,60,3,2,8,2,success,,0.534,0.8571428571428571,0.75,0.7999999999999999,0.6,0.7142857142857143,0.625,0.6666666666666666,4,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,1.4054,0.0,1.0,,,0,,4,4,1,0.857143,2,4,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:40.674573+00:00,study2,probe_random_edits,,none,2,1170454109,11704541090209,8,8,60,60,3,2,8,2,success,,0.787,0.8571428571428571,0.75,0.7999999999999999,0.8,0.8571428571428571,0.75,0.7999999999999999,3,0.6666666666666666,3,2,7,0,3,48,0,0,0.857143,-1,-1,3.33401,0.78521,0.57509,,,,,4,4,,0.857143,2,4,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:41.116481+00:00,study2,probe_oracle_edits,,none,2,1170454109,11704541090209,8,8,60,60,3,2,8,2,success,,0.382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,4,1,1.38629,0.0,1.0,,,,,0,2,,0.857143,2,4,0.5,0,2,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:41.391702+00:00,study2,pc_greedy_meek,,none,2,1922145947,19221459470209,8,8,60,60,3,2,8,5,success,,0.114,1.0,0.75,0.8571428571428571,0.5,1.0,0.75,0.8571428571428571,2,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:41.458156+00:00,study2,probe_skel_only,,none,2,1922145947,19221459470209,8,8,60,60,3,2,8,5,success,,0.598,1.0,0.75,0.8571428571428571,0.5,1.0,0.75,0.8571428571428571,2,1.0,2,2,6,0,2,48,0,0,0.857143,-1,-1,2.48491,0.0,1.0,,,,,,,,0.857143,6,0,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:41.686871+00:00,study2,probe_mec_only,,none,2,1922145947,19221459470209,8,8,60,60,3,2,8,5,success,,0.445,1.0,0.75,0.8571428571428571,0.5,1.0,0.75,0.8571428571428571,2,1.0,2,2,6,0,2,12,0,0,0.857143,-1,-1,2.48491,0.0,1.0,,,,,,,,0.857143,6,0,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:41.478012+00:00,study2,probe_random_edits,,none,2,1922145947,19221459470209,8,8,60,60,3,2,8,5,success,,0.679,1.0,0.875,0.9333333333333333,0.8,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,2.30259,0.0,1.0,,,,,4,4,,0.857143,6,0,0.5,0,1,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:42.170893+00:00,study2,oracle,,none,2,490919193,4909191930209,8,8,60,60,3,2,8,4,success,,0.016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:41.538079+00:00,study2,probe_oracle_edits,,none,2,1922145947,19221459470209,8,8,60,60,3,2,8,5,success,,0.701,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,8,1,2.97691,0.0,1.0,,,,,0,2,,0.857143,6,0,0.5,0,2,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:41.507915+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1922145947,19221459470209,8,8,60,60,3,2,8,5,success,,0.808,1.0,0.875,0.9333333333333333,0.8,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,2.30259,0.0,1.0,,,0,,4,2,1,0.857143,6,0,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:41.498447+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1922145947,19221459470209,8,8,60,60,3,2,8,5,success,,0.846,1.0,0.75,0.8571428571428571,0.5,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,3.29407,0.10527,0.97816,,,0,,4,4,1,0.857143,6,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:42.344373+00:00,study2,pc_greedy_meek,,none,2,490919193,4909191930209,8,8,60,60,3,2,8,4,success,,0.015,0.8,0.5,0.6153846153846154,0.3333333333333333,0.6,0.375,0.4615384615384615,6,0.6666666666666666,3,2,5,0,3,,,,,,,,,,,,,,,,,0.615385,,,,,,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:42.359566+00:00,study2,probe_skel_only,,none,2,490919193,4909191930209,8,8,60,60,3,2,8,4,success,,0.214,0.8,0.5,0.6153846153846154,0.6666666666666666,0.8,0.5,0.6153846153846154,5,0.6666666666666666,3,2,5,0,3,32,0,0,0.615385,-1,-1,2.07944,0.0,1.0,,,,,,,,0.615385,3,2,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:42.388807+00:00,study2,probe_random_edits,,none,2,490919193,4909191930209,8,8,60,60,3,2,8,4,success,,0.352,0.8,0.5,0.6153846153846154,0.0,0.4,0.25,0.3076923076923077,7,1.0,2,2,5,0,2,48,0,0,0.615385,-1,-1,2.07944,0.0,1.0,,,,,4,4,,0.615385,3,2,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:42.820977+00:00,study2,oracle,,none,2,113229833,1132298330209,8,8,60,60,3,2,8,3,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:42.531835+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,490919193,4909191930209,8,8,60,60,3,2,8,4,success,,0.432,0.8333333333333334,0.625,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.5,0.5714285714285715,5,0.6666666666666666,3,2,6,0,3,48,48,0,0.615385,-1,-1,2.60525,0.0,1.0,,,0,,4,4,1,0.615385,3,2,0.5,1,2,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:42.790018+00:00,study2,probe_mec_only,,none,2,490919193,4909191930209,8,8,60,60,3,2,8,4,success,,0.298,0.8,0.5,0.6153846153846154,0.3333333333333333,0.6,0.375,0.4615384615384615,6,0.6666666666666666,3,2,5,0,3,8,0,0,0.461538,-1,-1,2.07944,0.0,1.0,,,,,,,,0.615385,3,2,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:42.865458+00:00,study2,pc_greedy_meek,,none,2,113229833,1132298330209,8,8,60,60,3,2,8,3,success,,0.265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:42.758897+00:00,study2,probe_oracle_edits,,none,2,490919193,4909191930209,8,8,60,60,3,2,8,4,success,,0.62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,5,1,2.08192,0.0,1.0,,,,,1,4,,0.615385,3,2,0.5,1,4,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:42.739225+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,490919193,4909191930209,8,8,60,60,3,2,8,4,success,,0.725,0.8333333333333334,0.625,0.7142857142857143,0.5714285714285715,0.6666666666666666,0.5,0.5714285714285715,5,0.6666666666666666,3,2,6,0,3,48,48,0,0.714286,-1,-1,2.07961,0.0,1.0,,,0,,3,3,1,0.615385,3,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:42.895013+00:00,study2,probe_skel_only,,none,2,113229833,1132298330209,8,8,60,60,3,2,8,3,success,,0.748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,6,1,1.80844,0.0,1.0,,,,,,,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:43.817464+00:00,study2,oracle,,none,2,115210587,1152105870209,8,8,60,60,3,2,8,3,success,,0.032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:43.711873+00:00,study2,probe_mec_only,,none,2,113229833,1132298330209,8,8,60,60,3,2,8,3,success,,0.29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,6,0,1,1.0,6,1,1.79176,0.0,1.0,,,,,,,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:43.091477+00:00,study2,probe_random_edits,,none,2,113229833,1132298330209,8,8,60,60,3,2,8,3,success,,1.021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,6,1,3.14258,0.61306,0.70333,,,,,4,4,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:43.952554+00:00,study2,pc_greedy_meek,,none,2,115210587,1152105870209,8,8,60,60,3,2,8,3,success,,0.25,0.8333333333333334,0.625,0.7142857142857143,0.28571428571428575,0.5,0.375,0.42857142857142855,6,1.0,1,2,6,0,1,,,,,,,,,,,,,,,,,0.714286,,,,,,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:43.270980+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,113229833,1132298330209,8,8,60,60,3,2,8,3,success,,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,6,1,3.09965,0.72893,0.53095,,,0,,3,4,1,1.0,3,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:43.491634+00:00,study2,probe_oracle_edits,,none,2,113229833,1132298330209,8,8,60,60,3,2,8,3,success,,0.746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,6,1,1.80844,0.0,1.0,,,,,0,0,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:43.379136+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,113229833,1132298330209,8,8,60,60,3,2,8,3,success,,0.926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,6,1,2.46816,0.47183,0.83988,,,0,,4,1,1,1.0,3,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065428Z,2026-08-20T06:54:44.126517+00:00,study2,probe_skel_only,,none,2,115210587,1152105870209,8,8,60,60,3,2,8,3,success,,0.463,0.8333333333333334,0.625,0.7142857142857143,0.5714285714285715,0.8333333333333334,0.625,0.7142857142857143,4,1.0,2,2,6,0,2,48,0,0,0.714286,-1,-1,1.7978,0.0,1.0,,,,,,,,0.714286,4,2,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:44.774552+00:00,study2,oracle,,none,2,1528591101,15285911010209,8,8,60,60,2,1,8,4,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:44.653454+00:00,study2,probe_mec_only,,none,2,115210587,1152105870209,8,8,60,60,3,2,8,3,success,,0.229,0.8333333333333334,0.625,0.7142857142857143,0.28571428571428575,0.5,0.375,0.42857142857142855,6,1.0,1,2,6,0,1,5,0,0,0.428571,-1,-1,1.60944,0.0,1.0,,,,,,,,0.714286,4,2,0.5,0,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:44.189616+00:00,study2,probe_random_edits,,none,2,115210587,1152105870209,8,8,60,60,3,2,8,3,success,,0.734,0.7142857142857143,0.625,0.6666666666666666,0.5714285714285715,0.7142857142857143,0.625,0.6666666666666666,5,1.0,2,2,7,0,2,48,0,0,0.714286,-1,-1,2.33238,0.0,1.0,,,,,4,4,,0.714286,4,2,0.5,1,0,,,,,,,,,
20260820T065428Z,2026-08-20T06:54:44.445564+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,115210587,1152105870209,8,8,60,60,3,2,8,3,success,,0.581,0.8571428571428571,0.75,0.7999999999999999,0.7499999999999999,0.8571428571428571,0.75,0.7999999999999999,3,1.0,2,2,7,0,2,48,48,0,0.8,-1,-1,1.79207,0.0,1.0,,,0,,4,4,1,0.714286,4,2,0.5,0,2,0,0,0,0,0,0,0,0.0,0.0
