run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T065702Z,probe,gpt-4o-mini-2024-07-18,2,1205066770,1,7,8.5723,48,3.52363,1.42841,2.09522,0.24824,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.05946, ""eig_by_target"": {""0"": 1.83783, ""1"": 1.76036, ""2"": 0.6845, ""3"": 1.40249, ""4"": 1.36069, ""5"": 1.15037, ""6"": 0.8612, ""7"": 2.05946}}"
20260820T065702Z,probe,gpt-4o-mini-2024-07-18,2,1205066770,2,1,4.2869,48,1.42841,0.69315,0.73527,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.73007, ""eig_by_target"": {""1"": 0.73007, ""2"": 0.00184, ""3"": 0.70721, ""4"": 0.72675, ""5"": 0.70191, ""6"": 0.02681}}"
20260820T065702Z,probe,gpt-4o-mini-2024-07-18,2,1205066770,3,4,3.1123,48,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T065702Z,probe,qwen3-coder-30b-a3b-instruct,2,961883866,1,5,5.111,48,3.42034,1.37189,2.04844,0.45163,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.19749, ""eig_by_target"": {""0"": 0.86623, ""1"": 1.00106, ""2"": 0.69351, ""3"": 1.006, ""4"": 1.55575, ""5"": 2.19749, ""6"": 1.41633, ""7"": 0.95048}}"
20260820T065702Z,probe,qwen3-coder-30b-a3b-instruct,2,961883866,2,0,6.6771,48,1.37189,1.52734,-0.15545,0.53679,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.87287, ""eig_by_target"": {""0"": 0.87287, ""1"": 0.20599, ""2"": 0.41728, ""3"": 0.41627, ""4"": 0.60741, ""6"": 0.70102}}"
20260820T065702Z,probe,gpt-4o-mini-2024-07-18,2,961883866,1,5,5.111,48,2.56158,0.5535,2.00808,0.8618,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.94201, ""eig_by_target"": {""0"": 0.77285, ""1"": 0.65417, ""3"": 0.93295, ""4"": 1.17528, ""5"": 1.94201, ""6"": 1.05807, ""7"": 0.85563}}"
20260820T065702Z,probe,gpt-4o-mini-2024-07-18,2,961883866,2,4,4.1232,48,0.5535,0.0,0.5535,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.5535, ""eig_by_target"": {""3"": 0.54953, ""4"": 0.5535, ""6"": 0.55188}}"
20260820T065702Z,probe_random_edits,none,2,1205066770,1,7,8.5723,48,3.19577,1.44149,1.75428,0.24723,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.37358, ""eig_by_target"": {""0"": 1.86786, ""1"": 2.0517, ""2"": 1.49558, ""3"": 2.16585, ""4"": 1.89575, ""5"": 1.48549, ""6"": 1.50058, ""7"": 2.37358}}"
20260820T065702Z,probe_random_edits,none,2,1205066770,2,1,4.2869,48,1.44149,0.69315,0.74834,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.7483, ""eig_by_target"": {""1"": 0.7483, ""2"": 0.04904, ""3"": 0.74642, ""4"": 0.74256, ""5"": 0.68024, ""6"": 0.0552}}"
20260820T065702Z,probe_random_edits,none,2,1205066770,3,3,6.1794,48,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T065702Z,probe_skel_only,none,2,961883866,1,5,5.111,48,2.56158,0.5535,2.00808,0.8618,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.94201, ""eig_by_target"": {""0"": 0.77285, ""1"": 0.65417, ""3"": 0.93295, ""4"": 1.17528, ""5"": 1.94201, ""6"": 1.05807, ""7"": 0.85563}}"
20260820T065702Z,probe_skel_only,none,2,961883866,2,4,4.1232,48,0.5535,0.0,0.5535,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.5535, ""eig_by_target"": {""3"": 0.54953, ""4"": 0.5535, ""6"": 0.55188}}"
20260820T065702Z,probe_random_edits,none,2,961883866,1,5,5.111,48,3.0479,0.0,3.0479,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.02387, ""eig_by_target"": {""0"": 0.87902, ""1"": 1.64919, ""3"": 0.91614, ""4"": 1.15997, ""5"": 2.02387, ""6"": 0.95648, ""7"": 1.57677}}"
20260820T065702Z,probe_skel_only,none,2,1209483262,1,3,4.9292,48,1.94592,1.09861,0.84731,0.33333,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.22333, ""eig_by_target"": {""0"": 0.45279, ""2"": 0.45279, ""3"": 1.22333, ""4"": 0.30348, ""5"": 0.4706, ""6"": 0.60472, ""7"": 0.79068}}"
20260820T065702Z,probe_skel_only,none,2,1209483262,2,5,6.6978,48,1.09861,0.0,1.09861,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""4"": 0.69428, ""5"": 1.09861, ""7"": 0.57875}}"
20260820T065702Z,probe,qwen3-coder-30b-a3b-instruct,2,1209483262,1,3,4.9292,48,3.19886,1.89157,1.30729,0.23318,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.67662, ""eig_by_target"": {""0"": 0.45031, ""1"": 0.97673, ""2"": 0.95199, ""3"": 1.67662, ""4"": 0.79378, ""5"": 1.1927, ""6"": 1.04655, ""7"": 1.3903}}"
20260820T065702Z,probe,qwen3-coder-30b-a3b-instruct,2,1209483262,2,5,6.6978,48,1.89157,0.88183,1.00974,0.57142,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.3883, ""eig_by_target"": {""0"": 0.17284, ""1"": 0.61978, ""4"": 1.00059, ""5"": 1.3883, ""6"": 0.09838, ""7"": 0.83519}}"
20260820T065702Z,probe,qwen3-coder-30b-a3b-instruct,2,1209483262,3,1,3.0193,48,0.88183,0.33722,0.54461,0.89445,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70344, ""eig_by_target"": {""1"": 0.70344, ""6"": 0.13735}}"
20260820T065702Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,1,3,4.9292,48,2.83507,1.69642,1.13866,0.27009,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.74222, ""eig_by_target"": {""0"": 0.88607, ""2"": 0.59573, ""3"": 1.74222, ""4"": 0.46946, ""5"": 0.8709, ""6"": 1.54006, ""7"": 1.27274}}"
20260820T065702Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,2,5,6.6978,48,1.69642,1.06046,0.63595,0.45857,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.34402, ""eig_by_target"": {""0"": 0.45089, ""2"": 0.14933, ""4"": 0.89448, ""5"": 1.34402, ""6"": 0.50834, ""7"": 0.93981}}"
20260820T065702Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,3,6,14.4284,48,1.06046,0.0,1.06046,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.95676, ""eig_by_target"": {""0"": 0.604, ""2"": 0.55239, ""6"": 0.95676}}"
20260820T065702Z,probe_random_edits,none,2,1209483262,1,3,4.9292,48,3.17215,1.66935,1.50279,0.24742,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.70902, ""eig_by_target"": {""0"": 0.87568, ""2"": 0.71089, ""3"": 1.70902, ""4"": 0.61982, ""5"": 1.22689, ""6"": 1.34766, ""7"": 1.5628}}"
20260820T065702Z,probe_random_edits,none,2,1209483262,2,5,6.6978,48,1.66935,0.66707,1.00229,0.61404,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.31847, ""eig_by_target"": {""4"": 0.72571, ""5"": 1.31847, ""7"": 0.9167}}"
20260820T065702Z,probe_random_edits,none,2,1209483262,3,1,3.0193,48,0.66707,0.00191,0.66516,0.9998,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.51313, ""eig_by_target"": {""0"": 0.22595, ""1"": 0.51313, ""2"": 0.12126, ""3"": 0.22392, ""4"": 0.24101, ""5"": 0.09941, ""6"": 0.00016, ""7"": 0.21268}}"
20260820T065702Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,1,6,4.8101,48,3.22449,1.46868,1.75581,0.24614,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.63668, ""eig_by_target"": {""0"": 1.16553, ""1"": 0.85884, ""2"": 0.77827, ""3"": 1.16542, ""4"": 0.34464, ""5"": 0.28097, ""6"": 1.63668, ""7"": 0.88581}}"
20260820T065702Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,2,0,2.9544,48,1.46868,0.69324,0.77544,0.5,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.76717, ""eig_by_target"": {""0"": 0.76717, ""1"": 0.0029, ""2"": 0.69843, ""3"": 0.73026, ""5"": 0.02609, ""7"": 0.7124}}"
20260820T065702Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,3,3,3.2932,48,0.69324,0.0,0.69324,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.6932, ""eig_by_target"": {""0"": 4e-05, ""1"": 4e-05, ""3"": 0.6932, ""7"": 0.6932}}"
20260820T065702Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,1,3,3.2932,48,3.34271,0.0488,3.29391,0.99332,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.84486, ""eig_by_target"": {""0"": 0.94372, ""1"": 0.75832, ""2"": 0.80323, ""3"": 1.84486, ""4"": 0.95985, ""5"": 0.37199, ""6"": 1.71321, ""7"": 0.84046}}"
20260820T065702Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,2,0,2.9544,48,0.0488,0.01915,0.02965,0.99727,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.0296, ""eig_by_target"": {""0"": 0.0296, ""1"": -0.06872, ""2"": 0.0236}}"
20260820T065702Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,3,2,2.3076,48,0.01915,0.0,0.01915,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01915, ""eig_by_target"": {""0"": 0.0, ""1"": 0.01356, ""2"": 0.01915, ""3"": 0.01427, ""4"": 0.0077, ""5"": 0.00708, ""6"": 0.00537, ""7"": 0.01342}}"
20260820T065702Z,probe_skel_only,none,2,1409296086,1,6,4.8101,48,2.37695,1.38629,0.99065,0.25,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.33723, ""eig_by_target"": {""0"": 0.7662, ""1"": 0.52547, ""2"": 0.76703, ""3"": 1.22541, ""4"": 0.52705, ""5"": 0.0741, ""6"": 1.33723, ""7"": 0.40425}}"
20260820T065702Z,probe_skel_only,none,2,1409296086,2,3,3.2932,48,1.38629,0.69315,0.69315,0.5,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69295, ""2"": 0.69158, ""3"": 0.69315, ""7"": 0.69315}}"
20260820T065702Z,probe_skel_only,none,2,1409296086,3,2,2.3076,48,0.69315,0.0,0.69315,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69279, ""eig_by_target"": {""0"": 0.69239, ""2"": 0.69279}}"
20260820T065702Z,probe_random_edits,none,2,1409296086,1,6,4.8101,48,3.32086,1.58079,1.74007,0.23869,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.5999, ""eig_by_target"": {""0"": 1.16619, ""1"": 1.05439, ""2"": 1.10018, ""3"": 1.28564, ""4"": 0.79858, ""5"": 0.44311, ""6"": 1.5999, ""7"": 0.7227}}"
20260820T065702Z,probe_random_edits,none,2,1409296086,2,0,2.9544,48,1.58079,0.81399,0.7668,0.48376,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75086, ""eig_by_target"": {""0"": 0.75086, ""1"": 0.01359, ""2"": 0.74223, ""3"": 0.64905, ""7"": 0.68977}}"
20260820T065702Z,probe_random_edits,none,2,1409296086,3,7,7.0228,48,0.81399,1e-05,0.81398,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75284, ""eig_by_target"": {""0"": -0.00861, ""1"": -0.00462, ""3"": 0.67679, ""7"": 0.75284}}"
20260820T065702Z,probe,gpt-4o-mini-2024-07-18,2,1868687150,1,0,5.9017,48,2.68274,1.86082,0.82192,0.30002,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.33853, ""eig_by_target"": {""0"": 1.33853, ""1"": 0.25924, ""2"": 0.32892, ""3"": 0.81161, ""4"": 1.2956, ""5"": 0.65833, ""6"": 0.99487, ""7"": 0.10141}}"
20260820T065702Z,probe,gpt-4o-mini-2024-07-18,2,1868687150,2,3,3.8047,48,1.86082,0.34805,1.51277,0.92126,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14155, ""eig_by_target"": {""0"": 0.02305, ""1"": 0.24139, ""2"": 0.38507, ""3"": 1.14155, ""6"": 0.99369}}"
20260820T065702Z,probe,qwen3-coder-30b-a3b-instruct,2,1868687150,1,5,5.5056,48,2.69653,0.66679,2.02974,0.78523,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.84199, ""eig_by_target"": {""0"": 1.52305, ""1"": 0.9956, ""2"": 0.67379, ""3"": 1.12639, ""4"": 1.50838, ""5"": 1.84199, ""6"": 1.70256, ""7"": 0.45404}}"
20260820T065702Z,probe,qwen3-coder-30b-a3b-instruct,2,1868687150,2,5,5.5056,48,0.66679,0.40512,0.26167,0.87594,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.36902, ""eig_by_target"": {""0"": 0.30393, ""1"": 0.00341, ""2"": 0.08409, ""3"": 0.10741, ""4"": 0.29509, ""5"": 0.36902, ""6"": 0.15548, ""7"": 0.05032}}"
20260820T065702Z,probe_skel_only,none,2,1868687150,1,0,5.9017,48,1.61011,0.69315,0.91697,0.5,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14801, ""eig_by_target"": {""0"": 1.14801, ""1"": 0.00067, ""2"": 0.00067, ""3"": 0.57039, ""4"": 0.8777, ""5"": 0.33934, ""6"": 0.96926, ""7"": 0.00067}}"
20260820T065702Z,probe_skel_only,none,2,1868687150,2,3,3.8047,48,0.69315,0.20441,0.48874,0.94798,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260820T065702Z,probe_random_edits,none,2,1868687150,1,0,5.9017,48,3.1625,0.69322,2.46929,0.5,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.05371, ""eig_by_target"": {""0"": 2.05371, ""1"": 1.36042, ""2"": 0.95424, ""3"": 1.86092, ""4"": 1.52705, ""5"": 1.67863, ""6"": 1.9871, ""7"": 1.2968}}"
20260820T065702Z,probe_random_edits,none,2,1868687150,2,3,3.8047,48,0.69322,0.0005,0.69272,0.99995,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69322, ""eig_by_target"": {""3"": 0.69322, ""6"": 0.69319}}"
20260820T065702Z,probe_skel_only,none,2,1851410617,1,7,3.1937,32,2.49962,0.69315,1.80647,0.5,0.30769,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11184, ""eig_by_target"": {""0"": 0.93891, ""1"": 0.6686, ""2"": 0.99667, ""3"": 0.70828, ""5"": 0.39319, ""6"": 0.65086, ""7"": 1.11184}}"
20260820T065702Z,probe_skel_only,none,2,1851410617,2,2,4.8938,32,0.69315,0.69315,0.0,0.5,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T065702Z,probe_skel_only,none,2,1851410617,3,0,3.4893,32,0.69315,0.0,0.69315,1.0,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315}}"
20260820T065702Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,1,2,4.8938,48,2.09709,1.38629,0.71079,0.25,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.9996, ""eig_by_target"": {""0"": 0.94184, ""1"": 0.67152, ""2"": 0.9996, ""3"": 0.01673, ""5"": 0.39607, ""6"": 0.71042, ""7"": 0.7093}}"
20260820T065702Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,2,0,3.4893,48,1.38629,0.69714,0.68916,0.49977,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T065702Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,3,7,3.1937,48,0.69714,0.00399,0.69315,0.99954,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.00399, ""1"": 0.00399, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T065702Z,probe,gpt-4o-mini-2024-07-18,2,1511305649,1,5,6.0083,48,2.31747,1.649,0.66847,0.22388,0.26667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.40324, ""eig_by_target"": {""0"": 0.71095, ""1"": 0.23803, ""2"": 1.10446, ""3"": 0.93118, ""4"": 0.93015, ""5"": 1.40324, ""6"": 1.01897}}"
20260820T065702Z,probe,gpt-4o-mini-2024-07-18,2,1511305649,2,6,4.3,48,1.649,1.90487,-0.25587,0.16267,0.42857,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15236, ""eig_by_target"": {""1"": 0.37815, ""2"": 1.01361, ""3"": 0.95585, ""4"": 0.92006, ""6"": 1.15236}}"
20260820T065702Z,probe,gpt-4o-mini-2024-07-18,2,1851410617,1,2,4.8938,48,2.09709,1.38629,0.71079,0.25,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.9996, ""eig_by_target"": {""0"": 0.94184, ""1"": 0.67152, ""2"": 0.9996, ""3"": 0.01673, ""5"": 0.39607, ""6"": 0.71042, ""7"": 0.7093}}"
20260820T065702Z,probe,gpt-4o-mini-2024-07-18,2,1851410617,2,0,3.4893,48,1.38629,0.69714,0.68916,0.49977,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T065702Z,probe,gpt-4o-mini-2024-07-18,2,1851410617,3,7,3.1937,48,0.69714,0.00399,0.69315,0.99954,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.00399, ""1"": 0.00399, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T065702Z,probe,qwen3-coder-30b-a3b-instruct,2,1511305649,1,1,3.4409,48,3.69529,2.19366,1.50163,0.12195,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.67997, ""eig_by_target"": {""0"": 0.3874, ""1"": 1.67997, ""2"": 1.49652, ""3"": 1.64551, ""4"": 1.40248, ""5"": 1.48302, ""6"": 0.99151}}"
20260820T065702Z,probe,qwen3-coder-30b-a3b-instruct,2,1511305649,2,2,3.1564,48,2.19366,0.72719,1.46647,0.49726,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.2186, ""eig_by_target"": {""0"": 0.69306, ""2"": 1.2186, ""3"": 0.67817, ""4"": 0.70529, ""5"": 1.2143, ""6"": 0.63914}}"
20260820T065702Z,probe_random_edits,none,2,1851410617,1,1,6.2598,48,2.03511,2.19722,-0.16211,0.11111,0.28571,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.02805, ""eig_by_target"": {""0"": 0.87987, ""1"": 1.02805, ""2"": 0.55943, ""3"": 0.8215, ""5"": 0.53841, ""6"": 0.83874, ""7"": 0.55866}}"
20260820T065702Z,probe_random_edits,none,2,1851410617,2,2,4.8938,48,2.19722,1.09861,1.09861,0.33333,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.46323, ""2"": 1.09861, ""3"": 0.52099, ""5"": 0.57875, ""6"": 0.57875, ""7"": 1.09861}}"
20260820T065702Z,probe_random_edits,none,2,1851410617,3,7,3.1937,48,1.09861,0.0,1.09861,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""3"": 0.63651, ""6"": 0.63651, ""7"": 1.09861}}"
20260820T065702Z,probe_skel_only,none,2,1511305649,1,1,3.4409,48,3.17805,2.07944,1.09861,0.125,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50254, ""eig_by_target"": {""0"": 0.37923, ""1"": 1.50254, ""2"": 1.03972, ""3"": 1.32966, ""4"": 1.21414, ""5"": 0.98196, ""6"": 0.56234}}"
20260820T065702Z,probe_skel_only,none,2,1511305649,2,5,6.0083,48,2.07944,1.38629,0.69315,0.25,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 0.65389, ""2"": 1.15525, ""3"": 0.69315, ""4"": 0.69315, ""5"": 1.15525, ""6"": 0.65389}}"
20260820T065702Z,probe_random_edits,none,2,1511305649,1,5,6.0083,48,2.21364,0.87963,1.33402,0.48118,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.98259, ""eig_by_target"": {""0"": 1.19234, ""1"": 0.71183, ""2"": 1.7515, ""3"": 0.82735, ""4"": 0.82735, ""5"": 1.98259, ""6"": 1.27416}}"
20260820T065702Z,probe_random_edits,none,2,1511305649,2,6,4.3,48,0.87963,0.0,0.87963,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.87963, ""eig_by_target"": {""1"": 0.12872, ""2"": 0.8796, ""3"": 0.18648, ""4"": 0.18648, ""6"": 0.87963}}"
20260820T065702Z,probe,qwen3-coder-30b-a3b-instruct,2,1221181939,1,7,4.2159,48,3.12853,1.38635,1.74218,0.25,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44244, ""eig_by_target"": {""0"": 1.01701, ""1"": 0.9818, ""2"": 1.304, ""3"": 0.53902, ""4"": 0.44294, ""5"": 1.22604, ""6"": 1.22148, ""7"": 1.44244}}"
20260820T065702Z,probe,qwen3-coder-30b-a3b-instruct,2,1221181939,2,6,2.5156,48,1.38635,0.0,1.38635,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.1553, ""eig_by_target"": {""1"": 0.65392, ""2"": 0.65394, ""3"": 1.1553, ""6"": 1.1553}}"
20260820T065702Z,probe,gpt-4o-mini-2024-07-18,2,1221181939,1,7,4.2159,48,1.79189,1.09865,0.69325,0.33333,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09875, ""eig_by_target"": {""0"": 0.00013, ""1"": 0.63665, ""2"": 0.69328, ""3"": 0.00013, ""4"": 0.00013, ""5"": 0.52112, ""6"": 0.69328, ""7"": 1.09875}}"
20260820T065702Z,probe,gpt-4o-mini-2024-07-18,2,1221181939,2,6,2.5156,48,1.09865,0.0,1.09865,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09865, ""eig_by_target"": {""2"": 0.69431, ""3"": 0.75207, ""6"": 1.09865}}"
20260820T065702Z,probe_random_edits,none,2,1221181939,1,7,4.2159,48,1.38858,0.69315,0.69543,0.5,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.04201, ""eig_by_target"": {""0"": 0.00229, ""1"": 0.86872, ""2"": 0.00229, ""3"": 0.56462, ""4"": 0.00229, ""5"": 0.56462, ""6"": 0.00228, ""7"": 1.04201}}"
20260820T065702Z,probe_random_edits,none,2,1221181939,2,1,3.4973,48,0.69315,0.0,0.69315,1.0,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260820T065702Z,probe_skel_only,none,2,1221181939,1,7,4.2159,48,1.7919,1.38635,0.40555,0.25,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09875, ""eig_by_target"": {""0"": 0.00014, ""1"": 0.63665, ""2"": 0.69328, ""3"": 0.00014, ""4"": 0.00014, ""5"": 0.52113, ""6"": 0.69328, ""7"": 1.09875}}"
20260820T065702Z,probe_skel_only,none,2,1221181939,2,6,2.5156,48,1.38635,0.0,1.38635,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.1553, ""eig_by_target"": {""1"": 0.65392, ""2"": 0.65394, ""3"": 1.1553, ""6"": 1.1553}}"
20260820T065702Z,probe,qwen3-coder-30b-a3b-instruct,2,1971979182,1,5,3.1847,48,1.40324,0.0,1.40324,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11428, ""eig_by_target"": {""0"": 0.99663, ""2"": 0.01694, ""3"": 0.76238, ""5"": 1.11428, ""6"": 0.38668, ""7"": 0.01692}}"
20260820T065702Z,probe,gpt-4o-mini-2024-07-18,2,1971979182,1,5,3.1847,48,2.48124,0.56827,1.91297,0.74462,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50902, ""eig_by_target"": {""0"": 1.43249, ""1"": 0.0701, ""2"": 1.01887, ""3"": 0.54881, ""5"": 1.50902, ""7"": 1.40277}}"
20260820T065702Z,probe,gpt-4o-mini-2024-07-18,2,1971979182,2,2,3.0246,48,0.56827,0.41363,0.15464,0.8552,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.22373, ""eig_by_target"": {""0"": 0.00011, ""2"": 0.22373, ""7"": 0.03036}}"
20260820T065702Z,probe_skel_only,none,2,1971979182,1,5,3.1847,48,1.09864,3e-05,1.09861,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09864, ""eig_by_target"": {""0"": 0.52102, ""1"": 3e-05, ""2"": 3e-05, ""3"": 0.80983, ""4"": 3e-05, ""5"": 1.09864, ""7"": 3e-05}}"
