run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260816T140256Z,2026-08-16T14:11:58.194334+00:00,study2,probe_mec_only,,none,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,0.161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,9,0,1,1.0,5,1,2.19722,-0.0,1.0,,,,,,,,1.0,4,4,,,,,,,,,,,,
20260816T140256Z,2026-08-16T14:11:58.386577+00:00,study2,probe_random_hyp,,none,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,0.02,0.625,0.625,0.625,0.3333333333333333,0.25,0.25,0.25,9,1.0,0,2,8,0,0,12,0,0,0.375,-1,-1,0.0,0.0,1.0,,,,,,,,1.0,4,4,,,,,,,,,,,,
20260816T140256Z,2026-08-16T14:11:58.429953+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,0.055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,5,1,2.20208,0.0,1.0,,,0,,0,0,1,1.0,4,4,,,,1,0,0,1642,104,0,1746,0.0006853,0.0
20260816T140256Z,2026-08-16T14:11:58.515096+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,0.082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,5,1,2.60627,0.23252,0.93797,,,0,,4,3,1,1.0,4,4,,,,1,0,0,1130,118,0,1248,0.0002403,0.0
20260816T140256Z,2026-08-16T14:11:58.631315+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,0.057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,5,1,2.20208,0.0,1.0,,,0,,0,0,1,1.0,4,4,,,,1,0,0,1642,104,0,1746,0.0006853,0.0
20260816T140256Z,2026-08-16T14:11:58.029784+00:00,study2,probe_skel_only,,none,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,0.759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,5,1,2.20208,0.0,1.0,,,,,,,,1.0,4,4,,,,,,,,,,,,
20260816T140256Z,2026-08-16T14:11:58.716607+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,0.081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,5,1,2.60627,0.119,0.97443,,,0,,4,3,1,1.0,4,4,,,,1,0,0,1130,118,0,1248,0.0002403,0.0
20260816T140256Z,2026-08-16T14:11:58.817792+00:00,study2,probe_no_bic,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,0.764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,4,1,3.8712,0.0,1.0,,,0,,0,0,1,1.0,4,4,,,,1,0,0,1642,104,0,1746,0.0006853,0.0
20260816T140256Z,2026-08-16T14:11:58.888454+00:00,study2,probe_no_bic,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,1.094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,4,1,3.8712,0.64302,0.65697,,,0,,4,3,1,1.0,4,4,,,,1,0,0,1130,118,0,1248,0.0002403,0.0
20260816T140256Z,2026-08-16T14:11:59.612951+00:00,study2,probe_no_update,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,1.414,1.0,1.0,1.0,1.0,0.625,0.625,0.625,3,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,5,5,2.20208,2.20208,0.11105,,,0,,0,0,1,1.0,4,4,,,,1,0,0,1642,104,0,1746,0.0006853,0.0
20260816T140256Z,2026-08-16T14:12:00.020686+00:00,study2,probe_no_update,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,1.4,1.0,1.0,1.0,1.0,0.625,0.625,0.625,3,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,5,5,2.60627,2.60627,0.09955,,,0,,4,3,1,1.0,4,4,,,,1,0,0,1130,118,0,1248,0.0002403,0.0
20260816T140256Z,2026-08-16T14:12:01.062304+00:00,study2,probe_marginal,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,0.749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,5,1,2.20208,0.0,1.0,,,0,,0,0,1,1.0,4,4,,,,1,0,0,1642,104,0,1746,0.0006853,0.0
20260816T140256Z,2026-08-16T14:12:01.843372+00:00,study2,oracle,,none,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260816T140256Z,2026-08-16T14:11:39.466488+00:00,study2,llm_e2e,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,22.673,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.0,14,0.6666666666666666,3,2,7,0,3,,,,,,,,,,,,,,,,,,,,,,,4,0,0,60681,444,45440,61125,0.01170285,22.6662
20260816T140256Z,2026-08-16T14:12:01.456709+00:00,study2,probe_marginal,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,2139245632,21392456320209,8,8,300,150,3,2,8,4,success,,0.909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,5,1,2.60627,0.07121,0.98657,,,0,,4,3,1,1.0,4,4,,,,1,0,0,1130,118,0,1248,0.0002403,0.0
20260816T140256Z,2026-08-16T14:12:02.175438+00:00,study2,llm_e2e,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,4.385,0.21428571428571427,0.375,0.2727272727272727,0.0,1.0,0.0,0.0,19,0.6666666666666666,3,2,0,14,3,,,,,,,,,,,,,,,,,,,,,,,4,0,0,41322,270,40960,41592,0.0032883,4.379
20260816T140256Z,2026-08-16T14:12:06.594123+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,2.649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,3,1,2.93707,0.07937,0.98464,,,0,,4,4,0,1.0,3,5,,,,1,0,0,1133,116,0,1249,0.00023955,2.1337
20260816T140256Z,2026-08-16T14:12:09.275876+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,1.019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,3,1,3.04032,0.27527,0.93758,,,0,,0,4,1,1.0,3,5,,,,1,0,0,1651,120,0,1771,0.00071655,0.0
20260816T140256Z,2026-08-16T14:12:02.400939+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,7.896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,3,1,3.04032,0.27527,0.93758,,,0,,0,4,0,1.0,3,5,,,,1,0,0,1651,120,640,1771,0.00071655,6.8998
20260816T140256Z,2026-08-16T14:12:10.327105+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,0.532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,3,1,2.93707,0.07937,0.98464,,,0,,4,4,1,1.0,3,5,,,,1,0,0,1133,116,0,1249,0.00023955,0.0
20260816T140256Z,2026-08-16T14:10:53.164181+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,113229833,1132298330209,8,8,300,150,3,2,8,3,success,,81.309,1.0,1.0,1.0,1.0,0.625,0.625,0.625,3,0.6666666666666666,3,2,8,0,3,4,4,0,0.625,-1,-1,0.25253,0.38349,0.87362,12,4,0,1,,,,1.0,3,5,,,,1,0,0,1562,1061,576,2623,0.00229924,81.1889
20260816T140256Z,2026-08-16T14:12:14.506286+00:00,study2,probe_skel_only,,none,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,0.267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,3,1,1.79176,0.0,1.0,,,,,,,,1.0,3,5,,,,,,,,,,,,
20260816T140256Z,2026-08-16T14:12:14.802710+00:00,study2,probe_mec_only,,none,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,0.056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,6,0,1,1.0,3,1,1.79176,0.0,1.0,,,,,,,,1.0,3,5,,,,,,,,,,,,
20260816T140256Z,2026-08-16T14:12:14.887165+00:00,study2,probe_random_hyp,,none,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,0.017,0.375,0.375,0.375,0.0,0.25,0.25,0.25,11,1.0,0,2,8,0,0,12,0,0,0.5,-1,-1,0.0,0.0,1.0,,,,,,,,1.0,3,5,,,,,,,,,,,,
20260816T140256Z,2026-08-16T14:12:14.923757+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,0.109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,3,1,3.04032,0.02188,0.99719,,,0,,0,4,1,1.0,3,5,,,,1,0,0,1651,120,0,1771,0.00071655,0.0
20260816T140256Z,2026-08-16T14:12:15.066243+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,0.066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,3,1,2.93707,0.00986,0.99871,,,0,,4,4,1,1.0,3,5,,,,1,0,0,1133,116,0,1249,0.00023955,0.0
20260816T140256Z,2026-08-16T14:12:15.164949+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,0.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,3,1,3.04032,0.27527,0.93758,,,0,,0,4,1,1.0,3,5,,,,1,0,0,1651,120,0,1771,0.00071655,0.0
20260816T140256Z,2026-08-16T14:12:15.306897+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,0.067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,3,1,2.93707,0.07937,0.98464,,,0,,4,4,1,1.0,3,5,,,,1,0,0,1133,116,0,1249,0.00023955,0.0
20260816T140256Z,2026-08-16T14:12:10.891684+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,4.634,1.0,1.0,1.0,1.0,0.875,0.875,0.875,1,1.0,0,2,8,0,0,1,1,0,0.875,-1,-1,-0.0,-0.0,1.0,12,1,0,1,,,,1.0,3,5,,,,1,0,0,1063,452,0,1515,0.00043065,4.6184
20260816T140256Z,2026-08-16T14:12:15.406319+00:00,study2,probe_no_bic,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,0.932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,4,1,3.8712,0.54585,0.83201,,,0,,0,4,1,1.0,3,5,,,,1,0,0,1651,120,0,1771,0.00071655,0.0
20260816T140256Z,2026-08-16T14:12:15.546696+00:00,study2,probe_no_bic,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,1.012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,4,1,3.8712,0.32787,0.89873,,,0,,4,4,1,1.0,3,5,,,,1,0,0,1133,116,0,1249,0.00023955,0.0
20260816T140256Z,2026-08-16T14:12:16.591815+00:00,study2,probe_no_update,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,1.26,1.0,1.0,1.0,1.0,0.875,0.875,0.875,1,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,3,3,2.93707,2.93707,0.10727,,,0,,4,4,1,1.0,3,5,,,,1,0,0,1133,116,0,1249,0.00023955,0.0
20260816T140256Z,2026-08-16T14:12:16.371146+00:00,study2,probe_no_update,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,1.496,1.0,1.0,1.0,1.0,0.875,0.875,0.875,1,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,3,3,3.04032,3.04032,0.09681,,,0,,0,4,1,1.0,3,5,,,,1,0,0,1651,120,0,1771,0.00071655,0.0
20260816T140256Z,2026-08-16T14:12:17.884673+00:00,study2,probe_marginal,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,0.954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,3,1,3.04032,0.27527,0.93758,,,0,,0,4,1,1.0,3,5,,,,1,0,0,1651,120,0,1771,0.00071655,0.0
20260816T140256Z,2026-08-16T14:12:18.872547+00:00,study2,oracle,,none,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260816T140256Z,2026-08-16T14:12:18.021007+00:00,study2,probe_marginal,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,0.864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,3,1,2.93707,0.07937,0.98464,,,0,,4,4,1,1.0,3,5,,,,1,0,0,1133,116,0,1249,0.00023955,0.0
20260816T140256Z,2026-08-16T14:12:19.043397+00:00,study2,llm_e2e,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,4.548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8,0.6666666666666666,3,2,0,0,3,,,,,,,,,,,,,,,,,,,,,,,4,0,0,41406,227,41088,41633,0.0032655,4.5422
20260816T140256Z,2026-08-16T14:12:01.985013+00:00,study2,llm_e2e,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1013733486,10137334860209,8,8,300,150,3,2,8,3,success,,23.551,0.42857142857142855,0.375,0.39999999999999997,0.5714285714285715,0.2857142857142857,0.25,0.26666666666666666,10,0.6666666666666666,3,2,7,0,3,,,,,,,,,,,,,,,,,,,,,,,4,0,0,60633,418,59904,61051,0.00643001,23.5447
20260816T140256Z,2026-08-16T14:12:25.569279+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,3.279,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,2.49092,0.02908,0.99545,,,0,,4,2,0,0.857143,4,2,,,,1,0,0,1129,116,0,1245,0.00023895,2.8397
20260816T140256Z,2026-08-16T14:12:23.625597+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,9.389,1.0,0.875,0.9333333333333333,0.9090909090909091,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,1.79176,0.0,1.0,,,0,,0,1,0,0.857143,4,2,,,,1,0,0,1655,104,640,1759,0.00069115,8.9126
20260816T140256Z,2026-08-16T14:12:28.885340+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,4.13,1.0,0.875,0.9333333333333333,0.9090909090909091,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,1.79176,0.0,1.0,,,0,,0,1,1,0.857143,4,2,,,,1,0,0,1655,104,0,1759,0.00069115,0.0
20260816T140256Z,2026-08-16T14:12:33.042584+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,0.447,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,2.49092,0.02908,0.99545,,,0,,4,2,1,0.857143,4,2,,,,1,0,0,1129,116,0,1245,0.00023895,0.0
20260816T140256Z,2026-08-16T14:11:34.787581+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1528591101,15285911010209,8,8,300,150,2,1,8,4,success,,61.612,0.6666666666666666,1.0,0.8,1.0,0.3333333333333333,0.5,0.4,8,0.5,2,1,12,0,2,7,7,0,0.533333,-1,-1,0.84031,0.00786,0.99901,12,7,0,1,,,,1.0,4,4,,,,1,0,0,1556,988,576,2544,0.00217244,61.4498
20260816T140256Z,2026-08-16T14:12:36.431971+00:00,study2,probe_skel_only,,none,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,0.427,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,0,0,0.857143,-1,-1,2.07944,0.0,1.0,,,,,,,,0.857143,4,2,,,,,,,,,,,,
20260816T140256Z,2026-08-16T14:12:36.893510+00:00,study2,probe_mec_only,,none,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,0.074,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,1.0,2,2,6,0,2,8,0,0,0.857143,-1,-1,2.07944,-0.0,1.0,,,,,,,,0.857143,4,2,,,,,,,,,,,,
20260816T140256Z,2026-08-16T14:12:36.995364+00:00,study2,probe_random_hyp,,none,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,0.019,0.75,0.75,0.75,0.3636363636363636,0.375,0.375,0.375,7,1.0,0,2,8,0,0,12,0,0,0.375,-1,-1,0.0,0.0,1.0,,,,,,,,0.857143,4,2,,,,,,,,,,,,
20260816T140256Z,2026-08-16T14:12:37.047012+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,0.047,1.0,0.875,0.9333333333333333,0.9090909090909091,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,1.79176,0.0,1.0,,,0,,0,1,1,0.857143,4,2,,,,1,0,0,1655,104,0,1759,0.00069115,0.0
20260816T140256Z,2026-08-16T14:12:37.121670+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,0.054,1.0,0.75,0.8571428571428571,0.6,0.6666666666666666,0.5,0.5714285714285715,4,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,2.49092,1.28206,0.31868,,,0,,4,2,1,0.857143,4,2,,,,1,0,0,1129,116,0,1245,0.00023895,0.0
20260816T140256Z,2026-08-16T14:12:37.206048+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,0.047,1.0,0.875,0.9333333333333333,0.9090909090909091,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,1.79176,0.0,1.0,,,0,,0,1,1,0.857143,4,2,,,,1,0,0,1655,104,0,1759,0.00069115,0.0
20260816T140256Z,2026-08-16T14:12:37.281335+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,0.067,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,2.49092,0.17495,0.95778,,,0,,4,2,1,0.857143,4,2,,,,1,0,0,1129,116,0,1245,0.00023895,0.0
20260816T140256Z,2026-08-16T14:12:33.523412+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,3.826,1.0,0.75,0.8571428571428571,0.6,0.6666666666666666,0.5,0.5714285714285715,4,1.0,1,2,6,0,1,5,5,0,0.571429,-1,-1,0.69315,0.0,1.0,12,5,0,1,,,,0.857143,4,2,,,,1,0,0,1051,333,0,1384,0.00035745,3.7673
20260816T140256Z,2026-08-16T14:12:37.381106+00:00,study2,probe_no_bic,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,0.641,1.0,0.875,0.9333333333333333,0.9090909090909091,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,3.8712,0.0,1.0,,,0,,0,1,1,0.857143,4,2,,,,1,0,0,1655,104,0,1759,0.00069115,0.0
20260816T140256Z,2026-08-16T14:12:37.450368+00:00,study2,probe_no_bic,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,0.884,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,3.8712,0.37706,0.87485,,,0,,4,2,1,0.857143,4,2,,,,1,0,0,1129,116,0,1245,0.00023895,0.0
20260816T140256Z,2026-08-16T14:12:38.050473+00:00,study2,probe_no_update,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,0.912,1.0,0.875,0.9333333333333333,0.7272727272727272,0.5714285714285714,0.5,0.5333333333333333,4,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,1.79176,1.79176,0.16667,,,0,,0,1,1,0.857143,4,2,,,,1,0,0,1655,104,0,1759,0.00069115,0.0
20260816T140256Z,2026-08-16T14:12:38.996891+00:00,study2,probe_marginal,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,0.448,1.0,0.875,0.9333333333333333,0.9090909090909091,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,1.79176,0.0,1.0,,,0,,0,1,1,0.857143,4,2,,,,1,0,0,1655,104,0,1759,0.00069115,0.0
20260816T140256Z,2026-08-16T14:12:38.370105+00:00,study2,probe_no_update,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,1.079,1.0,0.75,0.8571428571428571,0.6,0.6666666666666666,0.5,0.5714285714285715,4,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,2.49092,2.49092,0.11175,,,0,,4,2,1,0.857143,4,2,,,,1,0,0,1129,116,0,1245,0.00023895,0.0
20260816T140256Z,2026-08-16T14:12:39.546971+00:00,study2,oracle,,none,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260816T140256Z,2026-08-16T14:12:39.473483+00:00,study2,probe_marginal,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1205066770,12050667700209,8,8,300,150,3,2,8,2,success,,0.501,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,2.49092,0.02908,0.99545,,,0,,4,2,1,0.857143,4,2,,,,1,0,0,1129,116,0,1245,0.00023895,0.0
20260816T140256Z,2026-08-16T14:12:40.008449+00:00,study2,llm_e2e,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,961883866,9618838660209,8,8,300,150,2,1,8,4,success,,4.032,0.3,0.375,0.33333333333333326,0.0,1.0,0.0,0.0,15,0.5,2,1,0,10,2,,,,,,,,,,,,,,,,,,,,,,,3,0,0,30841,196,30464,31037,0.00245895,4.0272
