run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,1,433882786,1,3,3.3985,48,3.09861,1.12517,1.97343,0.36013,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.19295, ""eig_by_target"": {""0"": 1.74595, ""1"": 1.15104, ""2"": 1.76031, ""3"": 2.19295, ""4"": 1.47032, ""5"": 1.816}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,1,433882786,2,2,6.4087,48,1.12517,0.69894,0.42623,0.53085,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.74674, ""eig_by_target"": {""0"": 0.51453, ""1"": 0.10642, ""2"": 0.74674, ""4"": 0.10359, ""5"": 0.06121}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,1,433882786,3,0,5.086,48,0.69894,0.32104,0.37791,0.90251,0.46154,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.50818, ""eig_by_target"": {""0"": 0.50818, ""1"": 0.07445, ""2"": 0.00669, ""4"": 0.08655, ""5"": 0.06906}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,1,433882786,1,0,5.086,48,1.92516,1.79176,0.1334,0.16667,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.71658, ""eig_by_target"": {""0"": 1.71658, ""1"": 0.50526, ""2"": 1.22306, ""3"": 1.64423, ""4"": 0.67819, ""5"": 0.88356}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,1,433882786,2,4,2.7678,48,1.79176,0.69315,1.09861,0.5,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.63651, ""2"": 0.69315, ""3"": 0.69315, ""4"": 1.09861, ""5"": 0.75204}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,1,433882786,3,2,6.4087,48,0.69315,0.0,0.69315,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260820T064401Z,probe_skel_only,none,1,920829464,1,3,2.8338,32,1.409,0.9895,0.41949,0.43497,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.00466, ""eig_by_target"": {""0"": 0.00676, ""1"": 0.76814, ""2"": 0.02255, ""3"": 1.00466, ""4"": 0.9469, ""5"": 0.67383}}"
20260820T064401Z,probe_skel_only,none,1,920829464,2,2,6.3228,32,0.9895,0.0,0.9895,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.9895, ""eig_by_target"": {""0"": 0.77466, ""1"": 0.29636, ""2"": 0.9895}}"
20260820T064401Z,probe_random_edits,none,1,920829464,1,4,5.6929,48,3.07739,1.81492,1.26247,0.20839,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.17803, ""eig_by_target"": {""0"": 0.94368, ""1"": 1.67779, ""2"": 0.5961, ""3"": 2.12306, ""4"": 2.17803, ""5"": 1.39644}}"
20260820T064401Z,probe_random_edits,none,1,920829464,2,3,2.8338,48,1.81492,0.56059,1.25433,0.82469,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21969, ""eig_by_target"": {""0"": 0.90639, ""1"": 1.19929, ""2"": 0.96395, ""3"": 1.21969, ""5"": 0.11884}}"
20260820T064401Z,probe_random_edits,none,1,920829464,3,2,6.3228,48,0.56059,0.0,0.56059,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.54318, ""eig_by_target"": {""0"": 0.52598, ""1"": 0.09896, ""2"": 0.54318, ""5"": 0.02006}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,1,920829464,1,4,5.6929,48,1.85689,0.78215,1.07474,0.48967,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.16367, ""eig_by_target"": {""0"": 0.75804, ""1"": 0.06509, ""2"": 0.75792, ""3"": 0.75941, ""4"": 1.16367, ""5"": 0.75423}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,1,920829464,2,0,3.3794,48,0.78215,0.00015,0.78199,0.99999,0.90909,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.78211, ""eig_by_target"": {""0"": 0.78211, ""1"": 0.089, ""2"": 0.77874, ""3"": 0.089}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,1,920829464,1,3,2.8338,48,1.56614,0.0,1.56613,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.1617, ""eig_by_target"": {""0"": 0.15891, ""1"": 0.92304, ""2"": 0.03018, ""3"": 1.1617, ""4"": 1.10099, ""5"": 0.5946}}"
20260820T064401Z,probe_mec_only,none,1,920829464,1,4,5.6929,6,1.79176,0.69315,1.09861,0.5,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""3"": 0.52099, ""4"": 1.09861, ""5"": 0.57875}}"
20260820T064401Z,probe_mec_only,none,1,920829464,2,0,3.3794,6,0.69315,0.0,0.69315,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315}}"
20260820T064401Z,probe_oracle_edits,none,1,920829464,1,4,5.6929,48,1.85689,0.78215,1.07474,0.48967,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.16367, ""eig_by_target"": {""0"": 0.75804, ""1"": 0.06509, ""2"": 0.75792, ""3"": 0.75941, ""4"": 1.16367, ""5"": 0.75423}}"
20260820T064401Z,probe_oracle_edits,none,1,920829464,2,0,3.3794,48,0.78215,0.00015,0.78199,0.99999,0.90909,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.78211, ""eig_by_target"": {""0"": 0.78211, ""1"": 0.089, ""2"": 0.77874, ""3"": 0.089}}"
20260820T064401Z,probe_skel_only,none,1,424836758,1,3,6.5426,48,1.70908,0.69315,1.01593,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.13145, ""eig_by_target"": {""0"": 0.97666, ""1"": 0.55377, ""2"": 1.06822, ""3"": 1.13145, ""4"": 0.09964, ""5"": 0.66857}}"
20260820T064401Z,probe_skel_only,none,1,424836758,2,2,2.9655,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T064401Z,probe_random_edits,none,1,424836758,1,0,12.0803,48,2.13187,1.82822,0.30366,0.17711,0.76923,8,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.5652, ""eig_by_target"": {""0"": 1.5652, ""1"": 1.2143, ""2"": 0.97512, ""3"": 1.44502, ""4"": 0.67143, ""5"": 0.68628}}"
20260820T064401Z,probe_random_edits,none,1,424836758,2,2,2.9655,48,1.82822,0.55029,1.27792,0.79924,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.59907, ""eig_by_target"": {""2"": 1.59907, ""3"": 1.11593, ""5"": 0.974}}"
20260820T064401Z,pc_greedy_meek,none,1,1036482875,1,1,2.9426,,,,,,0.66667,,3,2,
20260820T064401Z,pc_greedy_meek,none,1,1036482875,2,0,9.8509,,,,,,0.8,,1,1,
20260820T064401Z,pc_greedy_meek,none,1,1036482875,3,2,3.4404,,,,,,0.90909,,1,0,
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,1,424836758,1,0,12.0803,48,2.68297,1.29011,1.39286,0.32017,0.76923,8,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.89799, ""eig_by_target"": {""0"": 1.89799, ""1"": 0.86343, ""2"": 1.375, ""3"": 1.43668, ""4"": 1.01745, ""5"": 0.74918}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,1,424836758,2,2,2.9655,48,1.29011,0.03713,1.25298,0.99391,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.22452, ""eig_by_target"": {""2"": 1.22452, ""3"": 0.75745, ""5"": 0.77539}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,1,424836758,1,0,12.0803,48,2.71408,1.8032,0.91088,0.21804,0.76923,5,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.94649, ""eig_by_target"": {""0"": 1.94649, ""1"": 1.05662, ""2"": 1.36432, ""3"": 1.66372, ""4"": 0.8596, ""5"": 0.79281}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,1,424836758,2,2,2.9655,48,1.8032,0.04057,1.76263,0.99405,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.76691, ""eig_by_target"": {""2"": 1.76691, ""3"": 1.13722, ""5"": 1.08465}}"
20260820T064401Z,probe_oracle_edits,none,1,424836758,1,3,6.5426,48,1.70908,0.69315,1.01593,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.13145, ""eig_by_target"": {""0"": 0.97666, ""1"": 0.55377, ""2"": 1.06822, ""3"": 1.13145, ""4"": 0.09964, ""5"": 0.66857}}"
20260820T064401Z,probe_oracle_edits,none,1,424836758,2,2,2.9655,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T064401Z,probe_random_edits,none,1,1036482875,1,1,2.9426,48,2.71431,0.69351,2.0208,0.49998,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.25217, ""eig_by_target"": {""0"": 1.78438, ""1"": 2.25217, ""2"": 0.63291, ""3"": 2.00053, ""4"": 1.35591, ""5"": 0.62245}}"
20260820T064401Z,probe_random_edits,none,1,1036482875,2,0,9.8509,48,0.69351,0.09479,0.59873,0.98083,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69351, ""eig_by_target"": {""0"": 0.69351, ""3"": 0.69351}}"
20260820T064401Z,probe_random_edits,none,1,1036482875,3,2,3.4404,48,0.09479,0.0,0.09479,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.09479, ""eig_by_target"": {""2"": 0.09479, ""5"": 0.09479}}"
20260820T064401Z,probe_skel_only,none,1,1036482875,1,0,9.8509,24,2.77691,1.79337,0.98354,0.16663,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55376, ""eig_by_target"": {""0"": 1.55376, ""1"": 1.50614, ""2"": 0.69704, ""3"": 1.24266, ""4"": 0.292, ""5"": 0.697}}"
20260820T064401Z,probe_skel_only,none,1,1036482875,2,1,2.9426,24,1.79337,0.69315,1.10023,0.5,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10023, ""eig_by_target"": {""1"": 1.10023, ""2"": 0.69423, ""3"": 0.81141, ""4"": 0.5226, ""5"": 0.6947}}"
20260820T064401Z,probe_skel_only,none,1,1036482875,3,2,3.4404,24,0.69315,0.0,0.69315,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,1,1036482875,1,1,2.9426,48,2.1361,0.69448,1.44162,0.49993,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55811, ""eig_by_target"": {""0"": 1.23987, ""1"": 1.55811, ""2"": 0.05023, ""3"": 1.38953, ""4"": 0.98467, ""5"": 0.05619}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,1,1036482875,2,0,9.8509,48,0.69448,0.0,0.69448,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69448, ""eig_by_target"": {""0"": 0.69448, ""2"": 0.00133, ""3"": 0.69448, ""5"": 0.00133}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,1,1036482875,1,1,2.9426,48,2.26669,0.69315,1.57353,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.74683, ""eig_by_target"": {""0"": 1.67593, ""1"": 1.74683, ""2"": 0.18724, ""3"": 1.38901, ""4"": 0.47296, ""5"": 0.18711}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,1,1036482875,2,0,9.8509,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315}}"
20260820T064401Z,probe_mec_only,none,1,1036482875,1,0,9.8509,16,2.77259,1.79176,0.98083,0.16667,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.54977, ""eig_by_target"": {""0"": 1.54977, ""1"": 1.50182, ""2"": 0.69315, ""3"": 1.24132, ""4"": 0.28768, ""5"": 0.69315}}"
20260820T064401Z,probe_mec_only,none,1,1036482875,2,1,2.9426,16,1.79176,0.69315,1.09861,0.5,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 1.09861, ""2"": 0.69315, ""3"": 0.8098, ""4"": 0.52099, ""5"": 0.69315}}"
20260820T064401Z,probe_mec_only,none,1,1036482875,3,2,3.4404,16,0.69315,0.0,0.69315,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T064401Z,pc_greedy_meek,none,1,674912463,1,1,4.9221,,,,,,0.36364,,1,0,
20260820T064401Z,probe_oracle_edits,none,1,1036482875,1,0,9.8509,48,2.08545,1.10023,0.98523,0.33327,0.83333,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55517, ""eig_by_target"": {""0"": 1.55517, ""1"": 1.50783, ""2"": 0.00559, ""3"": 1.24435, ""4"": 0.29369, ""5"": 0.00541}}"
20260820T064401Z,probe_oracle_edits,none,1,1036482875,2,1,2.9426,48,1.10023,0.0,1.10023,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10023, ""eig_by_target"": {""1"": 1.10023, ""3"": 0.58037, ""4"": 0.46484}}"
20260820T064401Z,probe_skel_only,none,1,674912463,1,1,4.9221,32,1.92771,0.69315,1.23456,0.5,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.23378, ""eig_by_target"": {""0"": 0.8291, ""1"": 1.23378, ""2"": 0.13595, ""3"": 0.83023, ""4"": 0.88469, ""5"": 0.77826}}"
20260820T064401Z,probe_skel_only,none,1,674912463,2,0,2.9921,32,0.69315,0.0,0.69315,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""5"": 0.69315}}"
20260820T064401Z,probe_random_edits,none,1,674912463,1,1,4.9221,48,3.22016,1.15709,2.06307,0.41279,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.82051, ""eig_by_target"": {""0"": 1.60332, ""1"": 1.82051, ""2"": 0.84932, ""3"": 1.52134, ""4"": 1.43203, ""5"": 0.97924}}"
20260820T064401Z,probe_random_edits,none,1,674912463,2,0,2.9921,48,1.15709,0.01783,1.13926,0.99747,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.00332, ""eig_by_target"": {""0"": 1.00332, ""5"": 0.85728}}"
20260820T064401Z,probe_random_edits,none,1,674912463,3,1,4.9221,48,0.01783,0.00036,0.01747,0.99997,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01157, ""eig_by_target"": {""0"": 0.0001, ""1"": 0.01157, ""2"": -0.0, ""3"": -0.00894, ""4"": 0.01031, ""5"": -0.00117}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,1,674912463,1,1,4.9221,48,3.10786,1.13581,1.97205,0.43259,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.80006, ""eig_by_target"": {""0"": 1.12838, ""1"": 1.80006, ""2"": 0.92611, ""3"": 1.24807, ""4"": 1.41948, ""5"": 1.12508}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,1,674912463,2,5,3.7075,48,1.13581,0.43637,0.69944,0.85473,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69125, ""eig_by_target"": {""0"": 0.68538, ""3"": 0.02731, ""5"": 0.69125}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,1,674912463,3,0,2.9921,48,0.43637,0.37959,0.05678,0.90368,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03413, ""eig_by_target"": {""0"": 0.03413, ""1"": -4e-05, ""2"": 0.03105, ""3"": 0.01823, ""4"": 0.0128, ""5"": 0.01824}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,1,674912463,1,1,4.9221,48,2.22115,0.69315,1.528,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.52795, ""eig_by_target"": {""0"": 0.99165, ""1"": 1.52795, ""2"": 0.24253, ""3"": 1.02141, ""4"": 1.0442, ""5"": 0.86967}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,1,674912463,2,5,3.7075,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""5"": 0.69315}}"
20260820T064401Z,probe_oracle_edits,none,1,674912463,1,1,4.9221,48,2.1543,0.69335,1.46095,0.49999,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.45986, ""eig_by_target"": {""0"": 0.97958, ""1"": 1.45986, ""2"": 0.19381, ""3"": 1.00118, ""4"": 0.97566, ""5"": 0.92126}}"
20260820T064401Z,probe_oracle_edits,none,1,674912463,2,0,2.9921,48,0.69335,0.0,0.69335,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69335, ""eig_by_target"": {""0"": 0.69335, ""2"": 0.0002, ""3"": 0.0002, ""5"": 0.6931}}"
20260820T064401Z,probe_mec_only,none,1,674912463,1,1,4.9221,2,0.69315,0.0,0.69315,1.0,0.36364,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""4"": 0.69315}}"
20260820T064401Z,pc_greedy_meek,none,1,1761685205,1,1,3.0351,,,,,,0.6,,1,1,
20260820T064401Z,pc_greedy_meek,none,1,1761685205,2,2,2.5009,,,,,,0.72727,,1,0,
20260820T064401Z,probe_skel_only,none,1,1761685205,1,2,2.5009,32,1.43759,0.69315,0.74444,0.5,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.74444, ""eig_by_target"": {""0"": 0.0513, ""1"": 0.74444, ""2"": 0.74444, ""3"": 0.74444, ""4"": 0.74444, ""5"": 0.05127}}"
20260820T064401Z,probe_skel_only,none,1,1761685205,2,1,3.0351,32,0.69315,0.0,0.69315,1.0,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260820T064401Z,probe_random_edits,none,1,1761685205,1,2,2.5009,48,1.38944,1.69867,-0.30923,0.29881,0.54545,7,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98511, ""eig_by_target"": {""0"": 0.98508, ""1"": 0.00314, ""2"": 0.98511, ""3"": 0.00312, ""4"": 0.65669, ""5"": 0.84007}}"
20260820T064401Z,probe_random_edits,none,1,1761685205,2,1,3.0351,48,1.69867,0.0,1.69867,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.47789, ""eig_by_target"": {""0"": 0.24812, ""1"": 1.47789, ""2"": 0.20269, ""3"": 1.46392}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,1,1761685205,1,2,2.5009,48,1.99724,0.69323,1.30401,0.5,0.5,5,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.5793, ""eig_by_target"": {""0"": 1.47717, ""1"": 0.60268, ""2"": 1.5793, ""3"": 0.78422, ""4"": 0.72753, ""5"": 0.51003}}"
20260820T064401Z,probe,qwen3-coder-30b-a3b-instruct,1,1761685205,2,3,5.5469,48,0.69323,0.0,0.69323,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69323, ""eig_by_target"": {""1"": 0.69323, ""3"": 0.69323}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,1,1761685205,1,1,3.0351,48,2.58024,0.83853,1.74172,0.79115,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.05004, ""eig_by_target"": {""0"": 0.29116, ""1"": 1.05004, ""2"": 0.91426, ""3"": 0.88791, ""4"": 0.964, ""5"": 0.2589}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,1,1761685205,2,2,2.5009,48,0.83853,0.71061,0.12792,0.59519,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.61724, ""eig_by_target"": {""0"": 0.32825, ""1"": 0.39112, ""2"": 0.61724, ""4"": 0.58616, ""5"": 0.07814}}"
20260820T064401Z,probe_oracle_edits,none,1,1761685205,1,0,4.7001,48,1.38944,0.69315,0.69629,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15839, ""eig_by_target"": {""0"": 1.15839, ""1"": 0.00308, ""2"": 0.9851, ""3"": 0.00314, ""4"": 0.74858, ""5"": 0.56547}}"
20260820T064401Z,probe_oracle_edits,none,1,1761685205,2,2,2.5009,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""4"": 0.69315}}"
20260820T064401Z,probe_mec_only,none,1,1761685205,1,1,3.0351,4,1.38629,0.69315,0.69315,0.5,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315, ""3"": 0.69315, ""4"": 0.69315}}"
20260820T064401Z,probe_mec_only,none,1,1761685205,2,2,2.5009,4,0.69315,0.0,0.69315,1.0,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""4"": 0.69315}}"
20260820T064401Z,pc_greedy_meek,none,2,1170454109,1,2,3.4616,,,,,,0.4,,3,0,
20260820T064401Z,probe_mec_only,none,2,1170454109,1,5,10.9804,4,1.38629,0.0,1.38629,1.0,0.4,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""2"": 0.9242, ""4"": 0.56234, ""5"": 1.15525, ""6"": 0.65389}}"
20260820T064401Z,probe_oracle_edits,none,2,1170454109,1,2,3.4616,48,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T064401Z,probe_oracle_edits,none,2,1170454109,2,3,3.5626,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T064401Z,probe_skel_only,none,2,1170454109,1,6,4.4783,48,1.48655,1.38629,0.10026,0.25,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.79341, ""eig_by_target"": {""0"": 0.10026, ""1"": 0.10026, ""2"": 0.79308, ""3"": 0.76184, ""6"": 0.79341, ""7"": 0.65028}}"
20260820T064401Z,probe_skel_only,none,2,1170454109,2,0,3.0551,48,1.38629,0.69315,0.69315,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""3"": 0.69315, ""7"": 0.69315}}"
20260820T064401Z,probe_skel_only,none,2,1170454109,3,3,3.5626,48,0.69315,0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T064401Z,pc_greedy_meek,none,2,1922145947,1,4,2.7826,,,,,,0.76923,,5,1,
20260820T064401Z,pc_greedy_meek,none,2,1922145947,2,2,2.6286,,,,,,0.85714,,1,0,
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,1170454109,1,6,4.4783,48,1.85723,1.38629,0.47094,0.25,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.05609, ""eig_by_target"": {""0"": 0.06466, ""1"": 0.64422, ""2"": 0.58646, ""3"": 0.75737, ""5"": 0.06491, ""6"": 1.05609, ""7"": 0.75785}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,1170454109,2,0,3.0551,48,1.38629,0.69315,0.69315,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""3"": 0.69315, ""7"": 0.69315}}"
20260820T064401Z,probe,gpt-4o-mini-2024-07-18,2,1170454109,3,3,3.5626,48,0.69315,0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T064401Z,probe_random_edits,none,2,1170454109,1,3,3.5626,48,2.40525,1.85355,0.5517,0.25143,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.48792, ""eig_by_target"": {""0"": 1.06083, ""1"": 0.46115, ""2"": 1.25338, ""3"": 1.48792, ""4"": 1.31183, ""5"": 0.81202, ""6"": 1.44127, ""7"": 1.26089}}"
20260820T064401Z,probe_random_edits,none,2,1170454109,2,6,4.4783,48,1.85355,0.69315,1.1604,0.5,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.51407, ""eig_by_target"": {""0"": 0.46467, ""1"": 0.55141, ""2"": 1.51308, ""4"": 0.60534, ""5"": 0.33747, ""6"": 1.51407, ""7"": 0.68048}}"
20260820T064401Z,probe_random_edits,none,2,1170454109,3,0,3.0551,48,0.69315,0.0,0.69315,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315}}"
