run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T064401Z,2026-08-20T06:44:26.994565+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.72,0.8571428571428571,0.75,0.7999999999999999,0.888888888888889,0.7142857142857143,0.625,0.6666666666666666,4,0.5,2,1,7,0,2,48,48,0,0.75,-1,-1,3.12632,0.39603,0.87138,,,0,,3,4,1,0.8,4,3,0.5,1,1,0,0,0,0,0,0,0,0.0,0.0
20260820T064401Z,2026-08-20T06:44:27.662793+00:00,study2,probe_skel_only,,none,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.577,1.0,0.625,0.7692307692307693,0.6666666666666666,1.0,0.625,0.7692307692307693,3,0.6666666666666666,3,2,5,0,3,32,0,0,0.769231,-1,-1,2.49962,0.0,1.0,,,,,,,,0.769231,5,0,0.5,0,0,,,,,,,,,
20260820T064401Z,2026-08-20T06:44:28.371940+00:00,study2,oracle,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T064401Z,2026-08-20T06:44:28.426816+00:00,study2,pc_greedy_meek,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.215,1.0,0.75,0.8571428571428571,0.5714285714285715,1.0,0.625,0.7692307692307693,3,0.5,2,1,5,1,2,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T064401Z,2026-08-20T06:44:28.096428+00:00,study2,probe_mec_only,,none,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.689,1.0,0.625,0.7692307692307693,0.6666666666666666,1.0,0.625,0.7692307692307693,3,0.6666666666666666,3,2,5,0,3,12,0,0,0.769231,-1,-1,2.48491,0.0,1.0,,,,,,,,0.769231,5,0,0.5,0,0,,,,,,,,,
20260820T064401Z,2026-08-20T06:44:27.915846+00:00,study2,probe_oracle_edits,,none,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,1,1,1.39533,0.0,1.0,,,,,0,3,,0.769231,5,0,0.5,0,3,,,,,,,,,
20260820T064401Z,2026-08-20T06:44:27.745388+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,1.082,0.8333333333333334,0.625,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.625,0.7142857142857143,4,0.6666666666666666,3,2,6,0,3,48,48,0,0.769231,-1,-1,2.03511,0.0,1.0,,,0,,4,4,1,0.769231,5,0,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T064401Z,2026-08-20T06:44:27.728621+00:00,study2,probe_random_edits,,none,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,1.124,0.8333333333333334,0.625,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.625,0.7142857142857143,4,0.6666666666666666,3,2,6,0,3,48,0,0,0.769231,-1,-1,2.03511,0.0,1.0,,,,,4,4,,0.769231,5,0,0.5,0,0,,,,,,,,,
20260820T064401Z,2026-08-20T06:44:27.790217+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,1.108,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,2.73719,0.00399,0.99954,,,0,,3,4,1,0.769231,5,0,0.5,0,2,0,0,0,0,0,0,0,0.0,0.0
20260820T064401Z,2026-08-20T06:44:28.722251+00:00,study2,probe_skel_only,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.942,1.0,0.75,0.8571428571428571,0.5,0.6666666666666666,0.5,0.5714285714285715,4,0.5,2,1,6,0,2,48,0,0,0.857143,-1,-1,3.17805,1.38629,0.25,,,,,,,,0.857143,6,0,0.5,0,0,,,,,,,,,
20260820T064401Z,2026-08-20T06:44:29.116154+00:00,study2,probe_oracle_edits,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.593,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,1,1,1.38629,0.0,1.0,,,,,0,2,,0.857143,6,0,0.5,0,2,,,,,,,,,
20260820T064401Z,2026-08-20T06:44:28.864832+00:00,study2,probe_random_edits,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.874,0.8571428571428571,0.75,0.7999999999999999,0.5,0.7142857142857143,0.625,0.6666666666666666,4,0.5,2,1,7,0,2,48,0,0,0.933333,-1,-1,2.21364,0.0,1.0,,,,,4,4,,0.857143,6,0,0.5,0,1,,,,,,,,,
20260820T064401Z,2026-08-20T06:44:29.739667+00:00,study2,oracle,,none,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T064401Z,2026-08-20T06:44:28.905805+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.893,1.0,0.75,0.8571428571428571,0.5,0.8333333333333334,0.625,0.7142857142857143,3,0.5,2,1,6,0,2,48,48,0,0.857143,-1,-1,3.69529,0.72719,0.49726,,,0,,3,2,1,0.857143,6,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064401Z,2026-08-20T06:44:28.999344+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.868,1.0,0.75,0.8571428571428571,0.5,0.6666666666666666,0.5,0.5714285714285715,4,0.5,2,1,6,0,2,48,48,0,0.857143,-1,-1,3.59388,1.38629,0.25,,,0,,3,1,1,0.857143,6,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064401Z,2026-08-20T06:44:29.805031+00:00,study2,pc_greedy_meek,,none,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.072,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T064401Z,2026-08-20T06:44:29.358772+00:00,study2,probe_mec_only,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.685,1.0,0.75,0.8571428571428571,0.5,0.8333333333333334,0.625,0.7142857142857143,3,0.5,2,1,6,0,2,24,0,0,0.857143,-1,-1,3.17805,0.69315,0.5,,,,,,,,0.857143,6,0,0.5,0,0,,,,,,,,,
20260820T064401Z,2026-08-20T06:44:30.327442+00:00,study2,probe_mec_only,,none,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.338,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,6,0,0,0.933333,-1,-1,1.79176,0.0,1.0,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T064401Z,2026-08-20T06:44:29.879895+00:00,study2,probe_random_edits,,none,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.879,0.875,0.875,0.875,0.6666666666666665,0.75,0.75,0.75,3,1.0,2,2,8,0,2,48,0,0,0.933333,-1,-1,1.38858,0.0,1.0,,,,,4,4,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T064401Z,2026-08-20T06:44:29.857549+00:00,study2,probe_skel_only,,none,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.926,1.0,0.875,0.9333333333333333,0.6666666666666665,0.8571428571428571,0.75,0.7999999999999999,2,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,1.7919,0.0,1.0,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T064401Z,2026-08-20T06:44:30.783681+00:00,study2,oracle,,none,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T064401Z,2026-08-20T06:44:30.004520+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.791,1.0,0.875,0.9333333333333333,0.6666666666666665,0.8571428571428571,0.75,0.7999999999999999,2,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,3.18431,0.0,1.0,,,0,,4,4,1,0.933333,3,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064401Z,2026-08-20T06:44:30.099889+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.817,1.0,0.875,0.9333333333333333,0.6666666666666665,0.8571428571428571,0.75,0.7999999999999999,2,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,2.54564,0.00619,0.99924,,,0,,4,1,1,0.933333,3,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064401Z,2026-08-20T06:44:30.847542+00:00,study2,pc_greedy_meek,,none,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.105,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,1.0,1,1,6,0,1,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T064401Z,2026-08-20T06:44:30.198754+00:00,study2,probe_oracle_edits,,none,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,3,1,2.0231,0.0,1.0,,,,,0,1,,0.933333,3,4,0.5,0,1,,,,,,,,,
20260820T064401Z,2026-08-20T06:44:30.888551+00:00,study2,probe_skel_only,,none,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.345,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,1.0,1,1,6,0,1,48,0,0,0.857143,-1,-1,1.09864,3e-05,1.0,,,,,,,,0.857143,2,4,0.5,0,0,,,,,,,,,
20260820T064401Z,2026-08-20T06:44:30.963135+00:00,study2,probe_random_edits,,none,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.432,0.8571428571428571,0.75,0.7999999999999999,0.888888888888889,0.8571428571428571,0.75,0.7999999999999999,3,1.0,1,1,7,0,1,48,0,0,0.857143,-1,-1,1.5326,0.0,1.0,,,,,4,4,,0.857143,2,4,0.5,0,0,,,,,,,,,
20260820T064401Z,2026-08-20T06:44:31.434825+00:00,study2,oracle,,none,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,0.004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T064401Z,2026-08-20T06:44:31.311772+00:00,study2,probe_mec_only,,none,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.169,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,1.0,1,1,6,0,1,3,0,0,0.857143,-1,-1,1.09861,0.0,1.0,,,,,,,,0.857143,2,4,0.5,0,0,,,,,,,,,
20260820T064401Z,2026-08-20T06:44:31.503993+00:00,study2,pc_greedy_meek,,none,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,0.053,0.8571428571428571,0.75,0.7999999999999999,0.8571428571428571,0.8571428571428571,0.75,0.7999999999999999,3,1.0,2,2,7,0,2,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,
20260820T064401Z,2026-08-20T06:44:31.050693+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.588,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,0,2,48,48,0,0.857143,-1,-1,1.41945,0.01926,0.9972,,,0,,3,4,1,0.857143,2,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064401Z,2026-08-20T06:44:31.211246+00:00,study2,probe_oracle_edits,,none,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,4,1,1.3864,0.0,1.0,,,,,0,2,,0.857143,2,4,0.5,0,2,,,,,,,,,
20260820T064401Z,2026-08-20T06:44:31.096211+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.85,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,1.38632,0.17128,0.95894,,,0,,4,3,1,0.857143,2,4,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T064401Z,2026-08-20T06:44:31.706802+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,0.781,0.75,0.75,0.75,0.5714285714285715,0.625,0.625,0.625,5,1.0,2,2,8,0,2,48,48,0,0.8,-1,-1,2.67607,0.0,1.0,,,0,,4,4,1,0.8,5,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064401Z,2026-08-20T06:44:31.566926+00:00,study2,probe_skel_only,,none,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,1.071,0.8571428571428571,0.75,0.7999999999999999,0.8571428571428571,0.8571428571428571,0.75,0.7999999999999999,3,1.0,2,2,7,0,2,48,0,0,0.8,-1,-1,2.86936,0.0,1.0,,,,,,,,0.8,5,2,0.5,0,0,,,,,,,,,
20260820T064401Z,2026-08-20T06:44:31.604520+00:00,study2,probe_random_edits,,none,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,1.034,0.8571428571428571,0.75,0.7999999999999999,0.8571428571428571,0.8571428571428571,0.75,0.7999999999999999,3,1.0,2,2,7,0,2,48,0,0,0.8,-1,-1,3.42142,0.0,1.0,,,,,4,4,,0.8,5,2,0.5,0,0,,,,,,,,,
20260820T064401Z,2026-08-20T06:44:32.642578+00:00,study2,oracle,,none,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T064401Z,2026-08-20T06:44:32.160190+00:00,study2,probe_mec_only,,none,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,0.555,0.8571428571428571,0.75,0.7999999999999999,0.8571428571428571,0.8571428571428571,0.75,0.7999999999999999,3,1.0,2,2,7,0,2,12,0,0,0.8,-1,-1,2.48491,0.0,1.0,,,,,,,,0.8,5,2,0.5,0,0,,,,,,,,,
20260820T064401Z,2026-08-20T06:44:31.832518+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,0.915,0.8571428571428571,0.75,0.7999999999999999,0.8571428571428571,0.8571428571428571,0.75,0.7999999999999999,3,1.0,2,2,7,0,2,48,48,0,0.8,-1,-1,3.42114,0.0,1.0,,,0,,4,1,1,0.8,5,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064401Z,2026-08-20T06:44:32.686855+00:00,study2,pc_greedy_meek,,none,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,0.131,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,0,2,,,,,,,,,,,,,,,,,0.857143,,,,,,,,,,,,,,
20260820T064401Z,2026-08-20T06:44:31.939833+00:00,study2,probe_oracle_edits,,none,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,1.053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,22,1,2.40819,0.0,1.0,,,,,1,2,,0.8,5,2,0.5,1,2,,,,,,,,,
20260820T064401Z,2026-08-20T06:44:32.758680+00:00,study2,probe_random_edits,,none,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,0.58,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,1.0,1,1,6,0,1,48,0,0,0.857143,-1,-1,3.0176,0.0,1.0,,,,,4,4,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T064401Z,2026-08-20T06:44:32.736324+00:00,study2,probe_skel_only,,none,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,0.628,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,0,2,48,0,0,0.857143,-1,-1,1.60951,0.0,1.0,,,,,,,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T064401Z,2026-08-20T06:44:33.375368+00:00,study2,oracle,,none,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,0.018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T064401Z,2026-08-20T06:44:33.094590+00:00,study2,probe_oracle_edits,,none,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,0.343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,3,1,1.42919,0.0,1.0,,,,,0,2,,0.857143,4,2,0.5,0,2,,,,,,,,,
20260820T064401Z,2026-08-20T06:44:33.444539+00:00,study2,pc_greedy_meek,,none,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,0.109,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T064401Z,2026-08-20T06:44:32.857655+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,0.723,1.0,0.875,0.9333333333333333,0.8000000000000002,0.8571428571428571,0.75,0.7999999999999999,2,0.5,2,1,7,0,2,48,48,0,0.857143,-1,-1,1.16576,0.0,1.0,,,0,,4,4,1,0.857143,4,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T064401Z,2026-08-20T06:44:33.273562+00:00,study2,probe_mec_only,,none,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,0.312,1.0,0.75,0.8571428571428571,0.6666666666666665,0.8333333333333334,0.625,0.7142857142857143,3,0.5,2,1,6,0,2,5,0,0,0.714286,-1,-1,1.60944,0.0,1.0,,,,,,,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T064401Z,2026-08-20T06:44:32.979787+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,0.674,1.0,0.875,0.9333333333333333,0.8000000000000002,0.8571428571428571,0.75,0.7999999999999999,2,0.5,2,1,7,0,2,48,48,0,0.857143,-1,-1,1.16509,0.0,1.0,,,0,,4,4,1,0.857143,4,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T064401Z,2026-08-20T06:44:33.500897+00:00,study2,probe_skel_only,,none,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,0.582,1.0,0.875,0.9333333333333333,0.6666666666666665,0.8571428571428571,0.75,0.7999999999999999,2,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,1.94486,0.00143,0.99985,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T064401Z,2026-08-20T06:44:33.697500+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,0.649,1.0,1.0,1.0,1.0,0.875,0.875,0.875,1,1.0,1,2,8,0,1,48,48,0,0.933333,-1,-1,2.99288,0.0,1.0,,,0,,4,4,1,0.933333,3,4,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T064401Z,2026-08-20T06:44:34.075742+00:00,study2,probe_mec_only,,none,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,0.381,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,6,0,0,0.933333,-1,-1,1.79176,0.0,1.0,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T064401Z,2026-08-20T06:44:33.912963+00:00,study2,probe_oracle_edits,,none,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,0.717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,7,1,2.59586,0.0,1.0,,,,,0,1,,0.933333,3,4,0.5,0,1,,,,,,,,,
20260820T064401Z,2026-08-20T06:44:33.809890+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,0.896,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,1.56105,0.00013,0.99999,,,0,,3,3,1,0.933333,3,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T064401Z,2026-08-20T06:44:33.578935+00:00,study2,probe_random_edits,,none,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,1.137,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,0,0,0.933333,-1,-1,2.19582,0.00151,0.99985,,,,,4,4,,0.933333,3,4,0.5,0,0,,,,,,,,,
