run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260816T142229Z,2026-08-16T14:23:52.803291+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,848528041,8485280410209,8,8,300,150,3,2,8,6,success,,1.975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,4,1,3.28092,3e-05,1.0,,,0,,4,4,1,1.0,6,2,,,,1,0,0,1130,115,0,1245,0.0002385,0.0
20260816T142229Z,2026-08-16T14:23:54.811192+00:00,study2,oracle,,none,2,433882786,4338827860209,8,8,300,150,2,1,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260816T142229Z,2026-08-16T14:23:46.188650+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1343008841,13430088410209,8,8,300,150,3,2,8,4,success,,8.931,1.0,0.75,0.8571428571428571,0.6666666666666666,0.5,0.375,0.42857142857142855,5,1.0,0,2,6,0,0,1,1,0,0.428571,-1,-1,-0.0,-0.0,1.0,12,1,0,1,,,,0.857143,4,2,,,,1,0,0,1536,801,576,2337,0.00184554,8.9114
20260816T142229Z,2026-08-16T14:23:55.142907+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,433882786,4338827860209,8,8,300,150,2,1,8,3,success,,2.785,1.0,0.75,0.8571428571428571,0.6666666666666665,0.8333333333333334,0.625,0.7142857142857143,3,0.5,2,1,6,0,2,48,48,0,0.857143,-1,-1,2.10488,0.00022,0.99998,,,0,,4,2,0,0.857143,4,2,,,,1,0,0,1130,116,0,1246,0.0002391,2.4844
20260816T142229Z,2026-08-16T14:23:57.957348+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,433882786,4338827860209,8,8,300,150,2,1,8,3,success,,1.19,0.8571428571428571,0.75,0.7999999999999999,0.6666666666666665,0.7142857142857143,0.625,0.6666666666666666,4,0.5,2,1,7,0,2,48,48,0,0.857143,-1,-1,2.67044,0.0,1.0,,,0,,0,4,1,0.857143,4,2,,,,1,0,0,1649,287,0,1936,0.00099955,0.0
20260816T142229Z,2026-08-16T14:23:54.927674+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,433882786,4338827860209,8,8,300,150,2,1,8,3,success,,4.221,0.8571428571428571,0.75,0.7999999999999999,0.6666666666666665,0.7142857142857143,0.625,0.6666666666666666,4,0.5,2,1,7,0,2,48,48,0,0.857143,-1,-1,2.67044,0.0,1.0,,,0,,0,4,0,0.857143,4,2,,,,1,0,0,1649,287,640,1936,0.00099955,3.641
20260816T142229Z,2026-08-16T14:23:54.703088+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,848528041,8485280410209,8,8,300,150,3,2,8,6,success,,4.653,1.0,1.0,1.0,1.0,0.75,0.75,0.75,2,1.0,0,2,8,0,0,1,1,0,0.75,-1,-1,-0.0,-0.0,1.0,12,1,0,1,,,,1.0,6,2,,,,1,0,0,1060,433,0,1493,0.0004188,4.6296
20260816T142229Z,2026-08-16T14:23:59.388983+00:00,study2,probe_mec_only,,none,2,433882786,4338827860209,8,8,300,150,2,1,8,3,success,,0.203,1.0,0.75,0.8571428571428571,0.6666666666666665,0.8333333333333334,0.625,0.7142857142857143,3,0.5,2,1,6,0,2,5,0,0,0.714286,-1,-1,1.60944,0.0,1.0,,,,,,,,0.857143,4,2,,,,,,,,,,,,
20260816T142229Z,2026-08-16T14:23:59.177912+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,433882786,4338827860209,8,8,300,150,2,1,8,3,success,,0.595,1.0,0.75,0.8571428571428571,0.6666666666666665,0.8333333333333334,0.625,0.7142857142857143,3,0.5,2,1,6,0,2,48,48,0,0.857143,-1,-1,2.10488,0.00022,0.99998,,,0,,4,2,1,0.857143,4,2,,,,1,0,0,1130,116,0,1246,0.0002391,0.0
20260816T142229Z,2026-08-16T14:23:59.242692+00:00,study2,probe_skel_only,,none,2,433882786,4338827860209,8,8,300,150,2,1,8,3,success,,0.532,1.0,0.75,0.8571428571428571,0.6666666666666665,0.8333333333333334,0.625,0.7142857142857143,3,0.5,2,1,6,0,2,48,0,0,0.857143,-1,-1,1.60944,0.0,1.0,,,,,,,,0.857143,4,2,,,,,,,,,,,,
20260816T142229Z,2026-08-16T14:23:59.839414+00:00,study2,oracle,,none,2,920829464,9208294640209,8,8,300,150,3,2,8,5,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260816T142229Z,2026-08-16T14:23:59.969948+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,920829464,9208294640209,8,8,300,150,3,2,8,5,success,,3.244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,1,1,2.89037,0.0,1.0,,,0,,0,0,0,1.0,2,6,,,,1,0,0,1650,152,640,1802,0.0007705,2.7772
20260816T142229Z,2026-08-16T14:23:59.801760+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,433882786,4338827860209,8,8,300,150,2,1,8,3,success,,3.736,0.8333333333333334,0.625,0.7142857142857143,0.7499999999999999,0.8333333333333334,0.625,0.7142857142857143,4,1.0,0,1,6,0,0,12,12,0,0.714286,-1,-1,1e-05,1e-05,1.0,12,12,0,1,,,,0.857143,4,2,,,,1,0,0,1052,342,0,1394,0.000363,3.7205
20260816T142229Z,2026-08-16T14:24:03.560749+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,920829464,9208294640209,8,8,300,150,3,2,8,5,success,,0.458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,1,1,2.89037,0.0,1.0,,,0,,0,0,1,1.0,2,6,,,,1,0,0,1650,152,0,1802,0.0007705,0.0
20260816T142229Z,2026-08-16T14:24:04.055774+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,920829464,9208294640209,8,8,300,150,3,2,8,5,success,,2.284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,13,1,3.24979,0.08762,0.98513,,,0,,4,2,1,1.0,2,6,,,,1,0,0,1131,116,0,1247,0.00023925,0.0
20260816T142229Z,2026-08-16T14:24:03.248101+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,920829464,9208294640209,8,8,300,150,3,2,8,5,success,,3.107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,13,1,3.24979,0.08762,0.98513,,,0,,4,2,0,1.0,2,6,,,,1,0,0,1131,116,0,1247,0.00023925,2.0994
20260816T142229Z,2026-08-16T14:23:54.534945+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,848528041,8485280410209,8,8,300,150,3,2,8,6,success,,11.837,1.0,1.0,1.0,1.0,0.75,0.75,0.75,2,1.0,1,2,8,0,1,12,12,0,0.75,-1,-1,0.41942,0.0,1.0,12,12,0,1,,,,1.0,6,2,,,,1,0,0,1549,960,576,2509,0.00212169,11.6061
20260816T142229Z,2026-08-16T14:24:06.448163+00:00,study2,probe_mec_only,,none,2,920829464,9208294640209,8,8,300,150,3,2,8,5,success,,0.056,1.0,1.0,1.0,0.6666666666666666,0.75,0.75,0.75,2,1.0,1,2,8,0,1,3,0,0,0.75,-1,-1,1.09861,-0.0,1.0,,,,,,,,1.0,2,6,,,,,,,,,,,,
20260816T142229Z,2026-08-16T14:24:06.375532+00:00,study2,probe_skel_only,,none,2,920829464,9208294640209,8,8,300,150,3,2,8,5,success,,0.536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,1,1,2.89037,0.0,1.0,,,,,,,,1.0,2,6,,,,,,,,,,,,
20260816T142229Z,2026-08-16T14:24:06.943958+00:00,study2,oracle,,none,2,424836758,4248367580209,8,8,300,150,3,2,8,4,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260816T142229Z,2026-08-16T14:23:59.627641+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,433882786,4338827860209,8,8,300,150,2,1,8,3,success,,7.892,0.8571428571428571,0.75,0.7999999999999999,0.888888888888889,0.8571428571428571,0.75,0.7999999999999999,3,1.0,1,1,7,0,1,3,3,0,0.857143,-1,-1,0.69315,0.0,1.0,12,3,0,1,,,,0.857143,4,2,,,,1,0,0,1547,632,576,2179,0.00156319,7.8683
20260816T142229Z,2026-08-16T14:24:07.545292+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,424836758,4248367580209,8,8,300,150,3,2,8,4,success,,2.053,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.933333,-1,-1,2.95563,0.2895,0.9164,,,0,,2,4,0,0.933333,0,7,,,,1,0,0,1127,78,0,1205,0.00021585,1.6241
20260816T142229Z,2026-08-16T14:24:06.527859+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,920829464,9208294640209,8,8,300,150,3,2,8,5,success,,5.362,1.0,1.0,1.0,0.6666666666666666,0.75,0.75,0.75,2,1.0,0,2,8,0,0,1,1,0,0.75,-1,-1,-0.0,-0.0,1.0,12,1,0,1,,,,1.0,2,6,,,,1,0,0,1061,434,0,1495,0.00041955,5.3439
20260816T142229Z,2026-08-16T14:24:09.636159+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,424836758,4248367580209,8,8,300,150,3,2,8,4,success,,3.2,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,2.96456,0.23601,0.94187,,,0,,0,4,1,0.933333,0,7,,,,1,0,0,1655,338,0,1993,0.00108895,0.0
20260816T142229Z,2026-08-16T14:24:11.913174+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,424836758,4248367580209,8,8,300,150,3,2,8,4,success,,1.077,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.933333,-1,-1,2.95563,0.2895,0.9164,,,0,,2,4,1,0.933333,0,7,,,,1,0,0,1127,78,0,1205,0.00021585,0.0
20260816T142229Z,2026-08-16T14:24:13.026952+00:00,study2,probe_mec_only,,none,2,424836758,4248367580209,8,8,300,150,3,2,8,4,success,,0.027,1.0,0.875,0.9333333333333333,1.0,0.5714285714285714,0.5,0.5333333333333333,4,1.0,0,2,7,0,0,1,0,0,0.533333,-1,-1,-0.0,-0.0,1.0,,,,,,,,0.933333,0,7,,,,,,,,,,,,
20260816T142229Z,2026-08-16T14:24:07.079085+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,424836758,4248367580209,8,8,300,150,3,2,8,4,success,,6.07,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,2.96456,0.23601,0.94187,,,0,,0,4,0,0.933333,0,7,,,,1,0,0,1655,338,640,1993,0.00108895,4.5993
20260816T142229Z,2026-08-16T14:24:12.878383+00:00,study2,probe_skel_only,,none,2,424836758,4248367580209,8,8,300,150,3,2,8,4,success,,0.345,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,1,2,7,0,1,48,0,0,0.933333,-1,-1,1.3863,0.0,1.0,,,,,,,,0.933333,0,7,,,,,,,,,,,,
20260816T142229Z,2026-08-16T14:24:13.249018+00:00,study2,oracle,,none,2,1036482875,10364828750209,8,8,300,150,2,1,8,4,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260816T142229Z,2026-08-16T14:24:13.377054+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1036482875,10364828750209,8,8,300,150,2,1,8,4,success,,3.095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,1,1,2.33872,0.0,1.0,,,0,,0,0,0,1.0,4,4,,,,1,0,0,1645,157,640,1802,0.00077675,2.7259
20260816T142229Z,2026-08-16T14:24:13.181860+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,424836758,4248367580209,8,8,300,150,3,2,8,4,success,,5.071,1.0,0.875,0.9333333333333333,1.0,0.5714285714285714,0.5,0.5333333333333333,4,1.0,0,2,7,0,0,1,1,0,0.533333,-1,-1,-0.0,-0.0,1.0,12,1,0,1,,,,0.933333,0,7,,,,1,0,0,1052,391,0,1443,0.0003924,5.0517
20260816T142229Z,2026-08-16T14:24:18.275301+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1036482875,10364828750209,8,8,300,150,2,1,8,4,success,,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,1,1,2.33872,0.0,1.0,,,0,,0,0,1,1.0,4,4,,,,1,0,0,1645,157,0,1802,0.00077675,0.0
20260816T142229Z,2026-08-16T14:24:16.501360+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1036482875,10364828750209,8,8,300,150,2,1,8,4,success,,2.982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,1,1,2.96278,0.1475,0.96632,,,0,,4,1,0,1.0,4,4,,,,1,0,0,1130,120,0,1250,0.0002415,2.0101
20260816T142229Z,2026-08-16T14:24:18.804620+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1036482875,10364828750209,8,8,300,150,2,1,8,4,success,,1.095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,1,1,2.96278,0.1475,0.96632,,,0,,4,1,1,1.0,4,4,,,,1,0,0,1130,120,0,1250,0.0002415,0.0
20260816T142229Z,2026-08-16T14:24:19.932550+00:00,study2,probe_mec_only,,none,2,1036482875,10364828750209,8,8,300,150,2,1,8,4,success,,0.133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,8,0,1,1.0,8,1,2.07944,0.0,1.0,,,,,,,,1.0,4,4,,,,,,,,,,,,
20260816T142229Z,2026-08-16T14:24:06.480182+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,920829464,9208294640209,8,8,300,150,3,2,8,5,success,,13.613,0.5333333333333333,1.0,0.6956521739130436,0.6666666666666666,0.4,0.75,0.5217391304347827,9,0.6666666666666666,3,2,15,0,3,9,9,0,0.75,-1,-1,0.85924,0.0034,0.99962,12,9,0,1,,,,1.0,2,6,,,,1,0,0,1556,1065,576,2621,0.00230334,13.0198
20260816T142229Z,2026-08-16T14:24:19.514883+00:00,study2,probe_skel_only,,none,2,1036482875,10364828750209,8,8,300,150,2,1,8,4,success,,0.733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,1,1,2.33872,0.0,1.0,,,,,,,,1.0,4,4,,,,,,,,,,,,
20260816T142229Z,2026-08-16T14:24:20.277724+00:00,study2,oracle,,none,2,674912463,6749124630209,8,8,300,150,3,2,8,4,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260816T142229Z,2026-08-16T14:24:20.429632+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,674912463,6749124630209,8,8,300,150,3,2,8,4,success,,2.688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,3,1,2.82479,0.29003,0.92872,,,0,,0,4,0,1.0,1,7,,,,1,0,0,1642,89,640,1731,0.0006598,2.0236
20260816T142229Z,2026-08-16T14:24:20.135281+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1036482875,10364828750209,8,8,300,150,2,1,8,4,success,,4.298,1.0,0.875,0.9333333333333333,1.0,0.7142857142857143,0.625,0.6666666666666666,3,1.0,1,1,7,0,1,7,7,0,0.666667,-1,-1,0.08311,0.0,1.0,12,7,0,1,,,,1.0,4,4,,,,1,0,0,1060,389,0,1449,0.0003924,4.2664
20260816T142229Z,2026-08-16T14:24:24.461219+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,674912463,6749124630209,8,8,300,150,3,2,8,4,success,,0.666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,3,1,2.82479,0.29003,0.92872,,,0,,0,4,1,1.0,1,7,,,,1,0,0,1642,89,0,1731,0.0006598,0.0
20260816T142229Z,2026-08-16T14:24:25.159011+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,674912463,6749124630209,8,8,300,150,3,2,8,4,success,,1.208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,3,1,2.07944,0.0,1.0,,,0,,4,0,1,1.0,1,7,,,,1,0,0,1129,134,0,1263,0.00024975,0.0
20260816T142229Z,2026-08-16T14:24:23.151301+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,674912463,6749124630209,8,8,300,150,3,2,8,4,success,,3.216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,3,1,2.07944,0.0,1.0,,,0,,4,0,0,1.0,1,7,,,,1,0,0,1129,134,0,1263,0.00024975,2.6392
20260816T142229Z,2026-08-16T14:24:26.467524+00:00,study2,probe_mec_only,,none,2,674912463,6749124630209,8,8,300,150,3,2,8,4,success,,0.033,1.0,1.0,1.0,1.0,0.75,0.75,0.75,2,1.0,1,2,8,0,1,2,0,0,0.75,-1,-1,0.69315,0.0,1.0,,,,,,,,1.0,1,7,,,,,,,,,,,,
20260816T142229Z,2026-08-16T14:24:26.395608+00:00,study2,probe_skel_only,,none,2,674912463,6749124630209,8,8,300,150,3,2,8,4,success,,0.37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,3,1,2.07944,0.0,1.0,,,,,,,,1.0,1,7,,,,,,,,,,,,
20260816T142229Z,2026-08-16T14:24:13.077659+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,424836758,4248367580209,8,8,300,150,3,2,8,4,success,,15.665,1.0,0.875,0.9333333333333333,0.75,0.42857142857142855,0.375,0.39999999999999997,5,1.0,0,2,7,0,0,1,1,0,0.4,-1,-1,-0.0,-0.0,1.0,12,1,0,1,,,,0.933333,0,7,,,,1,0,0,1557,926,576,2483,0.00206749,15.6351
20260816T142229Z,2026-08-16T14:24:28.766459+00:00,study2,oracle,,none,2,1761685205,17616852050209,8,8,300,150,2,1,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260816T142229Z,2026-08-16T14:24:26.794821+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,674912463,6749124630209,8,8,300,150,3,2,8,4,success,,4.128,1.0,1.0,1.0,1.0,0.75,0.75,0.75,2,1.0,1,2,8,0,1,9,9,0,0.75,-1,-1,0.69315,0.0,1.0,12,9,0,1,,,,1.0,1,7,,,,1,0,0,1059,429,0,1488,0.00041625,4.0879
20260816T142229Z,2026-08-16T14:22:58.865319+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1943031107,19430311070108,6,6,300,150,3,2,6,2,success,,93.291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,1,1,2.49755,0.49154,0.88726,,,0,,0,4,0,1.0,2,4,,,,1,0,0,1251,1137,640,2388,0.00226545,92.412
20260816T142229Z,2026-08-16T14:23:00.501564+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1943031107,19430311070108,6,6,300,150,3,2,6,2,success,,92.008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,1,1,2.49755,0.49154,0.88726,,,0,,0,4,1,1.0,2,4,,,,1,0,0,1251,1137,0,2388,0.00226545,0.0
20260816T142229Z,2026-08-16T14:24:28.920124+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1761685205,17616852050209,8,8,300,150,2,1,8,3,success,,3.626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,6,1,1.79176,0.0,1.0,,,0,,0,1,0,0.933333,5,2,,,,1,0,0,1657,157,640,1814,0.00078215,3.0897
20260816T142229Z,2026-08-16T14:24:32.190983+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1761685205,17616852050209,8,8,300,150,2,1,8,3,success,,0.487,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,6,1,1.79176,0.0,1.0,,,0,,0,1,1,0.933333,5,2,,,,1,0,0,1657,157,0,1814,0.00078215,0.0
20260816T142229Z,2026-08-16T14:24:32.708106+00:00,study2,probe_mec_only,,none,2,1761685205,17616852050209,8,8,300,150,2,1,8,3,success,,0.276,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,1,1,7,0,1,10,0,0,0.933333,-1,-1,2.30259,-0.0,1.0,,,,,,,,0.933333,5,2,,,,,,,,,,,,
20260816T142229Z,2026-08-16T14:24:20.095955+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1036482875,10364828750209,8,8,300,150,2,1,8,4,success,,13.045,1.0,1.0,1.0,1.0,0.625,0.625,0.625,3,1.0,0,1,8,0,0,2,2,0,0.666667,-1,-1,0.0,0.0,1.0,12,2,0,1,,,,1.0,4,4,,,,1,0,0,1551,964,576,2515,0.00212939,13.0286
20260816T142229Z,2026-08-16T14:24:32.606517+00:00,study2,probe_skel_only,,none,2,1761685205,17616852050209,8,8,300,150,2,1,8,3,success,,0.674,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,1,1,7,0,1,48,0,0,0.933333,-1,-1,2.30259,0.0,1.0,,,,,,,,0.933333,5,2,,,,,,,,,,,,
20260816T142229Z,2026-08-16T14:24:32.562595+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1761685205,17616852050209,8,8,300,150,2,1,8,3,success,,1.022,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,2.32663,0.11941,0.97432,,,0,,3,1,1,0.933333,5,2,,,,1,0,0,1131,89,0,1220,0.00022305,0.0
20260816T142229Z,2026-08-16T14:24:30.949265+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1761685205,17616852050209,8,8,300,150,2,1,8,3,success,,2.65,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,2.32663,0.11941,0.97432,,,0,,3,1,0,0.933333,5,2,,,,1,0,0,1131,89,0,1220,0.00022305,1.7708
20260816T142229Z,2026-08-16T14:24:33.168598+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1761685205,17616852050209,8,8,300,150,2,1,8,3,success,,4.354,0.875,0.875,0.875,0.6666666666666665,0.5,0.5,0.5,5,1.0,0,1,8,0,0,10,10,0,0.625,-1,-1,0.0,0.0,1.0,12,10,0,1,,,,0.933333,5,2,,,,1,0,0,1057,431,0,1488,0.00041715,4.3283
20260816T142229Z,2026-08-16T14:24:33.011273+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1761685205,17616852050209,8,8,300,150,2,1,8,3,success,,7.345,1.0,0.875,0.9333333333333333,0.888888888888889,0.7142857142857143,0.625,0.6666666666666666,3,1.0,0,1,7,0,0,12,12,0,0.8,-1,-1,0.0,0.0,1.0,12,12,0,1,,,,0.933333,5,2,,,,1,0,0,1559,620,576,2179,0.00154819,7.3177
20260816T142229Z,2026-08-16T14:24:26.526444+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,674912463,6749124630209,8,8,300,150,3,2,8,4,success,,50.001,0.8888888888888888,1.0,0.9411764705882353,1.0,0.6666666666666666,0.75,0.7058823529411765,3,0.6666666666666666,3,2,9,0,3,6,6,0,0.75,-1,-1,0.24425,0.23976,0.94127,12,6,0,1,,,,1.0,1,7,,,,1,0,0,1548,993,576,2541,0.00217734,49.8352
