run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260816T142229Z,probe_skel_only,none,2,1036482875,2,5,3.9028,48,0.04233,0.0,0.04233,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.04233, ""eig_by_target"": {""2"": 0.04233, ""5"": 0.04233, ""7"": 0.04233}}"
20260816T142229Z,probe,qwen3-coder-30b-a3b-instruct,2,674912463,1,2,3.0202,48,2.82479,1.43347,1.39132,0.39351,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.48081, ""eig_by_target"": {""0"": 0.444, ""2"": 1.48081, ""3"": 0.90329, ""4"": 0.63278, ""6"": 0.92899, ""7"": 0.59504}}"
20260816T142229Z,probe,qwen3-coder-30b-a3b-instruct,2,674912463,2,6,5.64,48,1.43347,0.38412,1.04936,0.8901,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.91058, ""eig_by_target"": {""3"": 0.86991, ""4"": 0.30678, ""6"": 0.91058}}"
20260816T142229Z,probe,qwen3-coder-30b-a3b-instruct,2,674912463,3,4,4.9476,48,0.38412,0.29003,0.09408,0.92872,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.2637, ""eig_by_target"": {""0"": 0.02971, ""1"": 0.01113, ""2"": 0.07053, ""3"": 0.01054, ""4"": 0.2637, ""5"": -0.00086, ""6"": 0.00187, ""7"": 0.02938}}"
20260816T142229Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,1036482875,1,5,3.9028,7,0.08311,0.0,0.08311,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.08311, ""eig_by_target"": {""5"": 0.08311, ""7"": 0.08311}}"
20260816T142229Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,674912463,1,2,3.0202,48,2.82479,1.43347,1.39132,0.39351,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.48081, ""eig_by_target"": {""0"": 0.444, ""2"": 1.48081, ""3"": 0.90329, ""4"": 0.63278, ""6"": 0.92899, ""7"": 0.59504}}"
20260816T142229Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,674912463,2,6,5.64,48,1.43347,0.38412,1.04936,0.8901,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.91058, ""eig_by_target"": {""3"": 0.86991, ""4"": 0.30678, ""6"": 0.91058}}"
20260816T142229Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,674912463,3,4,4.9476,48,0.38412,0.29003,0.09408,0.92872,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.2637, ""eig_by_target"": {""0"": 0.02971, ""1"": 0.01113, ""2"": 0.07053, ""3"": 0.01054, ""4"": 0.2637, ""5"": -0.00086, ""6"": 0.00187, ""7"": 0.02938}}"
20260816T142229Z,probe_repair_only,gpt-4o-mini-2024-07-18,2,674912463,1,2,3.0202,48,2.07944,0.69315,1.38629,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38629, ""eig_by_target"": {""0"": 0.28768, ""2"": 1.38629, ""3"": 0.69315, ""4"": 0.47078, ""6"": 0.69315, ""7"": 0.83699}}"
20260816T142229Z,probe_repair_only,gpt-4o-mini-2024-07-18,2,674912463,2,3,2.8352,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260816T142229Z,probe,gpt-4o-mini-2024-07-18,2,674912463,1,2,3.0202,48,2.07944,0.69315,1.38629,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38629, ""eig_by_target"": {""0"": 0.28768, ""2"": 1.38629, ""3"": 0.69315, ""4"": 0.47078, ""6"": 0.69315, ""7"": 0.83699}}"
20260816T142229Z,probe,gpt-4o-mini-2024-07-18,2,674912463,2,3,2.8352,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260816T142229Z,probe_mec_only,none,2,674912463,1,3,2.8352,2,0.69315,0.0,0.69315,1.0,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260816T142229Z,probe_skel_only,none,2,674912463,1,2,3.0202,48,2.07944,0.69315,1.38629,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38629, ""eig_by_target"": {""0"": 0.28768, ""2"": 1.38629, ""3"": 0.69315, ""4"": 0.47078, ""6"": 0.69315, ""7"": 0.83699}}"
20260816T142229Z,probe_skel_only,none,2,674912463,2,3,2.8352,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260816T142229Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,674912463,1,3,2.8352,9,0.69315,0.0,0.69315,1.0,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260816T142229Z,probe,qwen3-coder-30b-a3b-instruct,1,1943031107,1,2,2.8982,48,2.49755,1.48298,1.01456,0.39883,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.78201, ""eig_by_target"": {""0"": 0.66622, ""1"": 0.09544, ""2"": 0.78201, ""3"": 0.77833, ""4"": 0.01154, ""5"": 0.78038}}"
20260816T142229Z,probe,qwen3-coder-30b-a3b-instruct,1,1943031107,2,3,3.0583,48,1.48298,0.55866,0.92433,0.86777,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71679, ""eig_by_target"": {""2"": 0.05531, ""3"": 0.71679, ""4"": 0.01693, ""5"": 0.69995}}"
20260816T142229Z,probe,qwen3-coder-30b-a3b-instruct,1,1943031107,3,2,2.8982,48,0.55866,0.49154,0.06711,0.88726,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.11716, ""eig_by_target"": {""2"": 0.11716, ""3"": 0.00413}}"
20260816T142229Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,1,1943031107,1,2,2.8982,48,2.49755,1.48298,1.01456,0.39883,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.78201, ""eig_by_target"": {""0"": 0.66622, ""1"": 0.09544, ""2"": 0.78201, ""3"": 0.77833, ""4"": 0.01154, ""5"": 0.78038}}"
20260816T142229Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,1,1943031107,2,3,3.0583,48,1.48298,0.55866,0.92433,0.86777,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71679, ""eig_by_target"": {""2"": 0.05531, ""3"": 0.71679, ""4"": 0.01693, ""5"": 0.69995}}"
20260816T142229Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,1,1943031107,3,2,2.8982,48,0.55866,0.49154,0.06711,0.88726,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.11716, ""eig_by_target"": {""2"": 0.11716, ""3"": 0.00413}}"
20260816T142229Z,probe,qwen3-coder-30b-a3b-instruct,2,1761685205,1,2,14.609,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44519, ""eig_by_target"": {""2"": 1.44519, ""3"": 1.32966, ""6"": 1.15637}}"
20260816T142229Z,probe,qwen3-coder-30b-a3b-instruct,2,1761685205,2,3,2.8869,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260816T142229Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,1761685205,1,2,14.609,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44519, ""eig_by_target"": {""2"": 1.44519, ""3"": 1.32966, ""6"": 1.15637}}"
20260816T142229Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,1761685205,2,3,2.8869,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260816T142229Z,probe_mec_only,none,2,1761685205,1,6,5.1581,10,2.30259,-0.0,2.30259,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.49391, ""eig_by_target"": {""2"": 1.34894, ""3"": 1.301, ""5"": 0.69393, ""6"": 1.49391, ""7"": 0.56972}}"
20260816T142229Z,probe_skel_only,none,2,1761685205,1,6,5.1581,48,2.30259,0.0,2.30259,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.49391, ""eig_by_target"": {""2"": 1.34894, ""3"": 1.301, ""5"": 0.69393, ""6"": 1.49391, ""7"": 0.56972}}"
20260816T142229Z,probe_repair_only,gpt-4o-mini-2024-07-18,2,1761685205,1,6,5.1581,48,2.32663,0.33212,1.99451,0.89679,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.6906, ""eig_by_target"": {""0"": 0.00164, ""1"": 0.02405, ""2"": 1.62167, ""3"": 1.40504, ""5"": 0.99263, ""6"": 1.6906, ""7"": 0.36162}}"
20260816T142229Z,probe_repair_only,gpt-4o-mini-2024-07-18,2,1761685205,2,0,2.6609,48,0.33212,0.11941,0.21271,0.97432,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.24641, ""eig_by_target"": {""0"": 0.24641, ""1"": 4e-05}}"
20260816T142229Z,probe,gpt-4o-mini-2024-07-18,2,1761685205,1,6,5.1581,48,2.32663,0.33212,1.99451,0.89679,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.6906, ""eig_by_target"": {""0"": 0.00164, ""1"": 0.02405, ""2"": 1.62167, ""3"": 1.40504, ""5"": 0.99263, ""6"": 1.6906, ""7"": 0.36162}}"
20260816T142229Z,probe,gpt-4o-mini-2024-07-18,2,1761685205,2,0,2.6609,48,0.33212,0.11941,0.21271,0.97432,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.24641, ""eig_by_target"": {""0"": 0.24641, ""1"": 4e-05}}"
20260816T142229Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,674912463,1,0,3.5909,6,0.24425,0.19347,0.05078,0.95582,0.70588,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01531, ""eig_by_target"": {""0"": 0.01531, ""1"": 0.00055, ""2"": 0.01431, ""3"": 0.0093, ""4"": -0.00288, ""5"": -0.00322, ""6"": 0.00498, ""7"": -0.00417}}"
20260816T142229Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,674912463,2,7,5.3202,6,0.19347,0.28458,-0.09111,0.93114,0.70588,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00796, ""eig_by_target"": {""0"": -0.00157, ""1"": 0.00196, ""2"": 0.00393, ""3"": 0.00119, ""4"": 0.00468, ""5"": 0.00136, ""6"": 0.00594, ""7"": 0.00796}}"
20260816T142229Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,674912463,3,2,3.0202,6,0.28458,0.23976,0.04481,0.94127,0.70588,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03932, ""eig_by_target"": {""0"": 0.03158, ""1"": -0.00347, ""2"": 0.03932, ""3"": 0.00206, ""4"": 0.02931, ""5"": -0.01606, ""6"": 0.01359, ""7"": 0.03136}}"
20260816T142229Z,probe_oracle_edits,none,1,295485567,1,2,6.0575,48,1.60944,0.0,1.60944,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32063, ""eig_by_target"": {""1"": 0.22314, ""2"": 1.32063, ""3"": 1.06013, ""4"": 0.45419, ""5"": 0.68524}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,1,123393401,1,1,3.603,48,1.39692,0.69315,0.70377,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.05035, ""eig_by_target"": {""0"": 0.48141, ""1"": 1.05035, ""3"": 0.99258, ""4"": 0.38869}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,1,123393401,2,0,3.7038,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315}}"
20260816T142229Z,probe_random_edits,none,1,123393401,1,3,2.8037,48,1.99259,0.84273,1.14986,0.68408,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.18941, ""eig_by_target"": {""0"": 0.66032, ""1"": 1.14783, ""3"": 1.18941, ""4"": 0.77766}}"
20260816T142229Z,probe_random_edits,none,1,123393401,2,1,3.603,48,0.84273,0.49298,0.34975,0.81123,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.33109, ""eig_by_target"": {""0"": 0.31327, ""1"": 0.33109}}"
20260816T142229Z,probe_random_edits,none,1,295485567,1,2,6.0575,48,1.60946,0.0,1.60946,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37841, ""eig_by_target"": {""0"": 2e-05, ""1"": 0.45421, ""2"": 1.37841, ""3"": 1.1517, ""4"": 0.33869, ""5"": 0.56974}}"
20260816T142229Z,probe_oracle_edits,none,1,123393401,1,1,3.603,48,1.39692,0.69315,0.70377,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.05035, ""eig_by_target"": {""0"": 0.48141, ""1"": 1.05035, ""3"": 0.99258, ""4"": 0.38869}}"
20260816T142229Z,probe_oracle_edits,none,1,123393401,2,0,3.7038,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315}}"
20260816T142229Z,probe_random_edits_noreserve,none,1,123393401,1,1,3.603,48,2.11531,1.08422,1.03109,0.37242,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.60217, ""eig_by_target"": {""0"": 1.15144, ""1"": 1.60217, ""3"": 1.32818, ""4"": 0.50665}}"
20260816T142229Z,probe_random_edits_noreserve,none,1,123393401,2,0,3.7038,48,1.08422,0.09573,0.98848,0.98059,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.81422, ""eig_by_target"": {""0"": 0.81422, ""1"": 0.44701, ""3"": 0.52123}}"
20260816T142229Z,probe_random_edits_noreserve,none,1,295485567,1,2,6.0575,48,1.60946,0.0,1.60946,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37841, ""eig_by_target"": {""0"": 2e-05, ""1"": 0.45421, ""2"": 1.37841, ""3"": 1.1517, ""4"": 0.33869, ""5"": 0.56974}}"
20260816T142229Z,probe_oracle_edits,none,1,325160078,1,4,2.9463,48,1.60944,0.0,1.60944,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37839, ""eig_by_target"": {""0"": 0.33867, ""2"": 0.45419, ""3"": 0.56972, ""4"": 1.37839, ""5"": 0.96858}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,1,295485567,1,2,6.0575,48,1.60944,0.0,1.60944,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32063, ""eig_by_target"": {""1"": 0.22314, ""2"": 1.32063, ""3"": 1.06013, ""4"": 0.45419, ""5"": 0.68524}}"
20260816T142229Z,probe_random_edits,none,1,325160078,1,4,2.9463,48,2.12521,0.48408,1.64113,0.86706,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.42607, ""eig_by_target"": {""0"": 0.77285, ""2"": 0.3601, ""3"": 0.77584, ""4"": 1.42607, ""5"": 1.09043}}"
20260816T142229Z,probe_random_edits,none,1,325160078,2,0,5.7006,48,0.48408,0.36226,0.12183,0.90692,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.1257, ""eig_by_target"": {""0"": 0.1257, ""3"": 0.08818}}"
20260816T142229Z,probe_random_edits_noreserve,none,1,325160078,1,4,2.9463,48,2.30259,0.69315,1.60944,0.5,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37839, ""eig_by_target"": {""0"": 1.21923, ""2"": 0.45419, ""3"": 1.05521, ""4"": 1.37839, ""5"": 1.06013}}"
20260816T142229Z,probe_random_edits_noreserve,none,1,325160078,2,0,5.7006,48,0.69315,0.56566,0.12748,0.74695,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.49912, ""eig_by_target"": {""0"": 0.49912, ""3"": 0.26902}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,1,325160078,1,4,2.9463,48,1.60944,0.0,1.60944,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37839, ""eig_by_target"": {""0"": 0.33867, ""2"": 0.45419, ""3"": 0.56972, ""4"": 1.37839, ""5"": 0.96858}}"
20260816T142229Z,probe_oracle_edits,none,1,1719885688,1,1,3.0379,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315, ""3"": 0.69315, ""5"": 0.69315}}"
20260816T142229Z,probe_oracle_edits,none,1,1719885688,2,3,3.4163,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260816T142229Z,probe_random_edits,none,1,1719885688,1,3,3.4163,48,1.8806,1.08853,0.79207,0.44472,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.76176, ""eig_by_target"": {""1"": 0.72784, ""2"": 0.73493, ""3"": 0.76176, ""5"": 0.71245}}"
20260816T142229Z,probe_random_edits,none,1,1719885688,2,1,3.0379,48,1.08853,0.25846,0.83008,0.93012,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.68088, ""eig_by_target"": {""1"": 0.68088, ""2"": 0.67121, ""3"": 0.02056}}"
20260816T142229Z,probe_random_edits,none,1,1719885688,3,2,4.3086,48,0.25846,0.25149,0.00697,0.93278,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": -0.01159, ""eig_by_target"": {""2"": -0.01159, ""3"": -0.05421}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,1,1719885688,1,1,3.0379,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315, ""3"": 0.69315, ""5"": 0.69315}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,1,1719885688,2,3,3.4163,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260816T142229Z,probe_random_edits_noreserve,none,1,1719885688,1,3,3.4163,48,2.07064,1.12451,0.94613,0.41977,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.95119, ""eig_by_target"": {""1"": 0.72897, ""2"": 0.72307, ""3"": 0.95119, ""5"": 0.79053}}"
20260816T142229Z,probe_random_edits_noreserve,none,1,1719885688,2,1,3.0379,48,1.12451,0.07345,1.05106,0.98605,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.67758, ""eig_by_target"": {""1"": 0.67758, ""2"": 0.5836, ""3"": 0.08332}}"
20260816T142229Z,probe_random_edits_noreserve,none,1,1719885688,3,2,4.3086,48,0.07345,0.07597,-0.00252,0.98546,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00462, ""eig_by_target"": {""2"": 0.00462, ""3"": -0.04734}}"
20260816T142229Z,probe_random_edits,none,1,239607114,1,2,2.9631,48,2.44045,0.37233,2.06811,0.90752,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32177, ""eig_by_target"": {""0"": 1.2546, ""1"": 1.07432, ""2"": 1.32177, ""3"": 0.6105, ""4"": 0.50303, ""5"": 0.95357}}"
20260816T142229Z,probe_random_edits,none,1,239607114,2,0,5.8047,48,0.37233,0.19402,0.17831,0.95152,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.17609, ""eig_by_target"": {""0"": 0.17609, ""3"": 0.16671}}"
20260816T142229Z,probe_oracle_edits,none,1,239607114,1,2,2.9631,48,1.82499,1e-05,1.82498,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.70097, ""eig_by_target"": {""0"": 0.66053, ""1"": 0.21555, ""2"": 1.70097, ""3"": 0.31363, ""4"": 1.09258, ""5"": 0.78475}}"
20260816T142229Z,probe_random_edits_noreserve,none,1,239607114,1,2,2.9631,48,2.48491,0.69315,1.79176,0.5,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.41574, ""eig_by_target"": {""0"": 1.27475, ""1"": 0.88606, ""2"": 1.41574, ""3"": 1.28936, ""4"": 0.85292, ""5"": 0.86756}}"
20260816T142229Z,probe_random_edits_noreserve,none,1,239607114,2,0,5.8047,48,0.69315,5e-05,0.6931,1.0,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.65941, ""eig_by_target"": {""0"": 0.65941, ""3"": 0.59586}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,1,239607114,1,2,2.9631,48,1.82499,1e-05,1.82498,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.70097, ""eig_by_target"": {""0"": 0.66053, ""1"": 0.21555, ""2"": 1.70097, ""3"": 0.31363, ""4"": 1.09258, ""5"": 0.78475}}"
20260816T142229Z,probe_random_edits,none,1,1943031107,1,3,2.8553,48,2.46609,0.00046,2.46563,0.99996,0.33333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15954, ""eig_by_target"": {""0"": 1.12622, ""2"": 1.07186, ""3"": 1.15954, ""4"": 0.71571, ""5"": 0.96762}}"
20260816T142229Z,probe_oracle_edits,none,1,1279549348,1,4,2.5882,48,2.48491,0.69315,1.79176,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.56071, ""eig_by_target"": {""0"": 1.34239, ""1"": 1.09861, ""2"": 0.85292, ""3"": 1.46369, ""4"": 1.56071, ""5"": 0.18232}}"
20260816T142229Z,probe_oracle_edits,none,1,1279549348,2,0,6.8037,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315}}"
20260816T142229Z,probe_random_edits,none,1,1279549348,1,3,5.2307,48,2.28761,0.82791,1.45971,0.48721,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.473, ""eig_by_target"": {""0"": 0.34643, ""1"": 1.38591, ""2"": 0.50683, ""3"": 1.473, ""4"": 1.09894, ""5"": 0.23468}}"
20260816T142229Z,probe_random_edits,none,1,1279549348,2,5,3.3654,48,0.82791,0.06721,0.7607,0.98918,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.7388, ""eig_by_target"": {""0"": 0.02379, ""2"": 0.08852, ""4"": 0.72803, ""5"": 0.7388}}"
20260816T142229Z,probe_random_edits,none,1,1279549348,3,2,12.5751,48,0.06721,0.03467,0.03254,0.99439,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03254, ""eig_by_target"": {""0"": 0.02805, ""2"": 0.03254}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,1,1279549348,1,3,5.2307,48,2.48491,0.69315,1.79176,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.40593, ""eig_by_target"": {""0"": 1.38496, ""1"": 0.75204, ""2"": 0.58468, ""3"": 1.40593, ""4"": 1.35364, ""5"": 0.58468}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,1,1279549348,2,4,2.5882,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260816T142229Z,probe_oracle_edits,none,1,1943031107,1,0,5.6348,48,1.38629,0.69315,0.69315,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""3"": 0.69315, ""5"": 0.69315}}"
20260816T142229Z,probe_oracle_edits,none,1,1943031107,2,3,2.8553,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260816T142229Z,probe_random_edits_noreserve,none,1,1279549348,1,3,5.2307,48,2.27966,1.30728,0.97238,0.34805,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.53353, ""eig_by_target"": {""0"": 0.76408, ""1"": 1.20482, ""2"": 0.76289, ""3"": 1.53353, ""4"": 0.76021, ""5"": 0.49886}}"
20260816T142229Z,probe_random_edits_noreserve,none,1,1279549348,2,5,3.3654,48,1.30728,0.69264,0.61464,0.51592,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70503, ""eig_by_target"": {""0"": 0.28847, ""2"": 0.6141, ""4"": 0.6768, ""5"": 0.70503}}"
20260816T142229Z,probe_random_edits_noreserve,none,1,1279549348,3,2,12.5751,48,0.69264,0.0,0.69264,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69262, ""eig_by_target"": {""0"": 0.33237, ""2"": 0.69262}}"
20260816T142229Z,probe_random_edits_noreserve,none,1,1943031107,1,3,2.8553,48,1.85824,5e-05,1.85819,1.0,0.33333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.26443, ""eig_by_target"": {""0"": 1.05494, ""2"": 0.73643, ""3"": 1.26443, ""4"": 0.6276, ""5"": 0.99736}}"
20260816T142229Z,probe_oracle_edits_noreserve,none,1,1943031107,1,0,5.6348,48,1.38629,0.69315,0.69315,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""3"": 0.69315, ""5"": 0.69315}}"
