run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T061156Z,2026-08-20T06:12:42.614023+00:00,study2,probe_random_edits,,none,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,0.643,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,0,0,0.933333,-1,-1,3.26395,0.31724,0.90354,,,,,4,4,,0.933333,0,7,0.5,0,1,,,,,,,,,
20260820T061156Z,2026-08-20T06:12:39.125619+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1205066770,12050667700209,8,8,60,60,3,2,8,2,success,,4.22,1.0,0.875,0.9333333333333333,0.9090909090909091,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,2.3306,0.0,1.0,,,0,,4,2,0,0.857143,4,2,0.5,0,1,1,0,0,1670,221,0,1891,0.00081169,3.5057
20260820T061156Z,2026-08-20T06:12:43.318446+00:00,study2,probe_skel_only,,none,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,0.602,1.0,0.75,0.8571428571428571,0.8,0.8333333333333334,0.625,0.7142857142857143,3,1.0,2,2,6,0,2,48,0,0,0.857143,-1,-1,1.94592,0.0,1.0,,,,,,,,0.857143,6,0,0.5,0,0,,,,,,,,,
20260820T061156Z,2026-08-20T06:12:43.410534+00:00,study2,probe_random_edits,,none,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,0.648,1.0,0.75,0.8571428571428571,0.8,0.8333333333333334,0.625,0.7142857142857143,3,1.0,2,2,6,0,2,48,0,0,0.8,-1,-1,2.54274,0.00027,0.99998,,,,,4,4,,0.857143,6,0,0.5,0,0,,,,,,,,,
20260820T061156Z,2026-08-20T06:12:41.702062+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,2.648,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,3.32214,3e-05,1.0,,,0,,4,1,0,0.933333,0,7,0.5,0,0,1,0,0,1131,116,1024,1247,0.00016245,2.0357
20260820T061156Z,2026-08-20T06:12:44.380270+00:00,study2,probe_skel_only,,none,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,0.404,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,0,0,0.875,-1,-1,2.37695,0.0,1.0,,,,,,,,0.875,5,3,0.5,0,0,,,,,,,,,
20260820T061156Z,2026-08-20T06:12:41.266714+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,4.52,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,2.56889,0.0,1.0,,,0,,7,8,0,0.933333,0,7,0.5,0,0,1,0,0,1664,356,0,2020,0.00100737,3.8818
20260820T061156Z,2026-08-20T06:12:44.816290+00:00,study2,probe_random_edits,,none,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,1.171,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,0,0,0.875,-1,-1,3.22449,0.0,1.0,,,,,4,4,,0.875,5,3,0.5,0,0,,,,,,,,,
20260820T061156Z,2026-08-20T06:12:42.957697+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,3.42,0.8571428571428571,0.75,0.7999999999999999,0.8,0.8571428571428571,0.75,0.7999999999999999,3,0.6666666666666666,3,2,7,0,3,48,48,0,0.8,-1,-1,2.83507,0.0,1.0,,,0,,4,2,0,0.857143,6,0,0.5,0,0,1,0,0,1130,116,1024,1246,0.0001623,1.8652
20260820T061156Z,2026-08-20T06:12:44.119098+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,2.686,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.875,-1,-1,3.22449,0.0,1.0,,,0,,4,2,0,0.875,5,3,0.5,0,0,1,0,0,1133,78,0,1211,0.00021675,1.7087
20260820T061156Z,2026-08-20T06:12:46.507912+00:00,study2,probe_skel_only,,none,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.601,0.8571428571428571,0.75,0.7999999999999999,0.4444444444444445,0.5714285714285714,0.5,0.5333333333333333,5,0.5,2,1,7,0,2,48,0,0,0.666667,-1,-1,1.61011,0.20441,0.94798,,,,,,,,0.8,4,3,0.5,0,0,,,,,,,,,
20260820T061156Z,2026-08-20T06:12:46.879778+00:00,study2,probe_random_edits,,none,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,1.012,0.8571428571428571,0.75,0.7999999999999999,0.888888888888889,0.5714285714285714,0.5,0.5333333333333333,5,0.5,2,1,7,0,2,48,0,0,0.666667,-1,-1,2.44519,0.0,1.0,,,,,4,4,,0.8,4,3,0.5,0,0,,,,,,,,,
20260820T061156Z,2026-08-20T06:12:42.771341+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,5.368,1.0,0.875,0.9333333333333333,0.8,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,3.2852,0.0,1.0,,,0,,3,3,0,0.857143,6,0,0.5,0,1,1,0,0,1666,416,0,2082,0.0010957,4.0674
20260820T061156Z,2026-08-20T06:12:44.028780+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,4.429,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,2.76663,0.00057,0.99995,,,0,,8,8,0,0.875,5,3,0.5,1,1,1,0,0,1673,332,0,2005,0.0009749,3.2139
20260820T061156Z,2026-08-20T06:12:48.309529+00:00,study2,probe_skel_only,,none,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.723,1.0,0.625,0.7692307692307693,0.6666666666666666,1.0,0.625,0.7692307692307693,3,0.6666666666666666,3,2,5,0,3,32,0,0,0.769231,-1,-1,2.49962,0.0,1.0,,,,,,,,0.769231,5,0,0.5,0,0,,,,,,,,,
20260820T061156Z,2026-08-20T06:12:46.396598+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,2.959,0.8571428571428571,0.75,0.7999999999999999,0.4444444444444445,0.5714285714285714,0.5,0.5333333333333333,5,0.5,2,1,7,0,2,48,48,0,0.666667,-1,-1,2.47427,0.82488,0.63359,,,0,,3,4,0,0.8,4,3,0.5,1,0,1,0,0,1128,74,1024,1202,0.0001368,1.7692
20260820T061156Z,2026-08-20T06:12:48.544199+00:00,study2,probe_random_edits,,none,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.863,0.8333333333333334,0.625,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.625,0.7142857142857143,4,0.6666666666666666,3,2,6,0,3,48,0,0,0.769231,-1,-1,2.03511,0.0,1.0,,,,,4,4,,0.769231,5,0,0.5,0,0,,,,,,,,,
20260820T061156Z,2026-08-20T06:12:49.471459+00:00,study2,probe_skel_only,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.356,1.0,0.75,0.8571428571428571,0.5,0.6666666666666666,0.5,0.5714285714285715,4,0.5,2,1,6,0,2,48,0,0,0.857143,-1,-1,3.17805,1.38629,0.25,,,,,,,,0.857143,6,0,0.5,0,0,,,,,,,,,
20260820T061156Z,2026-08-20T06:12:49.858428+00:00,study2,probe_random_edits,,none,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,0.566,1.0,0.75,0.8571428571428571,0.7499999999999999,0.8333333333333334,0.625,0.7142857142857143,3,0.5,2,1,6,0,2,48,0,0,0.857143,-1,-1,2.79849,0.71299,0.49835,,,,,4,4,,0.857143,6,0,0.5,0,1,,,,,,,,,
20260820T061156Z,2026-08-20T06:12:47.998085+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,2.868,1.0,0.75,0.8571428571428571,0.8,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,2.12629,0.00399,0.99954,,,0,,3,4,0,0.769231,5,0,0.5,0,2,1,0,0,1125,106,1024,1231,0.00015555,1.9844
20260820T061156Z,2026-08-20T06:12:47.196110+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,3.903,0.8333333333333334,0.625,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.625,0.7142857142857143,4,0.6666666666666666,3,2,6,0,3,48,48,0,0.769231,-1,-1,2.03511,0.0,1.0,,,0,,2,4,0,0.769231,5,0,0.5,0,1,1,0,0,1652,276,0,1928,0.00088686,2.8902
20260820T061156Z,2026-08-20T06:12:51.135988+00:00,study2,probe_skel_only,,none,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,0.508,1.0,0.875,0.9333333333333333,0.6666666666666665,0.8571428571428571,0.75,0.7999999999999999,2,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,1.7919,0.0,1.0,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T061156Z,2026-08-20T06:12:45.923531+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,6.188,0.8571428571428571,0.75,0.7999999999999999,0.4444444444444445,0.5714285714285714,0.5,0.5333333333333333,5,0.5,2,1,7,0,2,48,48,0,0.666667,-1,-1,3.08187,0.0,1.0,,,0,,0,8,0,0.8,4,3,0.5,0,1,1,0,0,1662,581,0,2243,0.00133585,5.3717
20260820T061156Z,2026-08-20T06:12:49.425251+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,2.963,0.8571428571428571,0.75,0.7999999999999999,0.5,0.7142857142857143,0.625,0.6666666666666666,4,1.0,1,1,7,0,1,48,48,0,0.857143,-1,-1,1.69102,0.0,1.0,,,0,,3,4,0,0.857143,6,0,0.5,0,0,1,0,0,1131,107,1024,1238,0.00015705,2.4301
20260820T061156Z,2026-08-20T06:12:51.708086+00:00,study2,probe_random_edits,,none,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,1.221,1.0,0.875,0.9333333333333333,0.6666666666666665,0.8571428571428571,0.75,0.7999999999999999,2,0.6666666666666666,3,2,7,0,3,48,0,0,0.933333,-1,-1,2.52209,0.42014,0.85363,,,,,4,4,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T061156Z,2026-08-20T06:12:49.200213+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1511305649,15113056490209,8,8,60,60,2,1,8,3,success,,3.878,1.0,0.75,0.8571428571428571,0.5,0.6666666666666666,0.5,0.5714285714285715,4,0.5,2,1,6,0,2,48,48,0,0.857143,-1,-1,3.69529,1.38678,0.24999,,,0,,3,2,0,0.857143,6,0,0.5,0,0,1,0,0,1665,231,0,1896,0.00082485,3.1458
20260820T061156Z,2026-08-20T06:12:52.997836+00:00,study2,probe_skel_only,,none,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.367,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,1.0,1,1,6,0,1,48,0,0,0.857143,-1,-1,1.09864,3e-05,1.0,,,,,,,,0.857143,2,4,0.5,0,0,,,,,,,,,
20260820T061156Z,2026-08-20T06:12:53.143444+00:00,study2,probe_random_edits,,none,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,0.354,0.8571428571428571,0.75,0.7999999999999999,0.888888888888889,0.8571428571428571,0.75,0.7999999999999999,3,1.0,1,1,7,0,1,48,0,0,0.857143,-1,-1,1.3987,3e-05,1.0,,,,,4,4,,0.857143,2,4,0.5,0,0,,,,,,,,,
20260820T061156Z,2026-08-20T06:12:50.520468+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,3.633,1.0,0.875,0.9333333333333333,0.6666666666666665,0.8571428571428571,0.75,0.7999999999999999,2,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,3.00417,0.0,1.0,,,0,,4,4,0,0.933333,3,4,0.5,0,0,1,0,0,1672,296,0,1968,0.00092196,2.9279
20260820T061156Z,2026-08-20T06:12:50.949248+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1221181939,12211819390209,8,8,60,60,3,2,8,3,success,,3.255,1.0,0.875,0.9333333333333333,0.6666666666666665,0.8571428571428571,0.75,0.7999999999999999,2,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,2.54564,0.00619,0.99924,,,0,,4,1,0,0.933333,3,4,0.5,0,0,1,0,0,1132,115,1024,1247,0.000162,2.63
20260820T061156Z,2026-08-20T06:12:54.215857+00:00,study2,probe_skel_only,,none,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,0.756,0.8571428571428571,0.75,0.7999999999999999,0.8571428571428571,0.8571428571428571,0.75,0.7999999999999999,3,1.0,2,2,7,0,2,48,0,0,0.8,-1,-1,2.86936,0.0,1.0,,,,,,,,0.8,5,2,0.5,0,0,,,,,,,,,
20260820T061156Z,2026-08-20T06:12:54.313265+00:00,study2,probe_random_edits,,none,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,0.874,0.8571428571428571,0.75,0.7999999999999999,0.8571428571428571,0.8571428571428571,0.75,0.7999999999999999,3,0.6666666666666666,3,2,7,0,3,48,0,0,0.8,-1,-1,3.39987,0.0,1.0,,,,,4,4,,0.8,5,2,0.5,0,0,,,,,,,,,
20260820T061156Z,2026-08-20T06:12:52.208398+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,3.161,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,0,2,48,48,0,0.857143,-1,-1,1.40324,0.63056,0.79902,,,0,,3,4,0,0.857143,2,4,0.5,0,0,1,0,0,1661,205,0,1866,0.00078566,2.578
20260820T061156Z,2026-08-20T06:12:55.400776+00:00,study2,probe_skel_only,,none,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,0.241,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,0,2,48,0,0,0.857143,-1,-1,1.60951,0.0,1.0,,,,,,,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T061156Z,2026-08-20T06:12:55.671871+00:00,study2,probe_random_edits,,none,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,0.347,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,0,2,48,0,0,0.857143,-1,-1,2.21262,0.0,1.0,,,,,4,4,,0.857143,4,2,0.5,0,0,,,,,,,,,
20260820T061156Z,2026-08-20T06:12:52.503975+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1971979182,19719791820209,8,8,60,60,2,1,8,3,success,,4.702,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,0,2,48,48,0,0.857143,-1,-1,2.48124,0.41363,0.8552,,,0,,4,3,0,0.857143,2,4,0.5,0,1,1,0,0,1127,116,1024,1243,0.00016185,4.1034
20260820T061156Z,2026-08-20T06:12:53.571366+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,3.653,0.8571428571428571,0.75,0.7999999999999999,0.8571428571428571,0.8571428571428571,0.75,0.7999999999999999,3,1.0,2,2,7,0,2,48,48,0,0.8,-1,-1,3.42114,0.0,1.0,,,0,,4,1,0,0.8,5,2,0.5,0,0,1,0,0,1131,116,1024,1247,0.00016245,3.0009
20260820T061156Z,2026-08-20T06:12:57.294453+00:00,study2,probe_skel_only,,none,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,0.284,1.0,0.875,0.9333333333333333,0.6666666666666665,0.8571428571428571,0.75,0.7999999999999999,2,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,1.94486,0.00143,0.99985,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T061156Z,2026-08-20T06:12:55.066144+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,3.433,1.0,0.75,0.8571428571428571,0.888888888888889,1.0,0.75,0.8571428571428571,2,0.5,2,1,6,0,2,48,48,0,0.857143,-1,-1,1.60951,0.0,1.0,,,0,,5,4,0,0.857143,4,2,0.5,0,1,1,0,0,1649,263,0,1912,0.00086697,2.6645
20260820T061156Z,2026-08-20T06:12:55.257091+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1871593145,18715931450209,8,8,60,60,2,1,8,3,success,,3.289,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,1.14906,0.00039,0.99997,,,0,,4,4,0,0.857143,4,2,0.5,0,2,1,0,0,1127,116,1024,1243,0.00016185,2.4898
20260820T061156Z,2026-08-20T06:12:57.608142+00:00,study2,probe_random_edits,,none,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,0.955,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,0,0,0.933333,-1,-1,2.82221,0.00235,0.99975,,,,,4,4,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T061156Z,2026-08-20T06:12:53.419699+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,672264874,6722648740209,8,8,60,60,3,2,8,4,success,,5.624,0.8571428571428571,0.75,0.7999999999999999,0.8571428571428571,0.8571428571428571,0.75,0.7999999999999999,3,1.0,2,2,7,0,2,48,48,0,0.8,-1,-1,2.8102,0.0,1.0,,,0,,7,8,0,0.8,5,2,0.5,1,1,1,0,0,1663,358,0,2021,0.00101,5.275
20260820T061156Z,2026-08-20T06:12:56.051471+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,3.791,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,1.95179,0.0,1.0,,,0,,7,8,0,0.933333,3,4,0.5,0,1,1,0,0,1661,366,0,2027,0.00102112,3.4699
20260820T061156Z,2026-08-20T06:12:57.250646+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1160858884,11608588840209,8,8,60,60,3,2,8,3,success,,3.145,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,2.82221,0.00235,0.99975,,,0,,4,3,0,0.933333,3,4,0.5,0,0,1,0,0,1130,116,1024,1246,0.0001623,2.7138
