run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T061156Z,probe,qwen3-coder-30b-a3b-instruct,2,1013733486,2,1,3.2718,48,1.01487,0.83927,0.1756,0.6166,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.58062, ""eig_by_target"": {""0"": 0.57064, ""1"": 0.58062, ""6"": 0.39368}}"
20260820T061156Z,probe,qwen3-coder-30b-a3b-instruct,2,1013733486,3,1,3.2718,48,0.83927,0.86168,-0.02241,0.5497,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.33261, ""eig_by_target"": {""0"": 0.0581, ""1"": 0.33261}}"
20260820T061156Z,probe_random_edits,none,2,1205066770,1,7,8.5723,48,2.54425,1.93346,0.61079,0.20196,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.48828, ""eig_by_target"": {""0"": 1.42681, ""1"": 0.744, ""2"": 0.81166, ""3"": 1.47396, ""4"": 1.43208, ""5"": 0.98804, ""6"": 0.86227, ""7"": 1.48828}}"
20260820T061156Z,probe_random_edits,none,2,1205066770,2,1,4.2869,48,1.93346,1.10905,0.82441,0.44002,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98467, ""eig_by_target"": {""1"": 0.98467, ""2"": 0.0644, ""3"": 0.91219, ""4"": 0.88547, ""5"": 0.94277, ""6"": 0.11451}}"
20260820T061156Z,probe_random_edits,none,2,1205066770,3,3,6.1794,48,1.10905,0.21949,0.88956,0.9531,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.87011, ""eig_by_target"": {""1"": 0.11643, ""3"": 0.87011, ""4"": 0.83866}}"
20260820T061156Z,probe,gpt-4o-mini-2024-07-18,2,1205066770,1,7,8.5723,48,3.52363,1.42841,2.09522,0.24824,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.0706, ""eig_by_target"": {""0"": 1.6503, ""1"": 1.76036, ""2"": 0.6845, ""3"": 1.40414, ""4"": 1.37232, ""5"": 1.15037, ""6"": 0.8612, ""7"": 2.0706}}"
20260820T061156Z,probe,gpt-4o-mini-2024-07-18,2,1205066770,2,1,4.2869,48,1.42841,0.69315,0.73527,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.73007, ""eig_by_target"": {""1"": 0.73007, ""2"": 0.00184, ""3"": 0.70721, ""4"": 0.72675, ""5"": 0.70191, ""6"": 0.02681}}"
20260820T061156Z,probe,gpt-4o-mini-2024-07-18,2,1205066770,3,4,3.1123,48,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T061156Z,probe_skel_only,none,2,961883866,1,5,5.111,48,2.56158,0.5535,2.00808,0.8618,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.94201, ""eig_by_target"": {""0"": 0.8654, ""1"": 0.82973, ""3"": 0.93295, ""4"": 1.17528, ""5"": 1.94201, ""6"": 1.05807, ""7"": 0.85563}}"
20260820T061156Z,probe_skel_only,none,2,961883866,2,4,4.1232,48,0.5535,0.0,0.5535,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.5535, ""eig_by_target"": {""3"": 0.54953, ""4"": 0.5535, ""6"": 0.55188}}"
20260820T061156Z,probe_random_edits,none,2,961883866,1,5,5.111,48,3.26395,0.80078,2.46317,0.78688,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.27605, ""eig_by_target"": {""0"": 1.17818, ""1"": 1.63411, ""2"": 0.19915, ""3"": 1.12918, ""4"": 1.54705, ""5"": 2.27605, ""6"": 1.13031, ""7"": 1.21993}}"
20260820T061156Z,probe_random_edits,none,2,961883866,2,4,4.1232,48,0.80078,0.31724,0.48354,0.90354,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.4885, ""eig_by_target"": {""3"": 0.47398, ""4"": 0.4885, ""6"": 0.43576}}"
20260820T061156Z,probe,qwen3-coder-30b-a3b-instruct,2,1205066770,1,1,4.2869,48,2.3306,0.69316,1.63744,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.63697, ""eig_by_target"": {""1"": 1.63697, ""2"": 0.64021, ""3"": 1.1742, ""4"": 1.13201, ""5"": 1.05983, ""6"": 0.60624, ""7"": 1.23297}}"
20260820T061156Z,probe,qwen3-coder-30b-a3b-instruct,2,1205066770,2,3,6.1794,48,0.69316,0.0,0.69316,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69316, ""eig_by_target"": {""2"": 1e-05, ""3"": 0.69316, ""4"": 0.69316, ""5"": 1e-05, ""6"": 1e-05}}"
20260820T061156Z,probe_skel_only,none,2,1209483262,1,3,4.9292,48,1.94592,1.09861,0.84731,0.33333,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.22333, ""eig_by_target"": {""0"": 0.45279, ""2"": 0.45279, ""3"": 1.22333, ""4"": 0.30348, ""5"": 0.4706, ""6"": 0.60472, ""7"": 0.79068}}"
20260820T061156Z,probe_skel_only,none,2,1209483262,2,5,6.6978,48,1.09861,0.0,1.09861,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""4"": 0.69428, ""5"": 1.09861, ""7"": 0.57875}}"
20260820T061156Z,probe_random_edits,none,2,1209483262,1,3,4.9292,48,2.54274,1.09868,1.44405,0.33333,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.59014, ""eig_by_target"": {""0"": 0.46552, ""2"": 0.64828, ""3"": 1.59014, ""4"": 0.556, ""5"": 0.83594, ""6"": 1.54114, ""7"": 1.36552}}"
20260820T061156Z,probe_random_edits,none,2,1209483262,2,5,6.6978,48,1.09868,0.00027,1.09841,0.99998,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09865, ""eig_by_target"": {""4"": 0.80977, ""5"": 1.09865, ""7"": 0.69433}}"
20260820T061156Z,probe,gpt-4o-mini-2024-07-18,2,961883866,1,4,4.1232,48,3.32214,1.872,1.45013,0.20815,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.98255, ""eig_by_target"": {""0"": 1.0682, ""1"": 0.6824, ""3"": 1.2923, ""4"": 1.98255, ""5"": 1.87086, ""6"": 1.45612, ""7"": 1.43949}}"
20260820T061156Z,probe,gpt-4o-mini-2024-07-18,2,961883866,2,5,5.111,48,1.872,3e-05,1.87197,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.48809, ""eig_by_target"": {""0"": 0.62326, ""1"": 0.62323, ""4"": 0.00085, ""5"": 1.48809, ""7"": 0.64206}}"
20260820T061156Z,probe_skel_only,none,2,1409296086,1,6,4.8101,48,2.37695,1.38629,0.99065,0.25,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.45275, ""eig_by_target"": {""0"": 0.7657, ""1"": 1.10604, ""2"": 0.76682, ""3"": 1.04279, ""4"": 0.41142, ""5"": 0.0741, ""6"": 1.45275, ""7"": 0.51568}}"
20260820T061156Z,probe_skel_only,none,2,1409296086,2,3,3.2932,48,1.38629,0.69315,0.69315,0.5,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69295, ""2"": 0.69181, ""3"": 0.69315, ""7"": 0.69315}}"
20260820T061156Z,probe_skel_only,none,2,1409296086,3,2,2.3076,48,0.69315,0.0,0.69315,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69314, ""eig_by_target"": {""0"": 0.69313, ""2"": 0.69314}}"
20260820T061156Z,probe,qwen3-coder-30b-a3b-instruct,2,961883866,1,5,5.111,48,2.56889,0.5535,2.01539,0.8618,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.94928, ""eig_by_target"": {""0"": 0.87263, ""1"": 0.83695, ""3"": 0.99246, ""4"": 1.17771, ""5"": 1.94928, ""6"": 1.06532, ""7"": 0.86228}}"
20260820T061156Z,probe,qwen3-coder-30b-a3b-instruct,2,961883866,2,4,4.1232,48,0.5535,0.0,0.5535,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.5535, ""eig_by_target"": {""3"": 0.54954, ""4"": 0.5535, ""6"": 0.55189}}"
20260820T061156Z,probe_random_edits,none,2,1409296086,1,6,4.8101,48,3.22449,1.46868,1.75581,0.24614,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.73234, ""eig_by_target"": {""0"": 1.16069, ""1"": 1.13953, ""2"": 0.81921, ""3"": 1.06725, ""4"": 0.62081, ""5"": 0.21044, ""6"": 1.73234, ""7"": 0.79691}}"
20260820T061156Z,probe_random_edits,none,2,1409296086,2,0,2.9544,48,1.46868,0.69324,0.77544,0.5,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.73886, ""eig_by_target"": {""0"": 0.73886, ""1"": 0.00478, ""2"": 0.72145, ""3"": 0.72132, ""5"": 0.02928, ""7"": 0.68972}}"
20260820T061156Z,probe_random_edits,none,2,1409296086,3,3,3.2932,48,0.69324,0.0,0.69324,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.6932, ""eig_by_target"": {""0"": 4e-05, ""1"": 5e-05, ""3"": 0.6932, ""7"": 0.69317}}"
20260820T061156Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,1,3,4.9292,48,2.83507,1.69642,1.13866,0.27009,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.65067, ""eig_by_target"": {""0"": 0.88607, ""2"": 0.59573, ""3"": 1.65067, ""4"": 0.46946, ""5"": 0.8709, ""6"": 1.55497, ""7"": 1.37822}}"
20260820T061156Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,2,5,6.6978,48,1.69642,1.06046,0.63595,0.45857,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.34402, ""eig_by_target"": {""0"": 0.45089, ""2"": 0.14933, ""4"": 0.89448, ""5"": 1.34402, ""6"": 0.50834, ""7"": 0.93981}}"
20260820T061156Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,3,6,14.4284,48,1.06046,0.0,1.06046,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.95676, ""eig_by_target"": {""0"": 0.604, ""2"": 0.55239, ""6"": 0.95676}}"
20260820T061156Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,1,6,4.8101,48,3.22449,1.46868,1.75581,0.24614,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.63493, ""eig_by_target"": {""0"": 1.18045, ""1"": 1.21529, ""2"": 0.7853, ""3"": 1.23711, ""4"": 0.72401, ""5"": 0.28097, ""6"": 1.63493, ""7"": 0.94921}}"
20260820T061156Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,2,0,2.9544,48,1.46868,0.69324,0.77544,0.5,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.7692, ""eig_by_target"": {""0"": 0.7692, ""1"": 0.0029, ""2"": 0.70953, ""3"": 0.73026, ""5"": 0.02609, ""7"": 0.71305}}"
20260820T061156Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,3,3,3.2932,48,0.69324,0.0,0.69324,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.6932, ""eig_by_target"": {""0"": 4e-05, ""1"": 4e-05, ""3"": 0.6932, ""7"": 0.69319}}"
20260820T061156Z,probe_skel_only,none,2,1868687150,1,0,5.9017,48,1.61011,0.69315,0.91697,0.5,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14801, ""eig_by_target"": {""0"": 1.14801, ""1"": 0.00067, ""2"": 0.00067, ""3"": 0.57039, ""4"": 0.8777, ""5"": 0.33934, ""6"": 0.96926, ""7"": 0.00067}}"
20260820T061156Z,probe_skel_only,none,2,1868687150,2,3,3.8047,48,0.69315,0.20441,0.48874,0.94798,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260820T061156Z,probe_random_edits,none,2,1868687150,1,4,13.3218,48,2.44519,0.33515,2.11004,0.89537,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.52054, ""eig_by_target"": {""0"": 1.32005, ""1"": 0.70614, ""2"": 0.60757, ""3"": 0.76362, ""4"": 1.52054, ""5"": 1.45269, ""6"": 1.24154, ""7"": 0.90788}}"
20260820T061156Z,probe_random_edits,none,2,1868687150,2,0,5.9017,48,0.33515,0.0,0.33515,1.0,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.33482, ""eig_by_target"": {""0"": 0.33482, ""1"": 0.0, ""2"": 0.00479, ""3"": 0.03527, ""4"": 0.32374, ""5"": 0.29258, ""6"": 0.09491, ""7"": 0.01179}}"
20260820T061156Z,probe,qwen3-coder-30b-a3b-instruct,2,1209483262,1,6,14.4284,48,3.2852,1.79176,1.49344,0.16667,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.01407, ""eig_by_target"": {""0"": 1.67035, ""2"": 0.43579, ""3"": 1.88294, ""4"": 0.60127, ""5"": 1.00634, ""6"": 2.01407, ""7"": 1.19185}}"
20260820T061156Z,probe,qwen3-coder-30b-a3b-instruct,2,1209483262,2,3,4.9292,48,1.79176,1.09861,0.69315,0.33333,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.334, ""eig_by_target"": {""0"": 0.58468, ""2"": 0.45056, ""3"": 1.334, ""4"": 0.31644, ""5"": 0.86756, ""7"": 1.19451}}"
20260820T061156Z,probe,qwen3-coder-30b-a3b-instruct,2,1209483262,3,5,6.6978,48,1.09861,0.0,1.09861,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""4"": 0.63651, ""5"": 1.09861, ""7"": 0.63651}}"
20260820T061156Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,1,6,4.8101,48,2.76663,0.7301,2.03653,0.49733,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.53384, ""eig_by_target"": {""0"": 0.92413, ""1"": 0.97969, ""2"": 0.69405, ""3"": 1.38846, ""4"": 0.85681, ""5"": 0.36755, ""6"": 1.53384, ""7"": 0.91772}}"
20260820T061156Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,2,7,7.0228,48,0.7301,0.00057,0.72953,0.99995,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71618, ""eig_by_target"": {""0"": 0.01843, ""2"": 0.01843, ""3"": 0.69909, ""7"": 0.71618}}"
20260820T061156Z,probe_skel_only,none,2,1851410617,1,7,3.1937,32,2.49962,0.69315,1.80647,0.5,0.30769,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11184, ""eig_by_target"": {""0"": 0.93891, ""1"": 0.6686, ""2"": 0.99667, ""3"": 0.70828, ""5"": 0.39319, ""6"": 0.65086, ""7"": 1.11184}}"
20260820T061156Z,probe_skel_only,none,2,1851410617,2,2,4.8938,32,0.69315,0.69315,0.0,0.5,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T061156Z,probe_skel_only,none,2,1851410617,3,0,3.4893,32,0.69315,0.0,0.69315,1.0,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315}}"
20260820T061156Z,probe,gpt-4o-mini-2024-07-18,2,1868687150,1,0,5.9017,48,2.47427,1.7998,0.67447,0.30487,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.17856, ""eig_by_target"": {""0"": 1.17856, ""1"": 0.08065, ""2"": 0.16936, ""3"": 0.82454, ""4"": 1.1565, ""5"": 0.67028, ""6"": 1.13024, ""7"": 0.20256}}"
20260820T061156Z,probe,gpt-4o-mini-2024-07-18,2,1868687150,2,3,3.8047,48,1.7998,0.82488,0.97491,0.63359,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.07942, ""eig_by_target"": {""0"": 0.00689, ""2"": 0.54824, ""3"": 1.07942, ""6"": 1.06587}}"
20260820T061156Z,probe_random_edits,none,2,1851410617,1,1,6.2598,48,2.03511,2.19722,-0.16211,0.11111,0.28571,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.02805, ""eig_by_target"": {""0"": 0.87987, ""1"": 1.02805, ""2"": 0.55943, ""3"": 0.8215, ""5"": 0.53841, ""6"": 0.83874, ""7"": 0.55866}}"
20260820T061156Z,probe_random_edits,none,2,1851410617,2,2,4.8938,48,2.19722,1.09861,1.09861,0.33333,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.52099, ""2"": 1.09861, ""3"": 0.52099, ""5"": 0.52099, ""6"": 0.57875, ""7"": 1.09861}}"
20260820T061156Z,probe_random_edits,none,2,1851410617,3,7,3.1937,48,1.09861,0.0,1.09861,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""3"": 0.63651, ""6"": 0.52099, ""7"": 1.09861}}"
20260820T061156Z,probe_skel_only,none,2,1511305649,1,1,3.4409,48,3.17805,2.07944,1.09861,0.125,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50256, ""eig_by_target"": {""0"": 0.37923, ""1"": 1.50256, ""2"": 0.98196, ""3"": 1.32966, ""4"": 1.2719, ""5"": 1.09748, ""6"": 0.92854}}"
20260820T061156Z,probe_skel_only,none,2,1511305649,2,5,6.0083,48,2.07944,1.38629,0.69315,0.25,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03972, ""eig_by_target"": {""0"": 0.47078, ""2"": 0.9242, ""3"": 0.69315, ""4"": 0.69315, ""5"": 1.03972, ""6"": 0.56234}}"
20260820T061156Z,probe_random_edits,none,2,1511305649,1,5,6.0083,48,2.79849,2.48507,0.31341,0.08333,0.28571,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.76957, ""eig_by_target"": {""0"": 1.62742, ""1"": 1.48552, ""2"": 1.73154, ""3"": 1.50057, ""4"": 1.07441, ""5"": 1.76957, ""6"": 0.98584}}"
20260820T061156Z,probe_random_edits,none,2,1511305649,2,4,10.9444,48,2.48507,0.71299,1.77209,0.49835,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.61854, ""eig_by_target"": {""1"": 1.21428, ""2"": 0.69327, ""3"": 1.2719, ""4"": 1.61854, ""6"": 0.69322}}"
20260820T061156Z,probe,gpt-4o-mini-2024-07-18,2,1851410617,1,2,4.8938,48,2.12629,1.38629,0.73999,0.25,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.05201, ""eig_by_target"": {""0"": 0.97104, ""1"": 0.70072, ""2"": 1.05201, ""3"": 0.04593, ""5"": 0.42527, ""6"": 0.73962, ""7"": 0.73851}}"
20260820T061156Z,probe,gpt-4o-mini-2024-07-18,2,1851410617,2,0,3.4893,48,1.38629,0.69714,0.68916,0.49977,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T061156Z,probe,gpt-4o-mini-2024-07-18,2,1851410617,3,7,3.1937,48,0.69714,0.00399,0.69315,0.99954,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.00399, ""1"": 0.00399, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T061156Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,1,1,6.2598,48,2.03511,2.19722,-0.16211,0.11111,0.28571,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.1196, ""eig_by_target"": {""0"": 0.99539, ""1"": 1.1196, ""2"": 0.84629, ""3"": 0.8794, ""5"": 0.53981, ""6"": 0.68009, ""7"": 0.80536}}"
20260820T061156Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,2,2,4.8938,48,2.19722,1.09861,1.09861,0.33333,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""2"": 1.09861, ""3"": 0.63651, ""5"": 0.63651, ""6"": 0.75204, ""7"": 1.09861}}"
20260820T061156Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,3,7,3.1937,48,1.09861,0.0,1.09861,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""3"": 0.69428, ""6"": 0.63651, ""7"": 1.09861}}"
20260820T061156Z,probe_skel_only,none,2,1221181939,1,7,4.2159,48,1.7919,1.38635,0.40555,0.25,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09875, ""eig_by_target"": {""0"": 0.00014, ""1"": 0.57889, ""2"": 0.69328, ""3"": 0.00014, ""4"": 0.00014, ""5"": 0.80994, ""6"": 0.69328, ""7"": 1.09875}}"
20260820T061156Z,probe_skel_only,none,2,1221181939,2,6,2.5156,48,1.38635,0.0,1.38635,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.1553, ""eig_by_target"": {""1"": 0.65392, ""2"": 0.65394, ""3"": 1.1553, ""6"": 1.1553}}"
20260820T061156Z,probe,qwen3-coder-30b-a3b-instruct,2,1868687150,1,6,3.2258,48,3.08187,0.90122,2.18065,0.74639,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.7738, ""eig_by_target"": {""0"": 1.73978, ""1"": 0.59537, ""2"": 0.67972, ""3"": 1.26422, ""4"": 1.55263, ""5"": 1.71731, ""6"": 1.7738, ""7"": 0.9563}}"
20260820T061156Z,probe,qwen3-coder-30b-a3b-instruct,2,1868687150,2,3,3.8047,48,0.90122,0.0,0.90122,1.0,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.8706, ""eig_by_target"": {""0"": 0.5112, ""1"": 0.69848, ""2"": 0.37472, ""3"": 0.8706, ""7"": 0.8149}}"
20260820T061156Z,probe,gpt-4o-mini-2024-07-18,2,1511305649,1,2,3.1564,48,1.69102,0.0,1.69102,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.45997, ""eig_by_target"": {""0"": 0.67918, ""1"": 0.30473, ""2"": 1.45997, ""3"": 0.30471, ""4"": 0.30219, ""5"": 1.22295, ""6"": 0.81473}}"
20260820T061156Z,probe_random_edits,none,2,1221181939,1,7,4.2159,48,2.52209,2.00295,0.51914,0.20243,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.27101, ""eig_by_target"": {""0"": 0.34748, ""1"": 0.77182, ""2"": 0.69489, ""3"": 0.09102, ""4"": 0.08744, ""5"": 0.6631, ""6"": 0.73537, ""7"": 1.27101}}"
20260820T061156Z,probe_random_edits,none,2,1221181939,2,3,10.7363,48,2.00295,0.61761,1.38534,0.80285,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.00188, ""eig_by_target"": {""0"": 0.14968, ""1"": 0.41113, ""2"": 0.88657, ""3"": 1.00188, ""6"": 0.91637}}"
20260820T061156Z,probe_random_edits,none,2,1221181939,3,0,3.1247,48,0.61761,0.42014,0.19746,0.85363,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.16696, ""eig_by_target"": {""0"": 0.16696, ""2"": 0.05394, ""6"": -0.00582}}"
20260820T061156Z,probe,qwen3-coder-30b-a3b-instruct,2,1511305649,1,1,3.4409,48,3.69529,2.19366,1.50163,0.12195,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.62135, ""eig_by_target"": {""0"": 0.49442, ""1"": 1.62135, ""2"": 1.34502, ""3"": 1.58006, ""4"": 1.32848, ""5"": 1.39539, ""6"": 1.04487}}"
20260820T061156Z,probe,qwen3-coder-30b-a3b-instruct,2,1511305649,2,5,6.0083,48,2.19366,1.38678,0.80688,0.24999,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09637, ""eig_by_target"": {""0"": 0.49406, ""2"": 0.99663, ""3"": 0.6835, ""4"": 0.70014, ""5"": 1.09637, ""6"": 0.54064}}"
20260820T061156Z,probe_skel_only,none,2,1971979182,1,5,3.1847,48,1.09864,3e-05,1.09861,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09864, ""eig_by_target"": {""0"": 0.52102, ""1"": 3e-05, ""2"": 3e-05, ""3"": 0.80983, ""4"": 3e-05, ""5"": 1.09864, ""7"": 3e-05}}"
20260820T061156Z,probe_random_edits,none,2,1971979182,1,5,3.1847,48,1.3987,3e-05,1.39867,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.99436, ""eig_by_target"": {""0"": 0.99264, ""1"": 0.0124, ""2"": 0.01238, ""3"": 0.39111, ""4"": 0.01238, ""5"": 0.99436, ""6"": 0.5705, ""7"": 0.01239}}"
20260820T061156Z,probe,qwen3-coder-30b-a3b-instruct,2,1221181939,1,7,4.2159,48,3.00417,1.38635,1.61782,0.25,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.35494, ""eig_by_target"": {""0"": 0.95559, ""1"": 0.67258, ""2"": 0.91314, ""3"": 0.26847, ""4"": 0.71668, ""5"": 1.07526, ""6"": 0.80601, ""7"": 1.35494}}"
20260820T061156Z,probe,qwen3-coder-30b-a3b-instruct,2,1221181939,2,6,2.5156,48,1.38635,0.0,1.38635,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.1553, ""eig_by_target"": {""1"": 0.65392, ""2"": 0.65394, ""3"": 1.1553, ""6"": 1.1553}}"
20260820T061156Z,probe,gpt-4o-mini-2024-07-18,2,1221181939,1,7,4.2159,48,2.54564,1.38936,1.15628,0.24992,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32228, ""eig_by_target"": {""1"": 0.9392, ""2"": 1.0792, ""3"": 0.20644, ""5"": 0.889, ""6"": 1.00942, ""7"": 1.32228}}"
20260820T061156Z,probe,gpt-4o-mini-2024-07-18,2,1221181939,2,6,2.5156,48,1.38936,0.01237,1.37699,0.99849,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21501, ""eig_by_target"": {""1"": 0.56302, ""2"": 0.65553, ""3"": 1.09967, ""6"": 1.21501}}"
