run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T055113Z,2026-08-20T05:56:04.855306+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1871593145,18715931450108,6,6,300,150,3,2,6,6,success,,0.063,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.923077,-1,-1,3.30512,0.01357,0.99814,,,0,,4,4,1,0.923077,4,3,0.5,0,0,1,0,0,831,118,0,949,0.00019545,0.0
20260820T055113Z,2026-08-20T05:56:04.345706+00:00,study2,probe_skel_only,,none,1,1871593145,18715931450108,6,6,300,150,3,2,6,6,success,,0.747,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,1.0,2,2,7,0,2,48,0,0,0.923077,-1,-1,3.02116,0.0,1.0,,,,,,,,0.923077,4,3,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:56:04.955614+00:00,study2,probe_no_bic,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1871593145,18715931450108,6,6,300,150,3,2,6,6,success,,0.966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,25,1,3.8712,0.00031,0.99997,,,0,,4,4,1,0.923077,4,3,0.5,1,0,1,0,0,1258,179,0,1437,0.00062975,0.0
20260820T055113Z,2026-08-20T05:56:00.121738+00:00,study2,llm_e2e,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1871593145,18715931450108,6,6,300,150,3,2,6,6,success,,5.829,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6,0.6666666666666666,3,2,0,0,3,,,,,,,,,,,,,,,,,,,,,,,4,0,0,31537,225,14592,31762,0.00377115,5.8211
20260820T055113Z,2026-08-20T05:56:05.130729+00:00,study2,probe_no_bic,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1871593145,18715931450108,6,6,300,150,3,2,6,6,success,,1.06,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.923077,-1,-1,3.8712,0.11684,0.97502,,,0,,4,4,1,0.923077,4,3,0.5,0,0,1,0,0,831,118,0,949,0.00019545,0.0
20260820T055113Z,2026-08-20T05:56:04.268534+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1871593145,18715931450108,6,6,300,150,3,2,6,6,success,,3.496,1.0,0.8333333333333334,0.9090909090909091,1.0,0.8,0.6666666666666666,0.7272727272727272,2,1.0,0,2,5,0,0,10,10,0,0.727273,-1,-1,0.0,0.0,1.0,12,10,0,1,,,,0.923077,4,3,0.5,0,0,1,0,0,809,292,0,1101,0.00029655,3.4761
20260820T055113Z,2026-08-20T05:56:05.960658+00:00,study2,probe_no_update,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1871593145,18715931450108,6,6,300,150,3,2,6,6,success,,1.997,1.0,1.0,1.0,1.0,0.5,0.5,0.5,3,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,8,8,3.57266,3.57266,0.03446,,,0,,4,4,1,0.923077,4,3,0.5,1,0,1,0,0,1258,179,0,1437,0.00062975,0.0
20260820T055113Z,2026-08-20T05:56:06.230824+00:00,study2,probe_marginal,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1871593145,18715931450108,6,6,300,150,3,2,6,6,success,,1.729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,8,1,3.57266,0.00016,0.99999,,,0,,4,4,1,0.923077,4,3,0.5,1,0,1,0,0,1258,179,0,1437,0.00062975,0.0
20260820T055113Z,2026-08-20T05:56:06.027986+00:00,study2,probe_no_update,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1871593145,18715931450108,6,6,300,150,3,2,6,6,success,,1.965,0.8571428571428571,1.0,0.923076923076923,1.0,0.2857142857142857,0.3333333333333333,0.30769230769230765,5,0.6666666666666666,3,2,7,0,3,48,48,0,0.923077,-1,-1,3.30512,3.30512,0.04867,,,0,,4,4,1,0.923077,4,3,0.5,0,0,1,0,0,831,118,0,949,0.00019545,0.0
20260820T055113Z,2026-08-20T05:56:08.140349+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1871593145,18715931450108,6,6,300,150,3,2,6,6,success,,1.195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,4,1,3.01372,0.00533,0.99936,,,0,,4,4,1,0.923077,4,3,0.0,1,0,1,0,0,1258,179,0,1437,0.00062975,0.0
20260820T055113Z,2026-08-20T05:56:00.099087+00:00,study2,llm_e2e,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1871593145,18715931450108,6,6,300,150,3,2,6,6,success,,9.652,0.5,0.5,0.5,1.0,0.5,0.5,0.5,6,0.6666666666666666,3,2,6,0,3,,,,,,,,,,,,,,,,,,,,,,,4,0,0,46225,593,0,46818,0.01438808,9.6449
20260820T055113Z,2026-08-20T05:56:07.995733+00:00,study2,probe_random_edits,,none,1,1871593145,18715931450108,6,6,300,150,3,2,6,6,success,,1.89,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,1.0,2,2,7,0,2,48,0,0,0.923077,-1,-1,3.29547,0.0,1.0,,,,,4,4,,0.923077,4,3,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:56:07.798782+00:00,study2,probe_marginal,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1871593145,18715931450108,6,6,300,150,3,2,6,6,success,,2.1,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.923077,-1,-1,3.30512,0.0693,0.98702,,,0,,4,4,1,0.923077,4,3,0.5,0,0,1,0,0,831,118,0,949,0.00019545,0.0
20260820T055113Z,2026-08-20T05:56:09.990925+00:00,study2,oracle,,none,1,1160858884,11608588840108,6,6,300,150,3,2,6,6,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:56:10.026264+00:00,study2,pc_greedy,,none,1,1160858884,11608588840108,6,6,300,150,3,2,6,6,success,,0.039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:56:10.105303+00:00,study2,pc_greedy_meek,,none,1,1160858884,11608588840108,6,6,300,150,3,2,6,6,success,,0.038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:56:08.070749+00:00,study2,probe_oracle_edits,,none,1,1871593145,18715931450108,6,6,300,150,3,2,6,6,success,,2.279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,0,1,1.0,8,1,3.47489,0.00016,0.99999,,,,,1,0,,0.923077,4,3,0.5,1,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:56:09.376378+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1871593145,18715931450108,6,6,300,150,3,2,6,6,success,,1.35,0.75,1.0,0.8571428571428571,1.0,0.75,1.0,0.8571428571428571,2,1.0,2,2,8,0,2,48,48,0,0.857143,-1,-1,3.46427,0.0,1.0,,,0,,4,4,1,0.923077,4,3,0.0,0,0,1,0,0,831,118,0,949,0.00019545,0.0
20260820T055113Z,2026-08-20T05:56:09.925825+00:00,study2,probe_oracle_edits_noreserve,,none,1,1871593145,18715931450108,6,6,300,150,3,2,6,6,success,,1.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,3,1,2.4854,0.0,1.0,,,,,1,0,,0.923077,4,3,0.0,1,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:56:09.817286+00:00,study2,probe_random_edits_noreserve,,none,1,1871593145,18715931450108,6,6,300,150,3,2,6,6,success,,1.218,0.75,1.0,0.8571428571428571,1.0,0.75,1.0,0.8571428571428571,2,0.6666666666666666,3,2,8,0,3,48,0,0,0.857143,-1,-1,3.55774,0.68999,0.53971,,,,,4,4,,0.923077,4,3,0.0,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:56:11.104202+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1160858884,11608588840108,6,6,300,150,3,2,6,6,success,,3.093,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,7,1,3.33729,0.0,1.0,,,0,,4,4,1,1.0,6,0,0.5,0,0,1,0,0,1258,240,0,1498,0.00071897,0.0
20260820T055113Z,2026-08-20T05:56:10.762867+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1160858884,11608588840108,6,6,300,150,3,2,6,6,success,,3.466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,7,1,3.33729,0.0,1.0,,,0,,4,4,0,1.0,6,0,0.5,0,0,1,0,0,1258,240,0,1498,0.00071897,2.5436
20260820T055113Z,2026-08-20T05:56:03.873767+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1871593145,18715931450108,6,6,300,150,3,2,6,6,success,,10.722,0.8571428571428571,1.0,0.923076923076923,1.0,0.5714285714285714,0.6666666666666666,0.6153846153846153,3,1.0,0,2,7,0,0,1,1,0,0.615385,-1,-1,-0.0,-0.0,1.0,12,1,0,1,,,,0.923077,4,3,0.5,0,0,1,0,0,1211,850,0,2061,0.00159734,10.7002
20260820T055113Z,2026-08-20T05:56:11.058982+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1160858884,11608588840108,6,6,300,150,3,2,6,6,success,,3.828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,7,1,2.94323,0.00049,0.99996,,,0,,3,2,0,1.0,6,0,0.5,0,0,1,0,0,828,107,0,935,0.0001884,2.6802
20260820T055113Z,2026-08-20T05:56:14.229108+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1160858884,11608588840108,6,6,300,150,3,2,6,6,success,,0.914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,7,1,2.94323,0.00049,0.99996,,,0,,3,2,1,1.0,6,0,0.5,0,0,1,0,0,828,107,0,935,0.0001884,0.0
20260820T055113Z,2026-08-20T05:56:15.171981+00:00,study2,probe_mec_only,,none,1,1160858884,11608588840108,6,6,300,150,3,2,6,6,success,,0.152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,12,0,1,1.0,7,1,2.48491,-0.0,1.0,,,,,,,,1.0,6,0,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:56:15.351412+00:00,study2,probe_random_hyp,,none,1,1160858884,11608588840108,6,6,300,150,3,2,6,6,success,,0.017,0.5,0.5,0.5,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,8,1.0,0,2,6,0,0,12,0,0,0.333333,-1,-1,0.0,0.0,1.0,,,,,,,,1.0,6,0,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:56:14.919360+00:00,study2,probe_skel_only,,none,1,1160858884,11608588840108,6,6,300,150,3,2,6,6,success,,0.51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,7,1,2.48491,0.0,1.0,,,,,,,,1.0,6,0,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:56:15.389502+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1160858884,11608588840108,6,6,300,150,3,2,6,6,success,,0.054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,7,1,3.33729,0.69315,0.5,,,0,,4,4,1,1.0,6,0,0.5,0,0,1,0,0,1258,240,0,1498,0.00071897,0.0
20260820T055113Z,2026-08-20T05:56:10.388872+00:00,study2,llm_e2e,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1160858884,11608588840108,6,6,300,150,3,2,6,6,success,,5.103,0.4,0.3333333333333333,0.3636363636363636,1.0,1.0,0.0,0.0,9,0.6666666666666666,3,2,0,5,3,,,,,,,,,,,,,,,,,,,,,,,4,0,0,31587,259,21504,31846,0.00328065,5.0935
20260820T055113Z,2026-08-20T05:56:15.456406+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1160858884,11608588840108,6,6,300,150,3,2,6,6,success,,0.051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,7,1,2.94323,0.89525,0.47441,,,0,,3,2,1,1.0,6,0,0.5,0,0,1,0,0,828,107,0,935,0.0001884,0.0
20260820T055113Z,2026-08-20T05:56:15.511778+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1160858884,11608588840108,6,6,300,150,3,2,6,6,success,,0.044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,7,1,3.33729,0.0,1.0,,,0,,4,4,1,1.0,6,0,0.5,0,0,1,0,0,1258,240,0,1498,0.00071897,0.0
20260820T055113Z,2026-08-20T05:56:15.575055+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1160858884,11608588840108,6,6,300,150,3,2,6,6,success,,0.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,7,1,2.94323,0.00492,0.99942,,,0,,3,2,1,1.0,6,0,0.5,0,0,1,0,0,828,107,0,935,0.0001884,0.0
20260820T055113Z,2026-08-20T05:56:15.642901+00:00,study2,probe_no_bic,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1160858884,11608588840108,6,6,300,150,3,2,6,6,success,,1.152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,6,1,3.8712,0.0,1.0,,,0,,4,4,1,1.0,6,0,0.5,0,0,1,0,0,1258,240,0,1498,0.00071897,0.0
20260820T055113Z,2026-08-20T05:56:15.699187+00:00,study2,probe_no_bic,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1160858884,11608588840108,6,6,300,150,3,2,6,6,success,,1.676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,6,1,3.8712,0.00083,0.99992,,,0,,3,2,1,1.0,6,0,0.5,0,0,1,0,0,828,107,0,935,0.0001884,0.0
20260820T055113Z,2026-08-20T05:56:15.758783+00:00,study2,probe_no_update,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1160858884,11608588840108,6,6,300,150,3,2,6,6,success,,1.839,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,7,7,3.33729,3.33729,0.05047,,,0,,4,4,1,1.0,6,0,0.5,0,0,1,0,0,1258,240,0,1498,0.00071897,0.0
20260820T055113Z,2026-08-20T05:56:17.406035+00:00,study2,probe_marginal,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1160858884,11608588840108,6,6,300,150,3,2,6,6,success,,1.139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,7,1,3.33729,0.0,1.0,,,0,,4,4,1,1.0,6,0,0.5,0,0,1,0,0,1258,240,0,1498,0.00071897,0.0
20260820T055113Z,2026-08-20T05:56:16.824192+00:00,study2,probe_no_update,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1160858884,11608588840108,6,6,300,150,3,2,6,6,success,,1.957,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,7,7,2.94323,2.94323,0.07308,,,0,,3,2,1,1.0,6,0,0.5,0,0,1,0,0,828,107,0,935,0.0001884,0.0
20260820T055113Z,2026-08-20T05:56:17.632605+00:00,study2,probe_marginal,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1160858884,11608588840108,6,6,300,150,3,2,6,6,success,,1.555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,7,1,2.94323,0.00049,0.99996,,,0,,3,2,1,1.0,6,0,0.5,0,0,1,0,0,828,107,0,935,0.0001884,0.0
20260820T055113Z,2026-08-20T05:56:14.618591+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1160858884,11608588840108,6,6,300,150,3,2,6,6,success,,4.628,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.5,0.5,0.5,4,1.0,0,2,6,0,0,12,12,0,0.666667,-1,-1,0.0,0.0,1.0,12,12,0,1,,,,1.0,6,0,0.5,0,0,1,0,0,801,337,0,1138,0.00032235,4.5955
20260820T055113Z,2026-08-20T05:56:18.813727+00:00,study2,probe_oracle_edits,,none,1,1160858884,11608588840108,6,6,300,150,3,2,6,6,success,,0.947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,7,1,2.48491,0.0,1.0,,,,,0,0,,1.0,6,0,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:56:18.576041+00:00,study2,probe_random_edits,,none,1,1160858884,11608588840108,6,6,300,150,3,2,6,6,success,,1.702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,0,1,1.0,7,1,2.85945,0.11448,0.97566,,,,,4,4,,1.0,6,0,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:56:19.802934+00:00,study2,probe_random_edits_noreserve,,none,1,1160858884,11608588840108,6,6,300,150,3,2,6,6,success,,1.055,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,1.0,2,2,7,0,2,48,0,0,0.923077,-1,-1,3.0079,0.0,1.0,,,,,4,4,,1.0,6,0,0.0,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:56:20.899141+00:00,study2,oracle,,none,2,1119542432,11195424320209,8,8,300,150,2,1,8,4,success,,0.005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:56:20.935808+00:00,study2,pc_greedy,,none,2,1119542432,11195424320209,8,8,300,150,2,1,8,4,success,,0.067,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,1,1,7,0,1,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:56:21.040355+00:00,study2,pc_greedy_meek,,none,2,1119542432,11195424320209,8,8,300,150,2,1,8,4,success,,0.066,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,1,1,7,0,1,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:56:19.225269+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1160858884,11608588840108,6,6,300,150,3,2,6,6,success,,1.96,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,2,2,5,0,2,48,48,0,0.923077,-1,-1,2.94628,0.0,1.0,,,0,,4,4,1,1.0,6,0,0.0,0,0,1,0,0,1258,240,0,1498,0.00071897,0.0
20260820T055113Z,2026-08-20T05:56:10.184344+00:00,study2,llm_e2e,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1160858884,11608588840108,6,6,300,150,3,2,6,6,success,,11.046,0.2,0.16666666666666666,0.1818181818181818,1.0,0.2,0.16666666666666666,0.1818181818181818,9,0.6666666666666666,3,2,5,0,3,,,,,,,,,,,,,,,,,,,,,,,4,0,0,46620,827,0,47447,0.01484584,11.038
20260820T055113Z,2026-08-20T05:56:19.298171+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1160858884,11608588840108,6,6,300,150,3,2,6,6,success,,2.062,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.923077,-1,-1,3.78575,0.13779,0.96912,,,0,,3,2,1,1.0,6,0,0.0,0,0,1,0,0,828,107,0,935,0.0001884,0.0
20260820T055113Z,2026-08-20T05:56:20.320724+00:00,study2,probe_oracle_edits_noreserve,,none,1,1160858884,11608588840108,6,6,300,150,3,2,6,6,success,,1.056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,6,1,2.48491,0.0,1.0,,,,,0,0,,1.0,6,0,0.0,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:56:21.395505+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1119542432,11195424320209,8,8,300,150,2,1,8,4,success,,2.312,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,1.80949,0.01832,0.99736,,,0,,4,3,0,0.933333,3,4,0.5,0,0,1,0,0,1128,78,0,1206,0.000216,1.8265
20260820T055113Z,2026-08-20T05:56:23.735858+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1119542432,11195424320209,8,8,300,150,2,1,8,4,success,,0.457,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,1.80949,0.01832,0.99736,,,0,,4,3,1,0.933333,3,4,0.5,0,0,1,0,0,1128,78,0,1206,0.000216,0.0
20260820T055113Z,2026-08-20T05:56:21.267460+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1119542432,11195424320209,8,8,300,150,2,1,8,4,success,,3.912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,1,1,1.61975,0.00491,0.99942,,,0,,0,4,0,0.933333,3,4,0.5,0,1,1,0,0,1667,327,0,1994,0.00096583,3.2032
20260820T055113Z,2026-08-20T05:56:21.454442+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1119542432,11195424320209,8,8,300,150,2,1,8,4,success,,3.725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,1,1,1.61975,0.00491,0.99942,,,0,,0,4,1,0.933333,3,4,0.5,0,1,1,0,0,1667,327,0,1994,0.00096583,0.0
20260820T055113Z,2026-08-20T05:56:25.258838+00:00,study2,probe_skel_only,,none,2,1119542432,11195424320209,8,8,300,150,2,1,8,4,success,,0.179,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,1,1,7,0,1,48,0,0,0.933333,-1,-1,1.38629,0.0,1.0,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:56:25.462097+00:00,study2,probe_mec_only,,none,2,1119542432,11195424320209,8,8,300,150,2,1,8,4,success,,0.045,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,1,1,7,0,1,4,0,0,0.933333,-1,-1,1.38629,-0.0,1.0,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:56:25.529873+00:00,study2,probe_random_hyp,,none,2,1119542432,11195424320209,8,8,300,150,2,1,8,4,success,,0.031,0.375,0.375,0.375,0.0,0.0,0.0,0.0,13,1.0,0,1,8,0,0,12,0,0,0.25,-1,-1,2e-05,2e-05,1.0,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:56:25.582021+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1119542432,11195424320209,8,8,300,150,2,1,8,4,success,,0.098,1.0,1.0,1.0,1.0,0.875,0.875,0.875,1,0.5,2,1,8,0,2,48,48,1,1.0,1,2,1.61975,1.38847,0.24994,,,0,,0,4,1,0.933333,3,4,0.5,0,1,1,0,0,1667,327,0,1994,0.00096583,0.0
20260820T055113Z,2026-08-20T05:56:25.706263+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1119542432,11195424320209,8,8,300,150,2,1,8,4,success,,0.065,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,1.80949,0.86982,0.47865,,,0,,4,3,1,0.933333,3,4,0.5,0,0,1,0,0,1128,78,0,1206,0.000216,0.0
20260820T055113Z,2026-08-20T05:56:25.796614+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1119542432,11195424320209,8,8,300,150,2,1,8,4,success,,0.097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,1,1,1.61975,0.00482,0.99943,,,0,,0,4,1,0.933333,3,4,0.5,0,1,1,0,0,1667,327,0,1994,0.00096583,0.0
