run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260816T142521Z,probe,qwen3-coder-30b-a3b-instruct,1,1943031107,2,2,2.9759,48,1.27507,0.60912,0.66596,0.76566,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.74929, ""eig_by_target"": {""0"": 0.71654, ""2"": 0.74929, ""3"": 0.19443}}"
20260816T142521Z,probe,qwen3-coder-30b-a3b-instruct,1,1943031107,3,3,2.8726,48,0.60912,0.19782,0.4113,0.95934,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.19005, ""eig_by_target"": {""0"": 0.02944, ""3"": 0.19005}}"
20260816T142521Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,1,1943031107,1,3,2.8726,48,1.86176,1.27507,0.58669,0.40791,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.81736, ""eig_by_target"": {""0"": 0.69968, ""2"": 0.70035, ""3"": 0.81736, ""5"": 0.74763}}"
20260816T142521Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,1,1943031107,2,2,2.9759,48,1.27507,0.60912,0.66596,0.76566,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.74929, ""eig_by_target"": {""0"": 0.71654, ""2"": 0.74929, ""3"": 0.19443}}"
20260816T142521Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,1,1943031107,3,3,2.8726,48,0.60912,0.19782,0.4113,0.95934,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.19005, ""eig_by_target"": {""0"": 0.02944, ""3"": 0.19005}}"
20260816T142521Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,1,1943031107,1,0,5.5709,10,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""3"": 0.69315, ""5"": 0.69315}}"
20260816T142521Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,1,1943031107,2,3,2.8726,10,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260816T142521Z,probe,gpt-4o-mini-2024-07-18,1,1580201974,1,5,4.4472,48,3.22419,2.12149,1.1027,0.14754,0.66667,4,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.95569, ""eig_by_target"": {""0"": 1.27581, ""1"": 1.75278, ""2"": 1.51461, ""3"": 0.84457, ""4"": 1.38067, ""5"": 1.95569}}"
20260816T142521Z,probe,gpt-4o-mini-2024-07-18,1,1580201974,2,1,2.9934,48,2.12149,1.07034,1.05115,0.44607,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15209, ""eig_by_target"": {""0"": 0.72316, ""1"": 1.15209, ""2"": 0.65235, ""3"": 0.50844, ""4"": 0.68468}}"
20260816T142521Z,probe,gpt-4o-mini-2024-07-18,1,1580201974,3,2,17.8541,48,1.07034,0.62962,0.44072,0.80088,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75234, ""eig_by_target"": {""0"": 0.1556, ""2"": 0.75234, ""4"": 0.74616}}"
20260816T142521Z,probe_repair_only,gpt-4o-mini-2024-07-18,1,1580201974,1,5,4.4472,48,3.22419,2.12149,1.1027,0.14754,0.66667,4,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.88807, ""eig_by_target"": {""0"": 1.56807, ""1"": 1.51904, ""2"": 1.28939, ""3"": 0.44496, ""4"": 1.03377, ""5"": 1.88807}}"
20260816T142521Z,probe_repair_only,gpt-4o-mini-2024-07-18,1,1580201974,2,1,2.9934,48,2.12149,1.07034,1.05115,0.44607,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.16387, ""eig_by_target"": {""0"": 0.71289, ""1"": 1.16387, ""2"": 0.65235, ""3"": 0.50844, ""4"": 0.65629}}"
20260816T142521Z,probe_repair_only,gpt-4o-mini-2024-07-18,1,1580201974,3,2,17.8541,48,1.07034,0.62962,0.44072,0.80088,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75234, ""eig_by_target"": {""0"": 0.1556, ""2"": 0.75234, ""4"": 0.74616}}"
20260816T142521Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,1,1580201974,1,5,4.4472,48,3.22419,2.12149,1.1027,0.14754,0.66667,4,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.88807, ""eig_by_target"": {""0"": 1.56807, ""1"": 1.51904, ""2"": 1.28939, ""3"": 0.44496, ""4"": 1.03377, ""5"": 1.88807}}"
20260816T142521Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,1,1580201974,2,1,2.9934,48,2.12149,1.07034,1.05115,0.44607,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.16387, ""eig_by_target"": {""0"": 0.71289, ""1"": 1.16387, ""2"": 0.65235, ""3"": 0.50844, ""4"": 0.65629}}"
20260816T142521Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,1,1580201974,3,2,17.8541,48,1.07034,0.62962,0.44072,0.80088,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75234, ""eig_by_target"": {""0"": 0.1556, ""2"": 0.75234, ""4"": 0.74616}}"
20260816T142521Z,probe_mec_only,none,1,1580201974,1,1,2.9934,3,1.09861,0.0,1.09861,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""1"": 1.09861, ""3"": 0.75204}}"
20260816T142521Z,probe,qwen3-coder-30b-a3b-instruct,1,1580201974,1,5,4.4472,48,3.22419,2.12149,1.1027,0.14754,0.66667,4,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.95569, ""eig_by_target"": {""0"": 1.27581, ""1"": 1.75278, ""2"": 1.51461, ""3"": 0.84457, ""4"": 1.38067, ""5"": 1.95569}}"
20260816T142521Z,probe,qwen3-coder-30b-a3b-instruct,1,1580201974,2,1,2.9934,48,2.12149,1.07034,1.05115,0.44607,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15209, ""eig_by_target"": {""0"": 0.72316, ""1"": 1.15209, ""2"": 0.65235, ""3"": 0.50844, ""4"": 0.68468}}"
20260816T142521Z,probe,qwen3-coder-30b-a3b-instruct,1,1580201974,3,2,17.8541,48,1.07034,0.62962,0.44072,0.80088,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75234, ""eig_by_target"": {""0"": 0.1556, ""2"": 0.75234, ""4"": 0.74616}}"
20260816T142521Z,probe_skel_only,none,1,1580201974,1,5,4.4472,48,2.48491,1.79176,0.69315,0.16667,0.66667,4,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44953, ""eig_by_target"": {""0"": 0.58468, ""1"": 1.334, ""2"": 1.21809, ""3"": 0.31644, ""4"": 1.25528, ""5"": 1.44953}}"
20260816T142521Z,probe_skel_only,none,1,1580201974,2,1,2.9934,48,1.79176,0.69315,1.09861,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.63651, ""1"": 1.09861, ""2"": 0.69315, ""3"": 0.52099, ""4"": 0.69315}}"
20260816T142521Z,probe_skel_only,none,1,1580201974,3,2,17.8541,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""4"": 0.69315}}"
20260816T142521Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,239607114,1,3,3.9628,10,0.6993,0.44125,0.25804,0.89979,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.27842, ""eig_by_target"": {""0"": 0.04023, ""1"": -0.00694, ""2"": 0.10948, ""3"": 0.27842, ""4"": -0.00682, ""5"": -0.03011}}"
20260816T142521Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,239607114,2,3,3.9628,10,0.44125,0.36019,0.08106,0.91621,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.07784, ""eig_by_target"": {""0"": 0.02932, ""1"": 0.03859, ""2"": 0.04511, ""3"": 0.07784, ""4"": -0.00809, ""5"": 0.00244}}"
20260816T142521Z,probe,gpt-4o-mini-2024-07-18,1,1078156455,1,3,3.0185,48,2.77827,1.01486,1.7634,0.46193,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.51994, ""eig_by_target"": {""0"": 0.67867, ""1"": 1.30955, ""2"": 1.08016, ""3"": 1.51994, ""4"": 0.30821, ""5"": 0.47273}}"
20260816T142521Z,probe,gpt-4o-mini-2024-07-18,1,1078156455,2,2,6.338,48,1.01486,0.09125,0.92361,0.98172,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.72191, ""eig_by_target"": {""0"": 0.01561, ""1"": 0.68076, ""2"": 0.72191}}"
20260816T142521Z,probe,gpt-4o-mini-2024-07-18,1,1078156455,3,0,4.2898,48,0.09125,0.07887,0.01238,0.98476,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.0077, ""eig_by_target"": {""0"": 0.0077, ""1"": -0.01036, ""2"": -0.00079, ""3"": -0.00506, ""4"": -0.00392, ""5"": 0.0}}"
20260816T142521Z,probe,qwen3-coder-30b-a3b-instruct,1,1078156455,1,3,3.0185,48,2.77225,1.09466,1.67759,0.45234,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.54536, ""eig_by_target"": {""0"": 0.8025, ""1"": 1.34162, ""2"": 1.15213, ""3"": 1.54536, ""4"": 0.3262, ""5"": 0.47731}}"
20260816T142521Z,probe,qwen3-coder-30b-a3b-instruct,1,1078156455,2,2,6.338,48,1.09466,0.46312,0.63154,0.89099,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.73381, ""eig_by_target"": {""0"": -0.00137, ""1"": 0.72499, ""2"": 0.73381}}"
20260816T142521Z,probe,qwen3-coder-30b-a3b-instruct,1,1078156455,3,1,7.7269,48,0.46312,0.32911,0.13401,0.92505,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.05517, ""eig_by_target"": {""0"": 0.00056, ""1"": 0.05517}}"
20260816T142521Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,1,1078156455,1,3,3.0185,48,2.77225,1.09466,1.67759,0.45234,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.54536, ""eig_by_target"": {""0"": 0.8025, ""1"": 1.34162, ""2"": 1.15213, ""3"": 1.54536, ""4"": 0.3262, ""5"": 0.47731}}"
20260816T142521Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,1,1078156455,2,2,6.338,48,1.09466,0.46312,0.63154,0.89099,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.73381, ""eig_by_target"": {""0"": -0.00137, ""1"": 0.72499, ""2"": 0.73381}}"
20260816T142521Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,1,1078156455,3,1,7.7269,48,0.46312,0.32911,0.13401,0.92505,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.05517, ""eig_by_target"": {""0"": 0.00056, ""1"": 0.05517}}"
20260816T142521Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,1,1580201974,1,0,3.4875,12,0.69315,0.0,0.69315,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""3"": 0.69315}}"
20260816T142521Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,1279549348,1,4,2.8799,2,0.69315,0.0,0.69315,1.0,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260816T142521Z,probe_mec_only,none,1,1078156455,1,1,7.7269,12,2.48491,1.38629,1.09861,0.25,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44953, ""eig_by_target"": {""0"": 0.63651, ""1"": 1.44953, ""2"": 1.18968, ""3"": 1.31003, ""4"": 0.31644, ""5"": 0.45056}}"
20260816T142521Z,probe_mec_only,none,1,1078156455,2,3,3.0185,12,1.38629,0.0,1.38629,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09748, ""eig_by_target"": {""0"": 1.03972, ""2"": 0.74544, ""3"": 1.09748, ""4"": 0.47078}}"
20260816T142521Z,probe_skel_only,none,1,1078156455,1,1,7.7269,48,2.48491,1.38629,1.09861,0.25,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44953, ""eig_by_target"": {""0"": 0.63651, ""1"": 1.44953, ""2"": 1.18968, ""3"": 1.31003, ""4"": 0.31644, ""5"": 0.45056}}"
20260816T142521Z,probe_skel_only,none,1,1078156455,2,3,3.0185,48,1.38629,0.0,1.38629,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09748, ""eig_by_target"": {""0"": 1.03972, ""2"": 0.74544, ""3"": 1.09748, ""4"": 0.47078}}"
20260816T142521Z,probe_repair_only,gpt-4o-mini-2024-07-18,1,1078156455,1,3,3.0185,48,2.77827,1.01486,1.7634,0.46193,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.51994, ""eig_by_target"": {""0"": 0.67867, ""1"": 1.30955, ""2"": 1.08016, ""3"": 1.51994, ""4"": 0.30821, ""5"": 0.47273}}"
20260816T142521Z,probe_repair_only,gpt-4o-mini-2024-07-18,1,1078156455,2,2,6.338,48,1.01486,0.09125,0.92361,0.98172,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.72191, ""eig_by_target"": {""0"": 0.01561, ""1"": 0.68076, ""2"": 0.72191}}"
20260816T142521Z,probe_repair_only,gpt-4o-mini-2024-07-18,1,1078156455,3,0,4.2898,48,0.09125,0.07887,0.01238,0.98476,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.0077, ""eig_by_target"": {""0"": 0.0077, ""1"": -0.01036, ""2"": -0.00079, ""3"": -0.00506, ""4"": -0.00392, ""5"": 0.0}}"
20260816T142521Z,probe,gpt-4o-mini-2024-07-18,1,1158667886,1,4,3.9675,48,2.08509,0.97369,1.1114,0.46824,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09443, ""eig_by_target"": {""0"": 0.71886, ""1"": 0.69128, ""2"": 0.74209, ""4"": 1.09443, ""5"": 0.86454}}"
20260816T142521Z,probe,gpt-4o-mini-2024-07-18,1,1158667886,2,1,2.9612,48,0.97369,0.30881,0.66488,0.92778,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69027, ""eig_by_target"": {""0"": 0.68675, ""1"": 0.69027, ""2"": -0.03134}}"
20260816T142521Z,probe,gpt-4o-mini-2024-07-18,1,1158667886,3,2,3.0472,48,0.30881,0.39884,-0.09003,0.8951,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00049, ""eig_by_target"": {""0"": -0.00984, ""2"": 0.00049}}"
20260816T142521Z,probe_repair_only,gpt-4o-mini-2024-07-18,1,1158667886,1,4,3.9675,48,2.08509,0.97369,1.1114,0.46824,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09443, ""eig_by_target"": {""0"": 0.71886, ""1"": 0.69128, ""2"": 0.74209, ""4"": 1.09443, ""5"": 0.86454}}"
20260816T142521Z,probe_repair_only,gpt-4o-mini-2024-07-18,1,1158667886,2,1,2.9612,48,0.97369,0.30881,0.66488,0.92778,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69027, ""eig_by_target"": {""0"": 0.68675, ""1"": 0.69027, ""2"": -0.03134}}"
20260816T142521Z,probe_repair_only,gpt-4o-mini-2024-07-18,1,1158667886,3,2,3.0472,48,0.30881,0.39884,-0.09003,0.8951,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00049, ""eig_by_target"": {""0"": -0.00984, ""2"": 0.00049}}"
20260816T142521Z,probe_skel_only,none,1,1158667886,1,4,3.9675,48,1.79176,0.69315,1.09861,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""2"": 0.69428, ""4"": 1.09861, ""5"": 0.75204}}"
20260816T142521Z,probe_skel_only,none,1,1158667886,2,0,6.2735,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315}}"
20260816T142521Z,probe_mec_only,none,1,1158667886,1,4,3.9675,6,1.79176,0.69315,1.09861,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""2"": 0.69428, ""4"": 1.09861, ""5"": 0.75204}}"
20260816T142521Z,probe_mec_only,none,1,1158667886,2,0,6.2735,6,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315}}"
20260816T142521Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,1078156455,1,3,3.0185,12,0.34074,0.22781,0.11293,0.95122,0.28571,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03857, ""eig_by_target"": {""0"": 0.01035, ""1"": 0.0247, ""2"": -0.00591, ""3"": 0.03857, ""4"": -0.00055, ""5"": -0.01427}}"
20260816T142521Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,1078156455,2,3,3.0185,12,0.22781,0.27681,-0.04901,0.93993,0.28571,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.0389, ""eig_by_target"": {""0"": 0.0096, ""1"": -0.0201, ""2"": -0.00176, ""3"": 0.0389, ""4"": 0.00427, ""5"": 0.00718}}"
20260816T142521Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,1078156455,3,1,7.7269,12,0.27681,0.30492,-0.02811,0.93614,0.28571,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01996, ""eig_by_target"": {""0"": 0.01501, ""1"": 0.01996, ""2"": 0.00371, ""3"": 0.01961, ""4"": 0.00037, ""5"": 0.0086}}"
20260816T142521Z,probe,qwen3-coder-30b-a3b-instruct,2,1470120545,1,7,5.4252,48,2.30259,0.0,2.30259,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.49391, ""eig_by_target"": {""0"": 1.07952, ""3"": 1.24323, ""5"": 0.96858, ""6"": 0.68524, ""7"": 1.49391}}"
20260816T142521Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,1,1158667886,1,2,3.0472,11,0.69315,0.0,0.69315,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""4"": 0.69315}}"
20260816T142521Z,probe,gpt-4o-mini-2024-07-18,2,1470120545,1,7,5.4252,48,2.55318,0.28886,2.26432,0.93397,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38439, ""eig_by_target"": {""0"": 1.27117, ""1"": 0.0061, ""3"": 1.36514, ""5"": 0.9838, ""6"": 0.35215, ""7"": 1.38439}}"
20260816T142521Z,probe,gpt-4o-mini-2024-07-18,2,1470120545,2,0,5.7298,48,0.28886,0.19905,0.08981,0.95774,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.04049, ""eig_by_target"": {""0"": 0.04049, ""1"": 0.00308}}"
20260816T142521Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,1470120545,1,7,5.4252,48,2.30259,0.0,2.30259,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.49391, ""eig_by_target"": {""0"": 1.07952, ""3"": 1.24323, ""5"": 0.96858, ""6"": 0.68524, ""7"": 1.49391}}"
20260816T142521Z,probe_repair_only,gpt-4o-mini-2024-07-18,2,1470120545,1,7,5.4252,48,2.55318,0.28886,2.26432,0.93397,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38439, ""eig_by_target"": {""0"": 1.27117, ""1"": 0.0061, ""3"": 1.36514, ""5"": 0.9838, ""6"": 0.35215, ""7"": 1.38439}}"
20260816T142521Z,probe_repair_only,gpt-4o-mini-2024-07-18,2,1470120545,2,0,5.7298,48,0.28886,0.19905,0.08981,0.95774,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.04049, ""eig_by_target"": {""0"": 0.04049, ""1"": 0.00308}}"
20260816T142521Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,1,1158667886,1,0,6.2735,5,0.76824,0.0,0.76824,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69427, ""eig_by_target"": {""0"": 0.69427, ""1"": 0.68135}}"
20260816T142521Z,probe_skel_only,none,2,1470120545,1,7,5.4252,48,2.30259,0.0,2.30259,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.49391, ""eig_by_target"": {""0"": 1.07952, ""3"": 1.24323, ""5"": 0.96858, ""6"": 0.68524, ""7"": 1.49391}}"
20260816T142521Z,probe_mec_only,none,2,1470120545,1,7,5.4252,10,2.30259,-0.0,2.30259,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55168, ""eig_by_target"": {""0"": 1.15168, ""3"": 1.32497, ""5"": 1.06013, ""6"": 0.45419, ""7"": 1.55168}}"
20260816T142521Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,1,1158667886,1,4,3.9675,48,2.43093,1.29214,1.13879,0.42816,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.12842, ""eig_by_target"": {""0"": 0.84473, ""1"": 0.72019, ""2"": 0.77921, ""3"": 0.03809, ""4"": 1.12842, ""5"": 0.62623}}"
20260816T142521Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,1,1158667886,2,0,6.2735,48,1.29214,0.43426,0.85788,0.90189,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75721, ""eig_by_target"": {""0"": 0.75721, ""1"": 0.66292, ""2"": 0.04787, ""3"": 0.15764, ""4"": 0.00538}}"
20260816T142521Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,1,1158667886,3,0,6.2735,48,0.43426,0.54001,-0.10575,0.85613,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.02355, ""eig_by_target"": {""0"": 0.02355, ""2"": 0.0131, ""4"": -0.03675}}"
20260816T142521Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,1470120545,1,5,9.7781,12,0.69315,0.37407,0.31907,0.90527,0.46154,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""6"": 0.69315}}"
20260816T142521Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,1470120545,2,6,17.4475,12,0.37407,0.14963,0.22444,0.96563,0.46154,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.23691, ""eig_by_target"": {""1"": 0.08375, ""6"": 0.23691}}"
20260816T142521Z,probe,qwen3-coder-30b-a3b-instruct,1,1158667886,1,4,3.9675,48,2.43093,1.29214,1.13879,0.42816,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.12842, ""eig_by_target"": {""0"": 0.84473, ""1"": 0.72019, ""2"": 0.77921, ""3"": 0.03809, ""4"": 1.12842, ""5"": 0.62623}}"
20260816T142521Z,probe,qwen3-coder-30b-a3b-instruct,1,1158667886,2,0,6.2735,48,1.29214,0.43426,0.85788,0.90189,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75721, ""eig_by_target"": {""0"": 0.75721, ""1"": 0.66292, ""2"": 0.04787, ""3"": 0.15764, ""4"": 0.00538}}"
20260816T142521Z,probe,qwen3-coder-30b-a3b-instruct,1,1158667886,3,0,6.2735,48,0.43426,0.54001,-0.10575,0.85613,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.02355, ""eig_by_target"": {""0"": 0.02355, ""2"": 0.0131, ""4"": -0.03675}}"
20260816T142521Z,probe,qwen3-coder-30b-a3b-instruct,2,1004126917,1,2,3.0486,48,2.15412,1.95965,0.19447,0.30499,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.77201, ""eig_by_target"": {""0"": 0.00328, ""1"": 0.71954, ""2"": 0.77201, ""4"": 0.02329, ""5"": 0.71788, ""7"": 0.72559}}"
20260816T142521Z,probe,qwen3-coder-30b-a3b-instruct,2,1004126917,2,7,3.098,48,1.95965,1.22077,0.73888,0.63436,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.74281, ""eig_by_target"": {""0"": 0.00689, ""1"": 0.12685, ""4"": 0.04795, ""5"": 0.71675, ""7"": 0.74281}}"
20260816T142521Z,probe,qwen3-coder-30b-a3b-instruct,2,1004126917,3,1,5.3137,48,1.22077,1.21135,0.00943,0.6335,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.12078, ""eig_by_target"": {""0"": 0.04219, ""1"": 0.12078, ""4"": 0.06065}}"
20260816T142521Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,1004126917,1,2,3.0486,48,2.15412,1.95965,0.19447,0.30499,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.77201, ""eig_by_target"": {""0"": 0.00328, ""1"": 0.71954, ""2"": 0.77201, ""4"": 0.02329, ""5"": 0.71788, ""7"": 0.72559}}"
20260816T142521Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,1004126917,2,7,3.098,48,1.95965,1.22077,0.73888,0.63436,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.74281, ""eig_by_target"": {""0"": 0.00689, ""1"": 0.12685, ""4"": 0.04795, ""5"": 0.71675, ""7"": 0.74281}}"
20260816T142521Z,probe_repair_only,qwen3-coder-30b-a3b-instruct,2,1004126917,3,1,5.3137,48,1.22077,1.21135,0.00943,0.6335,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.12078, ""eig_by_target"": {""0"": 0.04219, ""1"": 0.12078, ""4"": 0.06065}}"
20260816T142521Z,probe_mec_only,none,2,1004126917,1,1,5.3137,4,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315, ""5"": 0.69315, ""7"": 0.69315}}"
