run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260816T142521Z,2026-08-16T14:26:38.046673+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1343008841,13430088410209,8,8,1000,150,3,2,8,4,success,,13.474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,8,1,2.07944,0.0,1.0,,,0,,0,0,0,1.0,4,4,,,,1,0,0,1645,103,640,1748,0.00068495,11.6391
20260816T142521Z,2026-08-16T14:26:51.558977+00:00,study2,oracle,,none,2,433882786,4338827860209,8,8,1000,150,2,1,8,3,success,,0.006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260816T142521Z,2026-08-16T14:26:48.466720+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,848528041,8485280410209,8,8,1000,150,3,2,8,6,success,,3.366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,2,1,2.84752,0.43703,0.87955,,,0,,4,4,1,1.0,6,2,,,,1,0,0,1133,116,0,1249,0.00023955,0.0
20260816T142521Z,2026-08-16T14:26:47.755377+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,848528041,8485280410209,8,8,1000,150,3,2,8,6,success,,4.097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,2,1,2.84752,0.43703,0.87955,,,0,,4,4,0,1.0,6,2,,,,1,0,0,1133,116,0,1249,0.00023955,1.7771
20260816T142521Z,2026-08-16T14:26:51.869007+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,433882786,4338827860209,8,8,1000,150,2,1,8,3,success,,1.917,1.0,0.875,0.9333333333333333,0.8000000000000002,0.8571428571428571,0.75,0.7999999999999999,2,1.0,1,1,7,0,1,48,48,0,0.8,-1,-1,1.09861,0.0,1.0,,,0,,4,0,0,0.933333,5,2,,,,1,0,0,1135,116,0,1251,0.00023985,1.7739
20260816T142521Z,2026-08-16T14:26:53.813001+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,433882786,4338827860209,8,8,1000,150,2,1,8,3,success,,0.14,1.0,0.875,0.9333333333333333,0.8000000000000002,0.8571428571428571,0.75,0.7999999999999999,2,1.0,1,1,7,0,1,48,48,0,0.8,-1,-1,1.09861,0.0,1.0,,,0,,4,0,1,0.933333,5,2,,,,1,0,0,1135,116,0,1251,0.00023985,0.0
20260816T142521Z,2026-08-16T14:26:53.979821+00:00,study2,probe_skel_only,,none,2,433882786,4338827860209,8,8,1000,150,2,1,8,3,success,,0.145,1.0,0.875,0.9333333333333333,0.8000000000000002,0.8571428571428571,0.75,0.7999999999999999,2,1.0,1,1,7,0,1,48,0,0,0.933333,-1,-1,1.09861,0.0,1.0,,,,,,,,0.933333,5,2,,,,,,,,,,,,
20260816T142521Z,2026-08-16T14:26:54.150117+00:00,study2,probe_mec_only,,none,2,433882786,4338827860209,8,8,1000,150,2,1,8,3,success,,0.113,1.0,0.875,0.9333333333333333,0.4000000000000001,0.5714285714285714,0.5,0.5333333333333333,4,0.5,2,1,7,0,2,10,0,0,0.533333,-1,-1,2.30259,0.69315,0.5,,,,,,,,0.933333,5,2,,,,,,,,,,,,
20260816T142521Z,2026-08-16T14:26:51.484943+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,848528041,8485280410209,8,8,1000,150,3,2,8,6,success,,4.832,1.0,1.0,1.0,1.0,0.75,0.75,0.75,2,1.0,0,2,8,0,0,1,1,0,0.75,-1,-1,-0.0,-0.0,1.0,12,1,0,1,,,,1.0,6,2,,,,1,0,0,1063,433,0,1496,0.00041925,4.7965
20260816T142521Z,2026-08-16T14:26:56.338225+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,433882786,4338827860209,8,8,1000,150,2,1,8,3,success,,5.837,0.875,0.875,0.875,0.6,0.625,0.625,0.625,4,1.0,0,1,8,0,0,10,10,0,0.666667,-1,-1,0.0,0.0,1.0,12,10,0,1,,,,0.933333,5,2,,,,1,0,0,1061,431,0,1492,0.00041775,5.8195
20260816T142521Z,2026-08-16T14:27:02.200163+00:00,study2,oracle,,none,2,920829464,9208294640209,8,8,1000,150,3,2,8,5,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260816T142521Z,2026-08-16T14:26:51.750186+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,433882786,4338827860209,8,8,1000,150,2,1,8,3,success,,11.503,0.6363636363636364,0.875,0.7368421052631579,0.8000000000000002,0.5454545454545454,0.75,0.631578947368421,6,0.5,2,1,11,0,2,48,48,0,0.8,-1,-1,2.30133,0.63633,0.66693,,,0,,0,4,0,0.933333,5,2,,,,1,0,0,1648,232,640,1880,0.0009056,10.8795
20260816T142521Z,2026-08-16T14:26:51.913196+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,433882786,4338827860209,8,8,1000,150,2,1,8,3,success,,11.35,0.6363636363636364,0.875,0.7368421052631579,0.8000000000000002,0.5454545454545454,0.75,0.631578947368421,6,0.5,2,1,11,0,2,48,48,0,0.8,-1,-1,2.30133,0.63633,0.66693,,,0,,0,4,1,0.933333,5,2,,,,1,0,0,1648,232,0,1880,0.0009056,0.0
20260816T142521Z,2026-08-16T14:27:03.285596+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,920829464,9208294640209,8,8,1000,150,3,2,8,5,success,,2.502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,7,1,2.89037,0.0,1.0,,,0,,4,0,0,1.0,5,3,,,,1,0,0,1126,116,0,1242,0.0002385,2.1495
20260816T142521Z,2026-08-16T14:27:05.817524+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,920829464,9208294640209,8,8,1000,150,3,2,8,5,success,,0.357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,7,1,2.89037,0.0,1.0,,,0,,4,0,1,1.0,5,3,,,,1,0,0,1126,116,0,1242,0.0002385,0.0
20260816T142521Z,2026-08-16T14:27:06.207226+00:00,study2,probe_skel_only,,none,2,920829464,9208294640209,8,8,1000,150,3,2,8,5,success,,0.347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,7,1,2.89037,0.0,1.0,,,,,,,,1.0,5,3,,,,,,,,,,,,
20260816T142521Z,2026-08-16T14:27:06.584146+00:00,study2,probe_mec_only,,none,2,920829464,9208294640209,8,8,1000,150,3,2,8,5,success,,0.202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,18,0,1,1.0,8,1,2.89037,0.0,1.0,,,,,,,,1.0,5,3,,,,,,,,,,,,
20260816T142521Z,2026-08-16T14:26:49.456567+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,848528041,8485280410209,8,8,1000,150,3,2,8,6,success,,18.759,1.0,1.0,1.0,1.0,0.75,0.75,0.75,2,1.0,0,2,8,0,0,1,1,0,0.75,-1,-1,-0.0,-0.0,1.0,12,1,0,1,,,,1.0,6,2,,,,1,0,0,1560,1003,640,2563,0.0021767,18.7367
20260816T142521Z,2026-08-16T14:27:03.331496+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,920829464,9208294640209,8,8,1000,150,3,2,8,5,success,,9.143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,7,1,2.89037,0.0,1.0,,,0,,0,0,1,1.0,5,3,,,,1,0,0,1650,117,0,1767,0.000711,0.0
20260816T142521Z,2026-08-16T14:27:02.356908+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,920829464,9208294640209,8,8,1000,150,3,2,8,5,success,,10.133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,7,1,2.89037,0.0,1.0,,,0,,0,0,0,1.0,5,3,,,,1,0,0,1650,117,640,1767,0.000711,9.5025
20260816T142521Z,2026-08-16T14:27:08.246462+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,920829464,9208294640209,8,8,1000,150,3,2,8,5,success,,4.254,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,1,2,7,0,1,7,7,0,0.933333,-1,-1,0.69315,0.0,1.0,12,7,0,1,,,,1.0,5,3,,,,1,0,0,1056,383,0,1439,0.0003882,4.2036
20260816T142521Z,2026-08-16T14:27:12.509684+00:00,study2,oracle,,none,2,424836758,4248367580209,8,8,1000,150,3,2,8,4,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260816T142521Z,2026-08-16T14:27:12.672279+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,424836758,4248367580209,8,8,1000,150,3,2,8,4,success,,2.672,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,2.3542,0.17001,0.96276,,,0,,4,4,0,0.941176,2,7,,,,1,0,0,1130,116,0,1246,0.0002391,2.0988
20260816T142521Z,2026-08-16T14:27:15.377279+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,424836758,4248367580209,8,8,1000,150,3,2,8,4,success,,0.572,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,2.3542,0.17001,0.96276,,,0,,4,4,1,0.941176,2,7,,,,1,0,0,1130,116,0,1246,0.0002391,0.0
20260816T142521Z,2026-08-16T14:27:15.980264+00:00,study2,probe_skel_only,,none,2,424836758,4248367580209,8,8,1000,150,3,2,8,4,success,,0.31,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,1.0,2,2,9,0,2,48,0,0,0.941176,-1,-1,2.16587,0.00751,0.99906,,,,,,,,0.941176,2,7,,,,,,,,,,,,
20260816T142521Z,2026-08-16T14:27:16.318083+00:00,study2,probe_mec_only,,none,2,424836758,4248367580209,8,8,1000,150,3,2,8,4,success,,0.03,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,1.0,1,2,9,0,1,3,0,0,0.941176,-1,-1,1.09861,-0.0,1.0,,,,,,,,0.941176,2,7,,,,,,,,,,,,
20260816T142521Z,2026-08-16T14:26:43.356918+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1343008841,13430088410209,8,8,1000,150,3,2,8,4,success,,35.204,1.0,1.0,1.0,1.0,0.625,0.625,0.625,3,1.0,0,2,8,0,0,1,1,0,0.625,-1,-1,-0.0,-0.0,1.0,12,1,0,1,,,,1.0,4,4,,,,1,0,0,1551,977,576,2528,0.00215149,35.1825
20260816T142521Z,2026-08-16T14:27:18.584497+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,424836758,4248367580209,8,8,1000,150,3,2,8,4,success,,4.53,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,1.0,1,2,9,0,1,7,7,0,0.941176,-1,-1,1.09861,-0.0,1.0,12,7,0,1,,,,0.941176,2,7,,,,1,0,0,1064,482,0,1546,0.0004488,4.4841
20260816T142521Z,2026-08-16T14:27:23.141112+00:00,study2,oracle,,none,2,1036482875,10364828750209,8,8,1000,150,2,1,8,4,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260816T142521Z,2026-08-16T14:27:06.819659+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,920829464,9208294640209,8,8,1000,150,3,2,8,5,success,,18.388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,9,9,1,1.0,1,1,0.30335,0.19354,0.9574,12,9,0,1,,,,1.0,5,3,,,,1,0,0,1556,1034,576,2590,0.00225064,18.1821
20260816T142521Z,2026-08-16T14:27:23.271082+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1036482875,10364828750209,8,8,1000,150,2,1,8,4,success,,2.997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,2,1,2.07944,0.0,1.0,,,0,,0,0,0,1.0,4,4,,,,1,0,0,1649,177,640,1826,0.00081255,2.7517
20260816T142521Z,2026-08-16T14:27:26.297725+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1036482875,10364828750209,8,8,1000,150,2,1,8,4,success,,0.237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,2,1,2.07944,0.0,1.0,,,0,,0,0,1,1.0,4,4,,,,1,0,0,1649,177,0,1826,0.00081255,0.0
20260816T142521Z,2026-08-16T14:27:25.241486+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1036482875,10364828750209,8,8,1000,150,2,1,8,4,success,,2.854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,2,1,2.37493,0.43022,0.88352,,,0,,4,1,0,1.0,4,4,,,,1,0,0,1130,116,0,1246,0.0002391,2.2602
20260816T142521Z,2026-08-16T14:27:26.565569+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1036482875,10364828750209,8,8,1000,150,2,1,8,4,success,,1.536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,2,1,2.37493,0.43022,0.88352,,,0,,4,1,1,1.0,4,4,,,,1,0,0,1130,116,0,1246,0.0002391,0.0
20260816T142521Z,2026-08-16T14:27:28.177994+00:00,study2,probe_mec_only,,none,2,1036482875,10364828750209,8,8,1000,150,2,1,8,4,success,,0.068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,8,0,1,1.0,2,1,2.07944,0.0,1.0,,,,,,,,1.0,4,4,,,,,,,,,,,,
20260816T142521Z,2026-08-16T14:27:28.135791+00:00,study2,probe_skel_only,,none,2,1036482875,10364828750209,8,8,1000,150,2,1,8,4,success,,0.304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,2,1,2.07944,0.0,1.0,,,,,,,,1.0,4,4,,,,,,,,,,,,
20260816T142521Z,2026-08-16T14:27:12.622409+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,424836758,4248367580209,8,8,1000,150,3,2,8,4,success,,18.363,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,2.82273,0.26138,0.92698,,,0,,0,4,0,0.941176,2,7,,,,1,0,0,1647,191,640,1838,0.00083545,17.1166
20260816T142521Z,2026-08-16T14:27:12.707894+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,424836758,4248367580209,8,8,1000,150,3,2,8,4,success,,18.288,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,2.82273,0.26138,0.92698,,,0,,0,4,1,0.941176,2,7,,,,1,0,0,1647,191,0,1838,0.00083545,0.0
20260816T142521Z,2026-08-16T14:27:31.020712+00:00,study2,oracle,,none,2,674912463,6749124630209,8,8,1000,150,3,2,8,4,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260816T142521Z,2026-08-16T14:27:28.471762+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1036482875,10364828750209,8,8,1000,150,2,1,8,4,success,,4.224,1.0,0.875,0.9333333333333333,1.0,0.7142857142857143,0.625,0.6666666666666666,3,1.0,0,1,7,0,0,9,9,0,0.666667,-1,-1,0.0,0.0,1.0,12,9,0,1,,,,1.0,4,4,,,,1,0,0,1060,383,0,1443,0.0003888,4.2063
20260816T142521Z,2026-08-16T14:27:16.371904+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,424836758,4248367580209,8,8,1000,150,3,2,8,4,success,,16.811,1.0,1.0,1.0,0.5,0.625,0.625,0.625,3,0.6666666666666666,3,2,8,0,3,10,10,0,0.625,-1,-1,0.7731,0.14034,0.96861,12,10,0,1,,,,0.941176,2,7,,,,1,0,0,1557,789,576,2346,0.00183459,16.4972
20260816T142521Z,2026-08-16T14:27:31.220986+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,674912463,6749124630209,8,8,1000,150,3,2,8,4,success,,2.57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,2,1,2.49354,0.26671,0.93782,,,0,,4,4,0,1.0,4,4,,,,1,0,0,1133,82,0,1215,0.00021915,1.6246
20260816T142521Z,2026-08-16T14:27:33.218778+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,674912463,6749124630209,8,8,1000,150,3,2,8,4,success,,0.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,2,1,2.49354,0.26671,0.93782,,,0,,4,4,1,1.0,4,4,,,,1,0,0,1133,82,0,1215,0.00021915,0.0
20260816T142521Z,2026-08-16T14:26:54.296044+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,433882786,4338827860209,8,8,1000,150,2,1,8,3,success,,40.033,0.7272727272727273,1.0,0.8421052631578948,0.6,0.5454545454545454,0.75,0.631578947368421,5,1.0,1,1,11,0,1,8,8,0,0.666667,-1,-1,0.86378,0.0,1.0,12,8,0,1,,,,0.933333,5,2,,,,1,0,0,1550,1006,576,2556,0.00220034,39.8314
20260816T142521Z,2026-08-16T14:27:34.175302+00:00,study2,probe_mec_only,,none,2,674912463,6749124630209,8,8,1000,150,3,2,8,4,success,,0.182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,8,0,1,1.0,2,1,2.07944,0.0,1.0,,,,,,,,1.0,4,4,,,,,,,,,,,,
20260816T142521Z,2026-08-16T14:27:33.827713+00:00,study2,probe_skel_only,,none,2,674912463,6749124630209,8,8,1000,150,3,2,8,4,success,,0.661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,2.07944,0.0,1.0,,,,,,,,1.0,4,4,,,,,,,,,,,,
20260816T142521Z,2026-08-16T14:27:34.518676+00:00,study2,oracle,,none,2,1761685205,17616852050209,8,8,1000,150,2,1,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260816T142521Z,2026-08-16T14:27:34.679637+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1761685205,17616852050209,8,8,1000,150,2,1,8,3,success,,2.812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,5,1,1.79176,0.0,1.0,,,0,,0,0,0,1.0,3,5,,,,1,0,0,1636,160,640,1796,0.0007778,2.3863
20260816T142521Z,2026-08-16T14:27:31.171448+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,674912463,6749124630209,8,8,1000,150,3,2,8,4,success,,7.448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,2,1,2.81249,0.42067,0.86709,,,0,,0,4,0,1.0,4,4,,,,1,0,0,1642,80,640,1722,0.0006445,6.0739
20260816T142521Z,2026-08-16T14:27:32.719147+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,674912463,6749124630209,8,8,1000,150,3,2,8,4,success,,5.922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,2,1,2.81249,0.42067,0.86709,,,0,,0,4,1,1.0,4,4,,,,1,0,0,1642,80,0,1722,0.0006445,0.0
20260816T142521Z,2026-08-16T14:27:38.653349+00:00,study2,probe_repair_only,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1761685205,17616852050209,8,8,1000,150,2,1,8,3,success,,0.239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,5,1,1.79176,0.0,1.0,,,0,,0,0,1,1.0,3,5,,,,1,0,0,1636,160,0,1796,0.0007778,0.0
20260816T142521Z,2026-08-16T14:27:38.921895+00:00,study2,probe_skel_only,,none,2,1761685205,17616852050209,8,8,1000,150,2,1,8,3,success,,0.211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,5,1,1.79176,0.0,1.0,,,,,,,,1.0,3,5,,,,,,,,,,,,
20260816T142521Z,2026-08-16T14:27:34.393670+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,674912463,6749124630209,8,8,1000,150,3,2,8,4,success,,4.742,1.0,1.0,1.0,1.0,0.875,0.875,0.875,1,1.0,0,2,8,0,0,1,1,0,0.875,-1,-1,-0.0,-0.0,1.0,12,1,0,1,,,,1.0,4,4,,,,1,0,0,1063,427,0,1490,0.00041565,4.7152
20260816T142521Z,2026-08-16T14:27:39.162475+00:00,study2,probe_mec_only,,none,2,1761685205,17616852050209,8,8,1000,150,2,1,8,3,success,,0.077,1.0,1.0,1.0,0.8000000000000002,0.875,0.875,0.875,1,0.5,2,1,8,0,2,6,0,0,0.875,-1,-1,1.79176,0.0,1.0,,,,,,,,1.0,3,5,,,,,,,,,,,,
20260816T142521Z,2026-08-16T14:27:38.707099+00:00,study2,probe_repair_only,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1761685205,17616852050209,8,8,1000,150,2,1,8,3,success,,1.132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,5,1,1.79176,0.0,1.0,,,0,,4,0,1,1.0,3,5,,,,1,0,0,1130,116,0,1246,0.0002391,0.0
20260816T142521Z,2026-08-16T14:27:37.525721+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1761685205,17616852050209,8,8,1000,150,2,1,8,3,success,,2.319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,5,1,1.79176,0.0,1.0,,,0,,4,0,0,1.0,3,5,,,,1,0,0,1130,116,0,1246,0.0002391,1.8668
20260816T142521Z,2026-08-16T14:27:39.268733+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1761685205,17616852050209,8,8,1000,150,2,1,8,3,success,,4.552,1.0,0.875,0.9333333333333333,0.8000000000000002,0.8571428571428571,0.75,0.7999999999999999,2,1.0,1,1,7,0,1,6,6,0,0.8,-1,-1,0.69315,-0.0,1.0,12,6,0,1,,,,1.0,3,5,,,,1,0,0,1060,457,0,1517,0.0004332,4.5183
20260816T142521Z,2026-08-16T14:27:34.360582+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,674912463,6749124630209,8,8,1000,150,3,2,8,4,success,,12.589,1.0,1.0,1.0,1.0,0.875,0.875,0.875,1,1.0,1,2,8,0,1,5,5,0,0.875,-1,-1,0.24632,0.00442,0.9995,12,5,0,1,,,,1.0,4,4,,,,1,0,0,1548,1083,576,2631,0.00233034,12.5191
20260816T142521Z,2026-08-16T14:27:39.204970+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1761685205,17616852050209,8,8,1000,150,2,1,8,3,success,,11.626,1.0,1.0,1.0,0.8000000000000002,0.625,0.625,0.625,3,0.5,2,1,8,0,2,7,7,0,0.625,-1,-1,0.31204,0.43281,0.88842,12,7,0,1,,,,1.0,3,5,,,,1,0,0,1542,985,640,2527,0.002138,11.5009
20260816T142521Z,2026-08-16T14:27:28.272863+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1036482875,10364828750209,8,8,1000,150,2,1,8,4,success,,65.369,1.0,1.0,1.0,1.0,0.625,0.625,0.625,3,1.0,0,1,8,0,0,2,2,0,0.666667,-1,-1,0.0,0.0,1.0,12,2,0,1,,,,1.0,4,4,,,,1,0,0,1555,948,576,2503,0.00210399,65.3524
