run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T065014Z,2026-08-20T06:53:21.330918+00:00,study2,probe_mec_only,,none,3,627331919,6273319190310,10,10,300,150,3,2,10,2,success,,0.12,0.9,0.9,0.9,0.9333333333333333,0.9,0.9,0.9,2,1.0,2,2,10,0,2,4,0,0,0.9,-1,-1,1.38629,0.0,1.0,,,,,,,,0.9,2,8,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:53:19.080426+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,627331919,6273319190310,10,10,300,150,3,2,10,2,success,,2.758,0.9,0.9,0.9,0.9333333333333333,0.9,0.9,0.9,2,0.6666666666666666,3,2,10,0,3,48,48,0,0.9,-1,-1,2.53864,1.26579,0.57418,,,0,,4,4,1,0.9,2,8,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:21.145387+00:00,study2,probe_oracle_edits,,none,3,627331919,6273319190310,10,10,300,150,3,2,10,2,success,,1.21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,10,0,2,48,0,1,1.0,1,1,1.9129,2e-05,1.0,,,,,1,1,,0.9,2,8,0.5,1,1,,,,,,,,,
20260820T065014Z,2026-08-20T06:53:19.472315+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,3,627331919,6273319190310,10,10,300,150,3,2,10,2,success,,3.433,0.9,0.9,0.9,0.9333333333333333,0.9,0.9,0.9,2,0.6666666666666666,3,2,10,0,3,48,48,0,0.9,-1,-1,2.69806,0.89113,0.75677,,,0,,4,4,1,0.9,2,8,0.5,1,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:21.843845+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,627331919,6273319190310,10,10,300,150,3,2,10,2,success,,1.404,1.0,0.9,0.9473684210526316,0.9333333333333333,1.0,0.9,0.9473684210526316,1,1.0,2,2,9,0,2,48,48,0,0.947368,-1,-1,1.38629,0.0,1.0,,,0,,4,0,1,0.9,2,8,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:20.023029+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,627331919,6273319190310,10,10,300,150,3,2,10,2,success,,3.478,0.9,0.9,0.9,0.9333333333333333,0.9,0.9,0.9,2,0.6666666666666666,3,2,10,0,3,48,48,0,0.9,-1,-1,2.54619,0.94901,0.76251,,,0,,2,3,1,0.9,2,8,0.5,1,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:23.506368+00:00,study2,oracle,,none,3,2026775707,20267757070310,10,10,300,150,4,3,10,4,success,,0.006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,3,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065014Z,2026-08-20T06:53:23.515059+00:00,study2,pc_greedy_meek,,none,3,2026775707,20267757070310,10,10,300,150,4,3,10,4,success,,0.034,1.0,0.8,0.888888888888889,0.8,1.0,0.8,0.888888888888889,2,1.0,3,3,8,0,3,,,,,,,,,,,,,,,,,0.888889,,,,,,,,,,,,,,
20260820T065014Z,2026-08-20T06:53:20.517487+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,3,627331919,6273319190310,10,10,300,150,3,2,10,2,success,,3.237,0.9,0.9,0.9,0.9333333333333333,0.9,0.9,0.9,2,0.6666666666666666,3,2,10,0,3,48,48,0,0.9,-1,-1,2.81895,0.46079,0.87453,,,0,,2,4,1,0.9,2,8,0.5,1,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:21.457067+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,627331919,6273319190310,10,10,300,150,3,2,10,2,success,,3.437,0.8181818181818182,0.9,0.8571428571428572,0.9333333333333333,0.8181818181818182,0.9,0.8571428571428572,3,0.6666666666666666,3,2,11,0,3,48,48,0,0.857143,-1,-1,3.45245,1.96089,0.25633,,,0,,4,4,1,0.9,2,8,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:23.557147+00:00,study2,probe_skel_only,,none,3,2026775707,20267757070310,10,10,300,150,4,3,10,4,success,,2.002,1.0,0.8,0.888888888888889,0.8,1.0,0.8,0.888888888888889,2,1.0,3,3,8,0,3,48,0,0,0.888889,-1,-1,2.48491,0.0,1.0,,,,,,,,0.888889,4,4,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:53:23.759720+00:00,study2,probe_random_edits,,none,3,2026775707,20267757070310,10,10,300,150,4,3,10,4,success,,2.079,1.0,0.9,0.9473684210526316,0.9090909090909091,1.0,0.9,0.9473684210526316,1,1.0,3,3,9,0,3,48,0,0,0.947368,-1,-1,2.48491,0.0,1.0,,,,,4,4,,0.888889,4,4,0.5,0,1,,,,,,,,,
20260820T065014Z,2026-08-20T06:53:22.911029+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,627331919,6273319190310,10,10,300,150,3,2,10,2,success,,3.055,0.8181818181818182,0.9,0.8571428571428572,0.9333333333333333,0.8181818181818182,0.9,0.8571428571428572,3,0.6666666666666666,3,2,11,0,3,48,48,0,0.947368,-1,-1,3.15834,1.55689,0.31793,,,0,,2,3,1,0.9,2,8,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:22.360819+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,3,627331919,6273319190310,10,10,300,150,3,2,10,2,success,,3.871,0.8181818181818182,0.9,0.8571428571428572,0.9333333333333333,0.8181818181818182,0.9,0.8571428571428572,3,0.6666666666666666,3,2,11,0,3,48,48,0,0.947368,-1,-1,3.36294,1.77255,0.32582,,,0,,4,4,1,0.9,2,8,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:24.898250+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,2026775707,20267757070310,10,10,300,150,4,3,10,4,success,,2.103,1.0,0.9,0.9473684210526316,0.9090909090909091,1.0,0.9,0.9473684210526316,1,1.0,3,3,9,0,3,48,48,0,0.947368,-1,-1,2.48491,0.0,1.0,,,0,,4,4,1,0.888889,4,4,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:23.255238+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,3,627331919,6273319190310,10,10,300,150,3,2,10,2,success,,3.875,0.8181818181818182,0.9,0.8571428571428572,0.9333333333333333,0.8181818181818182,0.9,0.8571428571428572,3,0.6666666666666666,3,2,11,0,3,48,48,0,0.947368,-1,-1,3.66469,1.8497,0.30496,,,0,,2,4,1,0.9,2,8,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:27.135532+00:00,study2,probe_mec_only,,none,3,2026775707,20267757070310,10,10,300,150,4,3,10,4,success,,0.543,1.0,0.8,0.888888888888889,0.8,1.0,0.8,0.888888888888889,2,1.0,3,3,8,0,3,12,0,0,0.888889,-1,-1,2.48491,0.0,1.0,,,,,,,,0.888889,4,4,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:53:25.564438+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,2026775707,20267757070310,10,10,300,150,4,3,10,4,success,,2.26,1.0,0.9,0.9473684210526316,0.9090909090909091,1.0,0.9,0.9473684210526316,1,1.0,3,3,9,0,3,48,48,0,0.947368,-1,-1,2.48491,0.0,1.0,,,0,,4,4,1,0.888889,4,4,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:27.004826+00:00,study2,probe_oracle_edits,,none,3,2026775707,20267757070310,10,10,300,150,4,3,10,4,success,,2.149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,3,3,10,0,3,48,0,1,1.0,3,1,2.48491,0.0,1.0,,,,,0,2,,0.888889,4,4,0.5,0,2,,,,,,,,,
20260820T065014Z,2026-08-20T06:53:26.238350+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,3,2026775707,20267757070310,10,10,300,150,4,3,10,4,success,,3.206,0.75,0.9,0.8181818181818182,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,5,0.75,4,3,12,0,4,48,48,0,0.888889,-1,-1,3.11307,0.0,1.0,,,0,,0,4,1,0.888889,4,4,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:25.842928+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,3,2026775707,20267757070310,10,10,300,150,4,3,10,4,success,,4.03,1.0,0.8,0.888888888888889,0.8,1.0,0.8,0.888888888888889,2,0.75,4,3,8,0,4,48,48,0,0.888889,-1,-1,3.17853,0.00905,0.99898,,,0,,4,4,1,0.888889,4,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:27.683108+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,2026775707,20267757070310,10,10,300,150,4,3,10,4,success,,2.361,1.0,0.9,0.9473684210526316,0.9090909090909091,1.0,0.9,0.9473684210526316,1,1.0,3,3,9,0,3,48,48,0,0.947368,-1,-1,2.48491,0.0,1.0,,,0,,4,4,1,0.888889,4,4,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:30.048663+00:00,study2,oracle,,none,3,556456621,5564566210310,10,10,300,150,2,1,10,3,success,,0.004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065014Z,2026-08-20T06:53:30.054667+00:00,study2,pc_greedy_meek,,none,3,556456621,5564566210310,10,10,300,150,2,1,10,3,success,,0.058,1.0,0.9,0.9473684210526316,0.923076923076923,1.0,0.9,0.9473684210526316,1,0.5,2,1,9,0,2,,,,,,,,,,,,,,,,,0.947368,,,,,,,,,,,,,,
20260820T065014Z,2026-08-20T06:53:27.831596+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,2026775707,20267757070310,10,10,300,150,4,3,10,4,success,,2.4,1.0,0.9,0.9473684210526316,0.9090909090909091,1.0,0.9,0.9473684210526316,1,1.0,3,3,9,0,3,48,48,0,0.947368,-1,-1,2.48491,0.0,1.0,,,0,,4,4,1,0.888889,4,4,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:25.970830+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,2026775707,20267757070310,10,10,300,150,4,3,10,4,success,,4.688,1.0,0.8,0.888888888888889,0.8,1.0,0.8,0.888888888888889,2,0.75,4,3,8,0,4,48,48,0,0.888889,-1,-1,3.01405,0.17878,0.96248,,,0,,2,2,1,0.888889,4,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:30.116005+00:00,study2,probe_skel_only,,none,3,556456621,5564566210310,10,10,300,150,2,1,10,3,success,,0.783,1.0,0.9,0.9473684210526316,0.7692307692307692,0.8888888888888888,0.8,0.8421052631578948,2,1.0,1,1,9,0,1,48,0,0,0.947368,-1,-1,1.38633,0.0,1.0,,,,,,,,0.947368,4,5,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:53:30.236618+00:00,study2,probe_random_edits,,none,3,556456621,5564566210310,10,10,300,150,2,1,10,3,success,,1.206,0.9,0.9,0.9,0.6153846153846153,0.7,0.7,0.7,4,0.5,2,1,10,0,2,48,0,0,0.947368,-1,-1,1.38634,0.0,1.0,,,,,4,4,,0.947368,4,5,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:53:30.902351+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,556456621,5564566210310,10,10,300,150,2,1,10,3,success,,0.79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,10,0,1,48,48,1,1.0,4,1,1.38633,0.0,1.0,,,0,,4,4,1,0.947368,4,5,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:31.450253+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,3,556456621,5564566210310,10,10,300,150,2,1,10,3,success,,0.777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,10,0,1,48,48,1,1.0,4,1,1.38633,0.0,1.0,,,0,,2,2,1,0.947368,4,5,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:31.695079+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,556456621,5564566210310,10,10,300,150,2,1,10,3,success,,0.785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,10,0,1,48,48,1,1.0,4,1,1.38633,0.0,1.0,,,0,,2,3,1,0.947368,4,5,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:30.664178+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,556456621,5564566210310,10,10,300,150,2,1,10,3,success,,1.937,1.0,0.9,0.9473684210526316,0.7692307692307692,0.8888888888888888,0.8,0.8421052631578948,2,0.5,2,1,9,0,2,48,48,0,0.947368,-1,-1,1.85509,0.45891,0.8767,,,0,,2,1,1,0.947368,4,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:29.160862+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,3,2026775707,20267757070310,10,10,300,150,4,3,10,4,success,,3.596,0.8888888888888888,0.8,0.8421052631578948,0.8,0.8888888888888888,0.8,0.8421052631578948,3,0.75,4,3,9,0,4,48,48,0,0.842105,-1,-1,3.75518,0.12137,0.97958,,,0,,4,4,1,0.888889,4,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:32.604827+00:00,study2,probe_mec_only,,none,3,556456621,5564566210310,10,10,300,150,2,1,10,3,success,,0.29,1.0,0.9,0.9473684210526316,0.923076923076923,1.0,0.9,0.9473684210526316,1,0.5,2,1,9,0,2,8,0,0,0.947368,-1,-1,2.07944,0.0,1.0,,,,,,,,0.947368,4,5,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:53:32.230829+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,3,556456621,5564566210310,10,10,300,150,2,1,10,3,success,,0.891,0.9,0.9,0.9,0.7692307692307692,0.8,0.8,0.8000000000000002,3,1.0,1,1,10,0,1,48,48,0,0.947368,-1,-1,1.38633,0.0,1.0,,,0,,2,3,1,0.947368,4,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:32.483786+00:00,study2,probe_oracle_edits,,none,3,556456621,5564566210310,10,10,300,150,2,1,10,3,success,,0.855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,10,0,1,48,0,1,1.0,4,1,1.38633,0.0,1.0,,,,,0,1,,0.947368,4,5,0.5,0,1,,,,,,,,,
20260820T065014Z,2026-08-20T06:53:29.880354+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,3,2026775707,20267757070310,10,10,300,150,4,3,10,4,success,,3.792,0.75,0.9,0.8181818181818182,0.7272727272727272,0.6666666666666666,0.8,0.7272727272727272,5,0.75,4,3,12,0,4,48,48,0,0.727273,-1,-1,3.11852,0.0,1.0,,,0,,0,4,1,0.888889,4,4,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:32.899534+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,556456621,5564566210310,10,10,300,150,2,1,10,3,success,,0.893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,10,0,1,48,48,1,1.0,2,1,1.38633,0.0,1.0,,,0,,4,4,1,0.947368,4,5,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:33.797339+00:00,study2,oracle,,none,3,1839574529,18395745290310,10,10,300,150,2,1,10,6,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065014Z,2026-08-20T06:53:33.804889+00:00,study2,pc_greedy_meek,,none,3,1839574529,18395745290310,10,10,300,150,2,1,10,6,success,,0.078,1.0,0.9,0.9473684210526316,1.0,0.8888888888888888,0.8,0.8421052631578948,2,0.5,2,1,9,0,2,,,,,,,,,,,,,,,,,0.947368,,,,,,,,,,,,,,
20260820T065014Z,2026-08-20T06:53:33.126040+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,3,556456621,5564566210310,10,10,300,150,2,1,10,3,success,,0.91,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,10,0,1,48,48,1,1.0,2,1,1.38633,0.0,1.0,,,0,,2,2,1,0.947368,4,5,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:33.342371+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,556456621,5564566210310,10,10,300,150,2,1,10,3,success,,0.962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,10,0,1,48,48,1,1.0,2,1,1.38633,0.0,1.0,,,0,,2,3,1,0.947368,4,5,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:33.676966+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,3,556456621,5564566210310,10,10,300,150,2,1,10,3,success,,1.034,0.9,0.9,0.9,0.7692307692307692,0.8,0.8,0.8000000000000002,3,1.0,1,1,10,0,1,48,48,0,0.8,-1,-1,1.38633,0.0,1.0,,,0,,2,3,1,0.947368,4,5,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:29.449945+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,2026775707,20267757070310,10,10,300,150,4,3,10,4,success,,5.491,0.8888888888888888,0.8,0.8421052631578948,0.8,0.8888888888888888,0.8,0.8421052631578948,3,0.75,4,3,9,0,4,48,48,0,0.842105,-1,-1,3.83338,0.58444,0.76887,,,0,,2,2,1,0.888889,4,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:32.762622+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,556456621,5564566210310,10,10,300,150,2,1,10,3,success,,2.389,0.9,0.9,0.9,0.7692307692307692,0.8,0.8,0.8000000000000002,3,0.5,2,1,10,0,2,48,48,0,0.9,-1,-1,2.07948,0.69315,0.5,,,0,,2,1,1,0.947368,4,5,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:33.889412+00:00,study2,probe_skel_only,,none,3,1839574529,18395745290310,10,10,300,150,2,1,10,6,success,,2.505,1.0,0.9,0.9473684210526316,1.0,0.8888888888888888,0.8,0.8421052631578948,2,0.5,2,1,9,0,2,48,0,0,0.947368,-1,-1,2.30267,0.69419,0.49995,,,,,,,,0.947368,5,4,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:53:34.309265+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1839574529,18395745290310,10,10,300,150,2,1,10,6,success,,2.128,0.9,0.9,0.9,1.0,0.8,0.8,0.8000000000000002,3,0.5,2,1,10,0,2,48,48,0,0.947368,-1,-1,1.94591,0.0,1.0,,,0,,4,4,1,0.947368,5,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:34.714305+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1839574529,18395745290310,10,10,300,150,2,1,10,6,success,,1.82,1.0,0.9,0.9473684210526316,1.0,1.0,0.9,0.9473684210526316,1,0.5,2,1,9,0,2,48,48,0,0.947368,-1,-1,2.77259,0.0,1.0,,,0,,4,4,1,0.947368,5,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:34.038710+00:00,study2,probe_random_edits,,none,3,1839574529,18395745290310,10,10,300,150,2,1,10,6,success,,2.584,1.0,0.9,0.9473684210526316,1.0,0.8888888888888888,0.8,0.8421052631578948,2,0.5,2,1,9,0,2,48,0,0,0.947368,-1,-1,1.94591,1.60792,0.23467,,,,,4,4,,0.947368,5,4,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:53:35.156958+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,1839574529,18395745290310,10,10,300,150,2,1,10,6,success,,1.788,1.0,0.9,0.9473684210526316,1.0,1.0,0.9,0.9473684210526316,1,0.5,2,1,9,0,2,48,48,0,0.947368,-1,-1,2.77259,0.0,1.0,,,0,,2,1,1,0.947368,5,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:36.540165+00:00,study2,probe_mec_only,,none,3,1839574529,18395745290310,10,10,300,150,2,1,10,6,success,,0.682,1.0,0.9,0.9473684210526316,1.0,0.8888888888888888,0.8,0.8421052631578948,2,0.5,2,1,9,0,2,10,0,0,0.947368,-1,-1,2.30259,0.69315,0.5,,,,,,,,0.947368,5,4,0.5,0,0,,,,,,,,,
20260820T065014Z,2026-08-20T06:53:34.948025+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,3,1839574529,18395745290310,10,10,300,150,2,1,10,6,success,,2.728,0.9,0.9,0.9,1.0,0.8,0.8,0.8000000000000002,3,0.5,2,1,10,0,2,48,48,0,0.947368,-1,-1,1.61507,1e-05,1.0,,,0,,0,4,1,0.947368,5,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:36.509825+00:00,study2,probe_oracle_edits,,none,3,1839574529,18395745290310,10,10,300,150,2,1,10,6,success,,1.496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,10,0,1,48,0,1,1.0,5,1,1.94591,0.0,1.0,,,,,0,1,,0.947368,5,4,0.5,0,1,,,,,,,,,
20260820T065014Z,2026-08-20T06:53:36.399389+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,3,1839574529,18395745290310,10,10,300,150,2,1,10,6,success,,2.104,1.0,0.9,0.9473684210526316,1.0,1.0,0.9,0.9473684210526316,1,0.5,2,1,9,0,2,48,48,0,0.947368,-1,-1,2.91957,0.0,1.0,,,0,,0,2,1,0.947368,5,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:38.507941+00:00,study2,oracle,,none,3,1030526534,10305265340310,10,10,300,150,3,2,10,6,success,,0.004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065014Z,2026-08-20T06:53:38.514001+00:00,study2,pc_greedy_meek,,none,3,1030526534,10305265340310,10,10,300,150,3,2,10,6,success,,0.075,0.9,0.9,0.9,0.75,0.6,0.6,0.6,5,1.0,2,2,10,0,2,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,
20260820T065014Z,2026-08-20T06:53:36.950857+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1839574529,18395745290310,10,10,300,150,2,1,10,6,success,,1.849,0.9,0.9,0.9,1.0,0.9,0.9,0.9,2,0.5,2,1,10,0,2,48,48,0,0.9,-1,-1,2.77259,0.0,1.0,,,0,,4,4,1,0.947368,5,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:36.626928+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1839574529,18395745290310,10,10,300,150,2,1,10,6,success,,2.452,0.9,0.9,0.9,1.0,0.8,0.8,0.8000000000000002,3,0.5,2,1,10,0,2,48,48,0,0.9,-1,-1,1.94591,0.0,1.0,,,0,,4,4,1,0.947368,5,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:37.682558+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,1839574529,18395745290310,10,10,300,150,2,1,10,6,success,,1.903,0.9,0.9,0.9,1.0,0.9,0.9,0.9,2,0.5,2,1,10,0,2,48,48,0,0.9,-1,-1,2.77259,0.0,1.0,,,0,,2,1,1,0.947368,5,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:37.225873+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,3,1839574529,18395745290310,10,10,300,150,2,1,10,6,success,,2.755,0.9,0.9,0.9,1.0,0.8,0.8,0.8000000000000002,3,0.5,2,1,10,0,2,48,48,0,0.9,-1,-1,1.61507,1e-05,1.0,,,0,,0,4,1,0.947368,5,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:38.007863+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,3,1839574529,18395745290310,10,10,300,150,2,1,10,6,success,,2.587,0.9,0.9,0.9,1.0,0.9,0.9,0.9,2,0.5,2,1,10,0,2,48,48,0,0.9,-1,-1,3.21898,0.10646,0.9778,,,0,,0,2,1,0.947368,5,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065014Z,2026-08-20T06:53:38.594111+00:00,study2,probe_skel_only,,none,3,1030526534,10305265340310,10,10,300,150,3,2,10,6,success,,2.623,0.9,0.9,0.9,1.0,0.9,0.9,0.9,2,1.0,2,2,10,0,2,48,0,0,0.9,-1,-1,2.70805,0.0,1.0,,,,,,,,0.9,5,5,0.5,0,0,,,,,,,,,
