run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T060705Z,2026-08-20T06:07:53.257713+00:00,study2,probe_random_edits_noreserve,,none,1,848528041,8485280410108,6,6,300,150,3,2,6,2,success,,0.969,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,0,0,0.923077,-1,-1,2.06807,0.21936,0.94274,,,,,4,4,,1.0,2,4,0.0,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:07:51.939617+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,848528041,8485280410108,6,6,300,150,3,2,6,2,success,,2.526,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,1,2,5,0,1,48,48,0,0.909091,-1,-1,0.69315,0.0,1.0,,,0,,3,0,1,1.0,2,4,0.0,0,0,1,0,0,831,93,0,924,0.00018045,0.0
20260820T060705Z,2026-08-20T06:07:53.661967+00:00,study2,probe_oracle_edits,,none,1,848528041,8485280410108,6,6,300,150,3,2,6,2,success,,0.932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,0,0,,1.0,2,4,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:07:51.645189+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,848528041,8485280410108,6,6,300,150,3,2,6,2,success,,3.455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,2,1,1.38629,0.0,1.0,,,0,,3,0,0,1.0,2,4,0.5,0,0,1,0,0,831,93,0,924,0.00018045,2.3237
20260820T060705Z,2026-08-20T06:07:54.271893+00:00,study2,probe_oracle_edits_noreserve,,none,1,848528041,8485280410108,6,6,300,150,3,2,6,2,success,,0.993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,0,0,,1.0,2,4,0.0,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:07:51.476872+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,848528041,8485280410108,6,6,300,150,3,2,6,2,success,,3.966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,2,1,1.86012,0.22513,0.94755,,,0,,4,4,0,1.0,2,4,0.5,0,0,1,0,0,1266,224,0,1490,0.0006979,2.3383
20260820T060705Z,2026-08-20T06:07:51.743510+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,848528041,8485280410108,6,6,300,150,3,2,6,2,success,,3.728,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.923077,-1,-1,2.06807,0.21936,0.94274,,,0,,4,4,1,1.0,2,4,0.0,0,0,1,0,0,1266,224,0,1490,0.0006979,0.0
20260820T060705Z,2026-08-20T06:07:55.550775+00:00,study2,probe_random_edits,,none,1,433882786,4338827860108,6,6,300,150,3,2,6,2,success,,0.257,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.5,0.5,0.5,4,1.0,1,2,6,0,1,48,0,0,0.833333,-1,-1,0.28493,0.0,1.0,,,,,4,4,,0.833333,2,4,0.5,0,1,,,,,,,,,
20260820T060705Z,2026-08-20T06:07:55.486532+00:00,study2,probe_skel_only,,none,1,433882786,4338827860108,6,6,300,150,3,2,6,2,success,,0.458,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,1.0,2,2,6,0,2,48,0,0,0.833333,-1,-1,0.01717,0.0,1.0,,,,,,,,0.833333,2,4,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:07:55.844082+00:00,study2,probe_random_edits_noreserve,,none,1,433882786,4338827860108,6,6,300,150,3,2,6,2,success,,0.716,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.5714285714285715,0.5714285714285714,0.6666666666666666,0.6153846153846153,4,0.6666666666666666,3,2,7,0,3,48,0,0,0.769231,-1,-1,0.03428,0.01535,0.99785,,,,,4,4,,0.833333,2,4,0.0,0,1,,,,,,,,,
20260820T060705Z,2026-08-20T06:07:55.982231+00:00,study2,probe_oracle_edits,,none,1,433882786,4338827860108,6,6,300,150,3,2,6,2,success,,0.713,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,0,1,1.0,4,2,1.83197,0.69307,0.50634,,,,,1,1,,0.833333,2,4,0.5,1,1,,,,,,,,,
20260820T060705Z,2026-08-20T06:07:56.597044+00:00,study2,probe_oracle_edits_noreserve,,none,1,433882786,4338827860108,6,6,300,150,3,2,6,2,success,,0.733,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,0,1,1.0,4,2,1.83197,0.69307,0.50634,,,,,1,1,,0.833333,2,4,0.0,1,1,,,,,,,,,
20260820T060705Z,2026-08-20T06:07:55.307852+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,433882786,4338827860108,6,6,300,150,3,2,6,2,success,,2.257,1.0,0.8333333333333334,0.9090909090909091,0.8571428571428571,1.0,0.8333333333333334,0.9090909090909091,1,1.0,2,2,5,0,2,48,48,0,0.909091,-1,-1,1.11214,0.0,1.0,,,0,,4,0,1,0.833333,2,4,0.0,1,0,1,0,0,832,98,0,930,0.0001836,0.0
20260820T060705Z,2026-08-20T06:07:54.634693+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,433882786,4338827860108,6,6,300,150,3,2,6,2,success,,2.965,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,1.0,2,2,6,0,2,48,48,0,0.909091,-1,-1,0.01717,0.0,1.0,,,0,,4,0,0,0.833333,2,4,0.5,1,0,1,0,0,832,98,0,930,0.0001836,2.3195
20260820T060705Z,2026-08-20T06:07:54.495123+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,433882786,4338827860108,6,6,300,150,3,2,6,2,success,,4.028,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,1.0,2,2,6,0,2,48,48,0,0.833333,-1,-1,0.24257,0.0,1.0,,,0,,4,4,0,0.833333,2,4,0.5,1,0,1,0,0,1256,288,0,1544,0.00078858,3.4796
20260820T060705Z,2026-08-20T06:07:55.142914+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,433882786,4338827860108,6,6,300,150,3,2,6,2,success,,3.71,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.8571428571428571,0.7142857142857143,0.8333333333333334,0.7692307692307692,3,0.6666666666666666,3,2,7,0,3,48,48,0,0.769231,-1,-1,0.01775,0.64789,0.64928,,,0,,4,4,1,0.833333,2,4,0.0,1,0,1,0,0,1256,288,0,1544,0.00078858,0.0
20260820T060705Z,2026-08-20T06:07:58.556742+00:00,study2,probe_skel_only,,none,1,920829464,9208294640108,6,6,300,150,3,2,6,3,success,,0.445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,1,1,1.79176,0.0,1.0,,,,,,,,1.0,2,4,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:07:58.885932+00:00,study2,probe_random_edits,,none,1,920829464,9208294640108,6,6,300,150,3,2,6,3,success,,0.729,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,0,1,1.0,1,1,2.07132,0.48491,0.86533,,,,,4,4,,1.0,2,4,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:07:59.035927+00:00,study2,probe_random_edits_noreserve,,none,1,920829464,9208294640108,6,6,300,150,3,2,6,3,success,,0.796,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,0,0,0.923077,-1,-1,2.07944,0.66829,0.61102,,,,,4,4,,1.0,2,4,0.0,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:07:59.649137+00:00,study2,probe_oracle_edits,,none,1,920829464,9208294640108,6,6,300,150,3,2,6,3,success,,1.658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,1,1,1.79176,0.0,1.0,,,,,0,0,,1.0,2,4,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:07:59.872121+00:00,study2,probe_oracle_edits_noreserve,,none,1,920829464,9208294640108,6,6,300,150,3,2,6,3,success,,1.627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,1,1,1.79176,0.0,1.0,,,,,0,0,,1.0,2,4,0.0,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:07:57.368646+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,920829464,9208294640108,6,6,300,150,3,2,6,3,success,,4.584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,5,1,2.42175,0.0026,0.99972,,,0,,4,4,0,1.0,2,4,0.5,0,0,1,0,0,830,118,0,948,0.0001953,2.5165
20260820T060705Z,2026-08-20T06:07:57.600304+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,920829464,9208294640108,6,6,300,150,3,2,6,3,success,,4.379,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.923077,-1,-1,2.38707,0.00017,0.99999,,,0,,2,2,1,1.0,2,4,0.0,0,0,1,0,0,1261,294,0,1555,0.00079882,0.0
20260820T060705Z,2026-08-20T06:07:57.636493+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,920829464,9208294640108,6,6,300,150,3,2,6,3,success,,4.403,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.923077,-1,-1,2.07643,0.00017,0.99999,,,0,,4,4,1,1.0,2,4,0.0,0,0,1,0,0,830,118,0,948,0.0001953,0.0
20260820T060705Z,2026-08-20T06:07:56.730628+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,920829464,9208294640108,6,6,300,150,3,2,6,3,success,,5.345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,5,1,2.61874,0.0026,0.99972,,,0,,2,2,0,1.0,2,4,0.5,0,0,1,0,0,1261,294,0,1555,0.00079882,2.9339
20260820T060705Z,2026-08-20T06:08:02.111047+00:00,study2,probe_skel_only,,none,1,424836758,4248367580108,6,6,300,150,2,1,6,4,success,,0.307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,0,1,1.0,1,1,1.60944,0.0,1.0,,,,,,,,1.0,4,2,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:02.181367+00:00,study2,probe_random_edits,,none,1,424836758,4248367580108,6,6,300,150,2,1,6,4,success,,0.492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,0,1,1.0,1,1,1.94243,0.32549,0.89982,,,,,4,4,,1.0,4,2,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:02.457018+00:00,study2,probe_random_edits_noreserve,,none,1,424836758,4248367580108,6,6,300,150,2,1,6,4,success,,0.435,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.5,2,1,7,0,2,48,0,0,0.923077,-1,-1,1.92891,0.0,1.0,,,,,4,4,,1.0,4,2,0.0,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:02.708761+00:00,study2,probe_oracle_edits,,none,1,424836758,4248367580108,6,6,300,150,2,1,6,4,success,,0.313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,0,1,1.0,1,1,1.60944,0.0,1.0,,,,,0,0,,1.0,4,2,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:02.922748+00:00,study2,probe_oracle_edits_noreserve,,none,1,424836758,4248367580108,6,6,300,150,2,1,6,4,success,,0.221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,0,1,1.0,1,1,1.60944,0.0,1.0,,,,,0,0,,1.0,4,2,0.0,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:01.541684+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,424836758,4248367580108,6,6,300,150,2,1,6,4,success,,2.991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,48,1,1.0,1,1,2.47185,0.0,1.0,,,0,,4,4,0,1.0,4,2,0.5,0,0,1,0,0,833,116,0,949,0.00019455,2.0975
20260820T060705Z,2026-08-20T06:08:02.058281+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,424836758,4248367580108,6,6,300,150,2,1,6,4,success,,2.668,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.5,2,1,7,0,2,48,48,0,0.923077,-1,-1,2.81758,0.0,1.0,,,0,,4,4,1,1.0,4,2,0.0,0,0,1,0,0,833,116,0,949,0.00019455,0.0
20260820T060705Z,2026-08-20T06:08:02.005131+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,424836758,4248367580108,6,6,300,150,2,1,6,4,success,,3.18,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.5,2,1,7,0,2,48,48,0,0.923077,-1,-1,2.81758,0.0,1.0,,,0,,4,4,1,1.0,4,2,0.0,0,0,1,0,0,1260,245,0,1505,0.00072686,0.0
20260820T060705Z,2026-08-20T06:08:01.356234+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,424836758,4248367580108,6,6,300,150,2,1,6,4,success,,3.924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,48,1,1.0,1,1,2.47185,0.0,1.0,,,0,,4,4,0,1.0,4,2,0.5,0,0,1,0,0,1260,245,0,1505,0.00072686,2.6325
20260820T060705Z,2026-08-20T06:08:05.222076+00:00,study2,probe_skel_only,,none,1,1036482875,10364828750108,6,6,300,150,3,2,6,4,success,,1.308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,5,1,2.07944,0.0,1.0,,,,,,,,1.0,4,2,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:03.175114+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1036482875,10364828750108,6,6,300,150,3,2,6,4,success,,3.815,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,5,1,2.57018,0.08004,0.98469,,,0,,4,4,0,1.0,4,2,0.5,0,0,1,0,0,830,78,0,908,0.0001713,1.5878
20260820T060705Z,2026-08-20T06:08:04.758087+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1036482875,10364828750108,6,6,300,150,3,2,6,4,success,,2.429,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.923077,-1,-1,2.76528,0.15748,0.96325,,,0,,4,4,1,1.0,4,2,0.0,0,0,1,0,0,830,78,0,908,0.0001713,0.0
20260820T060705Z,2026-08-20T06:08:05.317876+00:00,study2,probe_random_edits,,none,1,1036482875,10364828750108,6,6,300,150,3,2,6,4,success,,2.189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,0,1,1.0,5,1,2.41515,0.35077,0.91377,,,,,4,4,,1.0,4,2,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:03.050645+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1036482875,10364828750108,6,6,300,150,3,2,6,4,success,,4.823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,5,1,2.57018,0.08004,0.98469,,,0,,4,4,0,1.0,4,2,0.5,0,0,1,0,0,1263,251,0,1514,0.00073651,2.5095
20260820T060705Z,2026-08-20T06:08:04.570130+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1036482875,10364828750108,6,6,300,150,3,2,6,4,success,,3.607,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.923077,-1,-1,2.76528,0.15748,0.96325,,,0,,4,4,1,1.0,4,2,0.0,0,0,1,0,0,1263,251,0,1514,0.00073651,0.0
20260820T060705Z,2026-08-20T06:08:06.570640+00:00,study2,probe_random_edits_noreserve,,none,1,1036482875,10364828750108,6,6,300,150,3,2,6,4,success,,1.708,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,0,0,0.923077,-1,-1,2.56571,0.66142,0.62528,,,,,4,4,,1.0,4,2,0.0,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:07.037351+00:00,study2,probe_oracle_edits,,none,1,1036482875,10364828750108,6,6,300,150,3,2,6,4,success,,1.245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,5,1,2.07944,0.0,1.0,,,,,0,0,,1.0,4,2,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:07.229819+00:00,study2,probe_oracle_edits_noreserve,,none,1,1036482875,10364828750108,6,6,300,150,3,2,6,4,success,,1.072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,8,1,2.07944,0.0,1.0,,,,,0,0,,1.0,4,2,0.0,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:08.351942+00:00,study2,probe_skel_only,,none,1,674912463,6749124630108,6,6,300,150,3,2,6,3,success,,0.495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,4,1,1.79205,0.0,1.0,,,,,,,,1.0,3,3,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:08.403757+00:00,study2,probe_random_edits,,none,1,674912463,6749124630108,6,6,300,150,3,2,6,3,success,,0.668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,0,1,1.0,4,1,2.43374,0.15778,0.96883,,,,,4,4,,1.0,3,3,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:08.878833+00:00,study2,probe_random_edits_noreserve,,none,1,674912463,6749124630108,6,6,300,150,3,2,6,3,success,,0.666,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,0,0,0.923077,-1,-1,2.50608,0.60899,0.7022,,,,,4,4,,1.0,3,3,0.0,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:09.108354+00:00,study2,probe_oracle_edits,,none,1,674912463,6749124630108,6,6,300,150,3,2,6,3,success,,0.466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,4,1,1.79205,0.0,1.0,,,,,0,0,,1.0,3,3,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:09.581899+00:00,study2,probe_oracle_edits_noreserve,,none,1,674912463,6749124630108,6,6,300,150,3,2,6,3,success,,0.265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,4,1,1.79205,0.0,1.0,,,,,0,0,,1.0,3,3,0.0,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:07.559845+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,674912463,6749124630108,6,6,300,150,3,2,6,3,success,,3.137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,6,0,3,48,48,1,1.0,4,1,2.74227,0.29606,0.93732,,,0,,2,4,0,1.0,3,3,0.5,0,0,1,0,0,1264,250,0,1514,0.00073534,2.4401
20260820T060705Z,2026-08-20T06:08:08.216555+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,674912463,6749124630108,6,6,300,150,3,2,6,3,success,,2.601,0.8571428571428571,1.0,0.923076923076923,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.7692307692307692,2,0.6666666666666666,3,2,7,0,3,48,48,0,0.923077,-1,-1,3.58527,1.63523,0.26083,,,0,,2,4,1,1.0,3,3,0.0,0,0,1,0,0,1264,250,0,1514,0.00073534,0.0
20260820T060705Z,2026-08-20T06:08:07.916178+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,674912463,6749124630108,6,6,300,150,3,2,6,3,success,,3.564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,4,1,2.56877,0.00124,0.99988,,,0,,4,2,0,1.0,3,3,0.5,0,0,1,0,0,828,116,0,944,0.0001938,2.9384
20260820T060705Z,2026-08-20T06:08:08.314155+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,674912463,6749124630108,6,6,300,150,3,2,6,3,success,,3.286,0.8571428571428571,1.0,0.923076923076923,1.0,0.8571428571428571,1.0,0.923076923076923,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.923077,-1,-1,2.35357,1e-05,1.0,,,0,,4,2,1,1.0,3,3,0.0,0,0,1,0,0,828,116,0,944,0.0001938,0.0
20260820T060705Z,2026-08-20T06:08:11.512432+00:00,study2,probe_skel_only,,none,1,1761685205,17616852050108,6,6,300,150,2,1,6,3,success,,0.671,1.0,0.8333333333333334,0.9090909090909091,0.4,0.8,0.6666666666666666,0.7272727272727272,2,0.5,2,1,5,0,2,32,0,0,0.909091,-1,-1,1.38629,0.0,1.0,,,,,,,,0.909091,2,3,0.5,0,0,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:09.633310+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1761685205,17616852050108,6,6,300,150,2,1,6,3,success,,3.469,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,0.5,2,1,6,0,2,48,48,0,0.909091,-1,-1,1.38629,0.0,1.0,,,0,,3,4,0,0.909091,2,3,0.5,0,1,1,0,0,1258,192,0,1450,0.00064877,2.1007
20260820T060705Z,2026-08-20T06:08:11.635766+00:00,study2,probe_random_edits,,none,1,1761685205,17616852050108,6,6,300,150,2,1,6,3,success,,1.481,1.0,0.8333333333333334,0.9090909090909091,0.4,0.8,0.6666666666666666,0.7272727272727272,2,0.5,2,1,5,0,2,48,0,0,0.909091,-1,-1,1.8031,0.37126,0.90777,,,,,4,4,,0.909091,2,3,0.5,0,1,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:10.742649+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1761685205,17616852050108,6,6,300,150,2,1,6,3,success,,2.383,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,0.5,2,1,6,0,2,48,48,0,0.833333,-1,-1,1.38629,0.0,1.0,,,0,,3,4,1,0.909091,2,3,0.0,0,1,1,0,0,1258,192,0,1450,0.00064877,0.0
20260820T060705Z,2026-08-20T06:08:10.852339+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1761685205,17616852050108,6,6,300,150,2,1,6,3,success,,2.622,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,2,0.5,2,1,6,0,2,48,48,0,0.833333,-1,-1,2.53652,1.34657,0.37759,,,0,,3,2,1,0.909091,2,3,0.0,0,0,1,0,0,829,86,0,915,0.00017595,0.0
20260820T060705Z,2026-08-20T06:08:12.238343+00:00,study2,probe_random_edits_noreserve,,none,1,1761685205,17616852050108,6,6,300,150,2,1,6,3,success,,1.356,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,0.5,2,1,6,0,2,48,0,0,0.833333,-1,-1,2.0793,0.66118,0.62574,,,,,4,4,,0.909091,2,3,0.0,0,1,,,,,,,,,
20260820T060705Z,2026-08-20T06:08:09.879321+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1761685205,17616852050108,6,6,300,150,2,1,6,3,success,,3.755,1.0,0.8333333333333334,0.9090909090909091,0.8,1.0,0.8333333333333334,0.9090909090909091,1,0.5,2,1,5,0,2,48,48,0,0.909091,-1,-1,2.25379,3e-05,1.0,,,0,,3,2,0,0.909091,2,3,0.5,0,0,1,0,0,829,86,0,915,0.00017595,1.9045
20260820T060705Z,2026-08-20T06:08:13.232938+00:00,study2,probe_oracle_edits_noreserve,,none,1,1761685205,17616852050108,6,6,300,150,2,1,6,3,success,,0.513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,0,1,,0.909091,2,3,0.0,0,1,,,,,,,,,
