run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T060705Z,probe_random_edits_noreserve,none,2,1209483262,1,3,5.8831,48,3.25249,1.3863,1.86619,0.25,0.58824,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.00832, ""eig_by_target"": {""0"": 1.73963, ""1"": 0.84892, ""2"": 0.33974, ""3"": 2.00832, ""4"": 0.60083, ""5"": 0.79293, ""6"": 0.91651, ""7"": 1.57031}}"
20260820T060705Z,probe_random_edits_noreserve,none,2,1209483262,2,4,10.1328,48,1.3863,0.69315,0.69315,0.5,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03972, ""eig_by_target"": {""1"": 0.37923, ""4"": 1.03972, ""5"": 0.98196, ""7"": 0.56234}}"
20260820T060705Z,probe_random_edits_noreserve,none,2,1209483262,3,5,7.0787,48,0.69315,0.0,0.69315,1.0,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""5"": 0.69315, ""7"": 0.69315}}"
20260820T060705Z,probe_oracle_edits_noreserve,none,2,1209483262,1,3,5.8831,48,2.91056,1.30927,1.60128,0.34684,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.00745, ""eig_by_target"": {""0"": 1.32577, ""2"": 0.93753, ""3"": 2.00745, ""6"": 1.82569, ""7"": 0.69704}}"
20260820T060705Z,probe_oracle_edits_noreserve,none,2,1209483262,2,6,17.5781,48,1.30927,0.06408,1.2452,0.98821,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.88801, ""eig_by_target"": {""0"": 0.79742, ""6"": 0.88801}}"
20260820T060705Z,probe_oracle_edits_noreserve,none,2,1209483262,3,7,3.2751,48,0.06408,0.05289,0.01119,0.99067,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03555, ""eig_by_target"": {""0"": 0.00986, ""1"": 0.00924, ""2"": 0.01983, ""3"": 0.02767, ""4"": 0.0, ""5"": -9e-05, ""6"": 0.02297, ""7"": 0.03555}}"
20260820T060705Z,probe_oracle_edits,none,2,1209483262,1,3,5.8831,48,2.91056,1.30927,1.60128,0.34684,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.00745, ""eig_by_target"": {""0"": 1.32577, ""2"": 0.93753, ""3"": 2.00745, ""6"": 1.82569, ""7"": 0.69704}}"
20260820T060705Z,probe_oracle_edits,none,2,1209483262,2,6,17.5781,48,1.30927,0.06408,1.2452,0.98821,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.88801, ""eig_by_target"": {""0"": 0.79742, ""6"": 0.88801}}"
20260820T060705Z,probe_oracle_edits,none,2,1209483262,3,7,3.2751,48,0.06408,0.05289,0.01119,0.99067,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03555, ""eig_by_target"": {""0"": 0.00986, ""1"": 0.00924, ""2"": 0.01983, ""3"": 0.02767, ""4"": 0.0, ""5"": -9e-05, ""6"": 0.02297, ""7"": 0.03555}}"
20260820T060705Z,probe_skel_only,none,2,1409296086,1,6,4.5341,48,1.65801,0.69315,0.96486,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.42696, ""eig_by_target"": {""1"": 0.27171, ""3"": 1.01715, ""4"": 1.08039, ""6"": 1.42696, ""7"": 0.84934}}"
20260820T060705Z,probe_skel_only,none,2,1409296086,2,3,2.881,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T060705Z,probe_random_edits,none,2,1409296086,1,6,4.5341,48,2.11451,1.42798,0.68652,0.28172,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.29906, ""eig_by_target"": {""0"": 0.12893, ""1"": 0.75488, ""3"": 1.12434, ""4"": 0.49235, ""6"": 1.29906, ""7"": 0.47403}}"
20260820T060705Z,probe_random_edits,none,2,1409296086,2,7,5.857,48,1.42798,0.68503,0.74295,0.70752,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.76965, ""eig_by_target"": {""0"": 0.33643, ""1"": -0.00255, ""3"": 0.76871, ""7"": 0.76965}}"
20260820T060705Z,probe_random_edits,none,2,1409296086,3,0,2.86,48,0.68503,0.21101,0.47402,0.95508,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.22909, ""eig_by_target"": {""0"": 0.22909, ""1"": -0.01729}}"
20260820T060705Z,probe_random_edits_noreserve,none,2,1409296086,1,6,4.5341,48,2.33892,0.78493,1.55399,0.4908,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.57908, ""eig_by_target"": {""0"": 0.47526, ""1"": 0.70921, ""3"": 1.20344, ""4"": 0.54591, ""6"": 1.57908, ""7"": 0.74579}}"
20260820T060705Z,probe_random_edits_noreserve,none,2,1409296086,2,3,2.881,48,0.78493,0.31207,0.47285,0.90583,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.72129, ""eig_by_target"": {""0"": -0.03235, ""1"": -0.00425, ""3"": 0.72129, ""7"": 0.7152}}"
20260820T060705Z,probe_random_edits_noreserve,none,2,1409296086,3,0,2.86,48,0.31207,0.58084,-0.26877,0.73242,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.14965, ""eig_by_target"": {""0"": 0.14965, ""1"": -0.04849}}"
20260820T060705Z,probe_oracle_edits,none,2,1409296086,1,6,4.5341,48,2.30259,0.69315,1.60944,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.56583, ""eig_by_target"": {""1"": 1.55168, ""3"": 1.44049, ""4"": 0.22314, ""6"": 1.56583, ""7"": 0.80077}}"
20260820T060705Z,probe_oracle_edits,none,2,1409296086,2,3,2.881,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T060705Z,probe_oracle_edits_noreserve,none,2,1409296086,1,6,4.5341,48,2.30259,0.69315,1.60944,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.56583, ""eig_by_target"": {""1"": 1.55168, ""3"": 1.44049, ""4"": 0.22314, ""6"": 1.56583, ""7"": 0.80077}}"
20260820T060705Z,probe_oracle_edits_noreserve,none,2,1409296086,2,3,2.881,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T060705Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,1,6,4.5341,48,2.08025,1.1463,0.93395,0.43943,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.49566, ""eig_by_target"": {""0"": 0.05972, ""1"": 0.75174, ""2"": 0.05764, ""3"": 1.01053, ""4"": 0.91327, ""6"": 1.49566, ""7"": 0.62416}}"
20260820T060705Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,2,7,5.857,48,1.1463,0.44105,0.70525,0.88335,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.68001, ""eig_by_target"": {""0"": -0.02078, ""2"": 0.01, ""3"": 0.6796, ""7"": 0.68001}}"
20260820T060705Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,3,0,2.86,48,0.44105,0.32798,0.11307,0.9187,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.05688, ""eig_by_target"": {""0"": 0.05688, ""2"": 0.00158}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1409296086,1,6,4.5341,48,2.35116,1.38629,0.96486,0.25,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.48472, ""eig_by_target"": {""0"": 0.12011, ""1"": 0.445, ""2"": 0.11776, ""3"": 1.01715, ""4"": 0.61829, ""6"": 1.48472, ""7"": 0.61829}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1409296086,2,3,2.881,48,1.38629,0.69315,0.69315,0.5,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.08051, ""2"": 0.04475, ""3"": 0.69315, ""7"": 0.69315}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1409296086,3,2,2.8386,48,0.69315,0.54771,0.14544,0.7629,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.06695, ""eig_by_target"": {""0"": 0.06098, ""2"": 0.06695}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,1,6,4.5341,48,2.08025,1.1463,0.93395,0.43943,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.49566, ""eig_by_target"": {""0"": 0.05972, ""1"": 0.75174, ""2"": 0.05764, ""3"": 1.01053, ""4"": 0.91327, ""6"": 1.49566, ""7"": 0.62416}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,2,7,5.857,48,1.1463,0.44105,0.70525,0.88335,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.68001, ""eig_by_target"": {""0"": -0.02078, ""2"": 0.01, ""3"": 0.6796, ""7"": 0.68001}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,3,0,2.86,48,0.44105,0.32798,0.11307,0.9187,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.05688, ""eig_by_target"": {""0"": 0.05688, ""2"": 0.00158}}"
20260820T060705Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1409296086,1,6,4.5341,48,2.35116,1.38629,0.96486,0.25,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.48472, ""eig_by_target"": {""0"": 0.12011, ""1"": 0.445, ""2"": 0.11776, ""3"": 1.01715, ""4"": 0.61829, ""6"": 1.48472, ""7"": 0.61829}}"
20260820T060705Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1409296086,2,3,2.881,48,1.38629,0.69315,0.69315,0.5,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.08051, ""2"": 0.04475, ""3"": 0.69315, ""7"": 0.69315}}"
20260820T060705Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1409296086,3,2,2.8386,48,0.69315,0.54771,0.14544,0.7629,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.06695, ""eig_by_target"": {""0"": 0.06098, ""2"": 0.06695}}"
20260820T060705Z,probe_skel_only,none,2,1868687150,1,0,6.3074,48,1.39003,0.69315,0.69688,0.5,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15898, ""eig_by_target"": {""0"": 1.15898, ""3"": 0.29125, ""4"": 0.00373, ""5"": 0.47452, ""6"": 0.92793}}"
20260820T060705Z,probe_skel_only,none,2,1868687150,2,3,3.9163,48,0.69315,0.0,0.69315,1.0,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260820T060705Z,probe_random_edits,none,2,1868687150,1,6,3.1622,48,1.87156,0.35971,1.51185,0.90956,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03605, ""eig_by_target"": {""0"": 0.9415, ""1"": 0.0985, ""3"": 0.70678, ""4"": 0.03723, ""5"": 0.67913, ""6"": 1.03605}}"
20260820T060705Z,probe_random_edits,none,2,1868687150,2,0,6.3074,48,0.35971,0.42121,-0.06149,0.8845,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": -0.00185, ""eig_by_target"": {""0"": -0.00185, ""1"": -0.00912}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,2,1868687150,1,6,3.1622,48,2.22594,1.43066,0.79528,0.55309,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.5105, ""eig_by_target"": {""0"": 1.34067, ""2"": 0.04007, ""3"": 0.66987, ""4"": 0.02673, ""5"": 0.62226, ""6"": 1.5105}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,2,1868687150,2,3,3.9163,48,1.43066,0.95257,0.47809,0.70438,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.35613, ""eig_by_target"": {""0"": 0.31824, ""2"": 0.06963, ""3"": 0.35613}}"
20260820T060705Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1868687150,1,0,6.3074,48,2.83278,2.03574,0.79704,0.19737,0.88889,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.5132, ""eig_by_target"": {""0"": 1.5132, ""2"": 0.05901, ""3"": 1.10169, ""4"": 0.03677, ""5"": 0.574, ""6"": 1.47222}}"
20260820T060705Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1868687150,2,3,3.9163,48,2.03574,1.14431,0.89142,0.45894,0.88889,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.0136, ""eig_by_target"": {""0"": 0.55102, ""2"": 0.07144, ""3"": 1.0136, ""6"": 0.74638}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1868687150,1,0,6.3074,48,1.56229,0.69325,0.86904,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.31663, ""eig_by_target"": {""0"": 1.31663, ""2"": 0.06411, ""3"": 0.55487, ""4"": -0.00108, ""5"": 0.64163, ""6"": 1.15525}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1868687150,2,3,3.9163,48,0.69325,0.00024,0.69301,0.99998,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69314, ""eig_by_target"": {""0"": 0.00011, ""2"": 1e-05, ""3"": 0.69314, ""6"": 0.69312}}"
20260820T060705Z,probe,gpt-4o-mini-2024-07-18,2,1868687150,1,0,6.3074,48,2.1103,0.69417,1.41613,0.49995,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.56862, ""eig_by_target"": {""0"": 1.56862, ""2"": 0.10249, ""3"": 0.7218, ""4"": 0.00053, ""5"": 0.9918, ""6"": 1.41809}}"
20260820T060705Z,probe,gpt-4o-mini-2024-07-18,2,1868687150,2,3,3.9163,48,0.69417,0.00311,0.69106,0.99966,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69299, ""eig_by_target"": {""0"": 0.00102, ""2"": 5e-05, ""3"": 0.69299, ""6"": 0.69294}}"
20260820T060705Z,probe_oracle_edits_noreserve,none,2,1868687150,1,0,6.3074,48,1.39003,0.69315,0.69688,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15898, ""eig_by_target"": {""0"": 1.15898, ""3"": 0.2912, ""4"": 0.00373, ""5"": 0.47452, ""6"": 0.92793}}"
20260820T060705Z,probe_oracle_edits_noreserve,none,2,1868687150,2,3,3.9163,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260820T060705Z,probe_random_edits_noreserve,none,2,1868687150,1,5,6.0187,48,1.92575,1.78577,0.13997,0.17938,0.88889,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14713, ""eig_by_target"": {""0"": 1.01873, ""1"": 0.53903, ""3"": 0.54336, ""4"": 0.07029, ""5"": 1.14713, ""6"": 0.88328}}"
20260820T060705Z,probe_random_edits_noreserve,none,2,1868687150,2,6,3.1622,48,1.78577,0.58209,1.20368,0.73117,0.88889,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.12293, ""eig_by_target"": {""0"": 0.52405, ""1"": 0.17588, ""3"": 0.54478, ""6"": 1.12293}}"
20260820T060705Z,probe_oracle_edits,none,2,1868687150,1,0,6.3074,48,1.99395,0.69407,1.29989,0.49996,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55673, ""eig_by_target"": {""0"": 1.55673, ""3"": 0.86345, ""4"": 0.00373, ""5"": 1.13505, ""6"": 1.41621}}"
20260820T060705Z,probe_oracle_edits,none,2,1868687150,2,6,3.1622,48,0.69407,0.00399,0.69008,0.99954,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69348, ""eig_by_target"": {""3"": 0.69278, ""6"": 0.69348}}"
20260820T060705Z,probe_skel_only,none,2,1851410617,1,7,2.8871,48,1.79176,0.69315,1.09861,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""3"": 0.57875, ""6"": 0.63651, ""7"": 1.09861}}"
20260820T060705Z,probe_skel_only,none,2,1851410617,2,0,3.1451,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315}}"
20260820T060705Z,probe_random_edits,none,2,1851410617,1,7,2.8871,48,2.17303,1.0104,1.16263,0.45829,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.12312, ""eig_by_target"": {""0"": 0.81935, ""1"": 0.07785, ""2"": 0.78291, ""3"": 0.51176, ""6"": 0.62268, ""7"": 1.12312}}"
20260820T060705Z,probe_random_edits,none,2,1851410617,2,2,4.3782,48,1.0104,0.15317,0.85723,0.96472,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.79366, ""eig_by_target"": {""0"": 0.75912, ""1"": 0.04049, ""2"": 0.79366}}"
20260820T060705Z,probe_random_edits,none,2,1851410617,3,1,5.9371,48,0.15317,0.10795,0.04521,0.97754,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.02547, ""eig_by_target"": {""1"": 0.02547, ""2"": 0.00027}}"
20260820T060705Z,probe_random_edits_noreserve,none,2,1851410617,1,7,2.8871,48,2.19107,1.05528,1.13579,0.39974,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.43744, ""eig_by_target"": {""0"": 0.75575, ""1"": 0.44286, ""2"": 0.79432, ""3"": 0.69055, ""6"": 0.90062, ""7"": 1.43744}}"
20260820T060705Z,probe_random_edits_noreserve,none,2,1851410617,2,2,4.3782,48,1.05528,0.01459,1.04069,0.99797,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.93675, ""eig_by_target"": {""0"": 0.80256, ""1"": 0.27172, ""2"": 0.93675}}"
20260820T060705Z,probe_random_edits_noreserve,none,2,1851410617,3,1,5.9371,48,0.01459,0.02172,-0.00713,0.99678,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01123, ""eig_by_target"": {""1"": 0.01123, ""2"": 0.00613}}"
20260820T060705Z,probe_oracle_edits,none,2,1851410617,1,0,3.1451,48,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T060705Z,probe_oracle_edits,none,2,1851410617,2,6,5.1071,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""6"": 0.69315, ""7"": 0.69315}}"
20260820T060705Z,probe_oracle_edits_noreserve,none,2,1851410617,1,0,3.1451,48,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T060705Z,probe_oracle_edits_noreserve,none,2,1851410617,2,6,5.1071,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""6"": 0.69315, ""7"": 0.69315}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1851410617,1,0,3.1451,48,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1851410617,2,6,5.1071,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""6"": 0.69315, ""7"": 0.69315}}"
20260820T060705Z,probe,gpt-4o-mini-2024-07-18,2,1851410617,1,0,3.1451,48,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T060705Z,probe,gpt-4o-mini-2024-07-18,2,1851410617,2,6,5.1071,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""6"": 0.69315, ""7"": 0.69315}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,1,0,3.1451,48,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,2,6,5.1071,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""6"": 0.69315, ""7"": 0.69315}}"
20260820T060705Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1851410617,1,0,3.1451,48,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T060705Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1851410617,2,6,5.1071,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""6"": 0.69315, ""7"": 0.69315}}"
20260820T060705Z,probe_skel_only,none,2,1511305649,1,5,5.0396,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98196, ""eig_by_target"": {""0"": 0.37923, ""2"": 0.9242, ""5"": 0.98196, ""6"": 0.56234}}"
20260820T060705Z,probe_skel_only,none,2,1511305649,2,2,2.8524,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""6"": 0.69315}}"
20260820T060705Z,probe_random_edits,none,2,1511305649,1,2,2.8524,48,1.79534,0.37142,1.42392,0.90782,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.01105, ""eig_by_target"": {""0"": 0.71063, ""2"": 1.01105, ""3"": 0.01619, ""5"": 0.93684, ""6"": 0.51886}}"
20260820T060705Z,probe_random_edits,none,2,1511305649,2,3,17.4439,48,0.37142,0.29405,0.07736,0.93081,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00702, ""eig_by_target"": {""0"": 0.00095, ""3"": 0.00702}}"
20260820T060705Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1511305649,1,2,2.8524,48,2.07944,0.69315,1.38629,0.5,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.67511, ""eig_by_target"": {""0"": 1.42443, ""2"": 1.67511, ""5"": 1.37648, ""6"": 0.83699}}"
20260820T060705Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,2,1511305649,2,0,5.7764,48,0.69315,0.0,0.69315,1.0,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""5"": 0.69315}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,2,1511305649,1,2,2.8524,48,2.34726,0.03929,2.30798,0.99427,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.85956, ""eig_by_target"": {""0"": 1.1441, ""2"": 1.85956, ""5"": 1.74012, ""6"": 0.86122}}"
20260820T060705Z,probe,qwen3-coder-30b-a3b-instruct,2,1511305649,2,5,5.0396,48,0.03929,0.1667,-0.12741,0.96039,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03929, ""eig_by_target"": {""0"": 0.01959, ""5"": 0.03929}}"
20260820T060705Z,probe,gpt-4o-mini-2024-07-18,2,1511305649,1,2,2.8524,48,2.34726,0.03929,2.30798,0.99427,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.85956, ""eig_by_target"": {""0"": 1.1441, ""2"": 1.85956, ""5"": 1.74012, ""6"": 0.86122}}"
20260820T060705Z,probe,gpt-4o-mini-2024-07-18,2,1511305649,2,5,5.0396,48,0.03929,0.1667,-0.12741,0.96039,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03929, ""eig_by_target"": {""0"": 0.01959, ""5"": 0.03929}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1511305649,1,2,2.8524,48,2.07944,0.69315,1.38629,0.5,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.67511, ""eig_by_target"": {""0"": 1.42443, ""2"": 1.67511, ""5"": 1.37648, ""6"": 0.83699}}"
20260820T060705Z,probe_noreserve,gpt-4o-mini-2024-07-18,2,1511305649,2,0,5.7764,48,0.69315,0.0,0.69315,1.0,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""5"": 0.69315}}"
20260820T060705Z,probe_random_edits_noreserve,none,2,1511305649,1,2,2.8524,48,1.9369,0.69297,1.24393,0.50935,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.36618, ""eig_by_target"": {""0"": 0.83169, ""2"": 1.36618, ""3"": 0.08728, ""5"": 1.16307, ""6"": 0.72566}}"
20260820T060705Z,probe_random_edits_noreserve,none,2,1511305649,2,0,5.7764,48,0.69297,0.06973,0.62324,0.98692,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.35925, ""eig_by_target"": {""0"": 0.35925, ""3"": 0.04432}}"
