run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T060140Z,2026-08-20T06:02:53.150959+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1761685205,17616852050108,6,6,1000,150,2,1,6,3,success,,2.768,1.0,0.8333333333333334,0.9090909090909091,0.8,1.0,0.8333333333333334,0.9090909090909091,1,0.5,2,1,5,0,2,48,48,0,0.909091,-1,-1,2.38608,0.0,1.0,,,0,,0,3,0,0.909091,2,3,0.5,0,0,1,0,0,1263,231,0,1494,0.00070726,2.2687
20260820T060140Z,2026-08-20T06:02:55.782068+00:00,study2,probe_oracle_edits,,none,1,1761685205,17616852050108,6,6,1000,150,2,1,6,3,success,,0.289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,0,1,1.0,4,1,1.38629,0.0,1.0,,,,,0,1,,0.909091,2,3,0.5,0,1,,,,,,,,,
20260820T060140Z,2026-08-20T06:02:51.353569+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,674912463,6749124630108,6,6,1000,150,3,2,6,3,success,,5.992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,12,12,1,1.0,2,1,1.38629,0.0,1.0,12,12,0,1,,,,1.0,3,3,0.5,0,0,1,0,0,1203,560,0,1763,0.00117088,5.9255
20260820T060140Z,2026-08-20T06:02:57.372916+00:00,study2,probe_mec_only,,none,1,1761685205,17616852050108,6,6,1000,150,2,1,6,3,success,,0.033,1.0,0.8333333333333334,0.9090909090909091,0.4,0.8,0.6666666666666666,0.7272727272727272,2,0.5,2,1,5,0,2,4,0,0,0.727273,-1,-1,1.38629,0.0,1.0,,,,,,,,0.909091,2,3,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:02:57.431932+00:00,study2,oracle,,none,2,1170454109,11704541090209,8,8,1000,150,3,2,8,2,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T060140Z,2026-08-20T06:02:57.453641+00:00,study2,pc_greedy_meek,,none,2,1170454109,11704541090209,8,8,1000,150,3,2,8,2,success,,0.024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T060140Z,2026-08-20T06:02:52.622562+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,674912463,6749124630108,6,6,1000,150,3,2,6,3,success,,4.995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,2,6,0,1,6,6,1,1.0,2,1,0.69315,0.0,1.0,12,6,0,1,,,,1.0,3,3,0.5,0,0,1,0,0,803,339,0,1142,0.00032385,4.9607
20260820T060140Z,2026-08-20T06:02:57.503911+00:00,study2,probe_skel_only,,none,2,1170454109,11704541090209,8,8,1000,150,3,2,8,2,success,,0.384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,1,1,1.38629,0.0,1.0,,,,,,,,1.0,2,6,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:02:57.643552+00:00,study2,probe_random_edits,,none,2,1170454109,11704541090209,8,8,1000,150,3,2,8,2,success,,0.539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,1,1,1.67333,0.35781,0.91071,,,,,4,4,,1.0,2,6,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:02:44.116016+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,424836758,4248367580108,6,6,1000,150,2,1,6,4,success,,14.538,0.6,1.0,0.7499999999999999,1.0,0.5,0.8333333333333334,0.625,5,0.5,2,1,10,0,2,8,8,0,0.833333,-1,-1,0.15087,0.14184,0.96794,12,8,1,1,,,,1.0,4,2,0.5,0,0,2,0,1,2480,1571,0,4051,0.00302299,14.4442
20260820T060140Z,2026-08-20T06:02:58.679820+00:00,study2,probe_oracle_edits,,none,2,1170454109,11704541090209,8,8,1000,150,3,2,8,2,success,,0.28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,1,1,1.38629,0.0,1.0,,,,,0,0,,1.0,2,6,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:02:56.095344+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1761685205,17616852050108,6,6,1000,150,2,1,6,3,success,,3.726,1.0,0.8333333333333334,0.9090909090909091,0.4,0.8,0.6666666666666666,0.7272727272727272,2,1.0,1,1,5,0,1,11,11,0,0.727273,-1,-1,0.69315,0.0,1.0,12,11,0,1,,,,0.909091,2,3,0.5,0,0,1,0,0,799,283,0,1082,0.00028965,3.6972
20260820T060140Z,2026-08-20T06:02:58.213196+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1170454109,11704541090209,8,8,1000,150,3,2,8,2,success,,2.584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,1,1,1.93174,0.31182,0.92689,,,0,,4,1,0,1.0,2,6,0.5,0,0,1,0,0,1129,82,0,1211,0.00021855,1.9732
20260820T060140Z,2026-08-20T06:02:55.948095+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1761685205,17616852050108,6,6,1000,150,2,1,6,3,success,,4.858,1.0,0.8333333333333334,0.9090909090909091,0.4,0.8,0.6666666666666666,0.7272727272727272,2,0.5,2,1,5,0,2,11,11,0,0.909091,-1,-1,1.38629,0.0,1.0,12,11,0,1,,,,0.909091,2,3,0.5,0,0,1,0,0,1208,465,0,1673,0.0010334,4.5837
20260820T060140Z,2026-08-20T06:03:00.868109+00:00,study2,oracle,,none,2,1922145947,19221459470209,8,8,1000,150,3,2,8,5,success,,0.009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:00.830689+00:00,study2,probe_mec_only,,none,2,1170454109,11704541090209,8,8,1000,150,3,2,8,2,success,,0.097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,4,0,1,1.0,1,1,1.38629,0.0,1.0,,,,,,,,1.0,2,6,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:00.897725+00:00,study2,pc_greedy_meek,,none,2,1922145947,19221459470209,8,8,1000,150,3,2,8,5,success,,0.098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T060140Z,2026-08-20T06:02:57.914718+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1170454109,11704541090209,8,8,1000,150,3,2,8,2,success,,4.133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,1,1,1.93174,0.31182,0.92689,,,0,,4,4,0,1.0,2,6,0.5,0,0,1,0,0,1660,278,0,1938,0.00089213,2.6997
20260820T060140Z,2026-08-20T06:02:46.169362+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1036482875,10364828750108,6,6,1000,150,3,2,6,4,success,,15.893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,8,0,1,1.0,6,1,2.07944,0.0,1.0,9,0,0,1,,,,1.0,4,2,0.5,0,0,1,0,0,1215,1786,0,3001,0.00296741,15.7543
20260820T060140Z,2026-08-20T06:03:00.962663+00:00,study2,probe_skel_only,,none,2,1922145947,19221459470209,8,8,1000,150,3,2,8,5,success,,1.214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,4,1,2.30259,0.0,1.0,,,,,,,,1.0,5,3,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:01.026016+00:00,study2,probe_random_edits,,none,2,1922145947,19221459470209,8,8,1000,150,3,2,8,5,success,,1.632,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,4,1,2.59841,0.15148,0.96724,,,,,4,4,,1.0,5,3,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:02.210151+00:00,study2,probe_oracle_edits,,none,2,1922145947,19221459470209,8,8,1000,150,3,2,8,5,success,,0.589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,4,1,2.30259,0.0,1.0,,,,,0,0,,1.0,5,3,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:02.133502+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1922145947,19221459470209,8,8,1000,150,3,2,8,5,success,,2.447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,4,1,2.88588,0.07689,0.98524,,,0,,4,1,0,1.0,5,3,0.5,0,0,1,0,0,1130,78,0,1208,0.0002163,1.9597
20260820T060140Z,2026-08-20T06:03:04.614981+00:00,study2,probe_mec_only,,none,2,1922145947,19221459470209,8,8,1000,150,3,2,8,5,success,,0.098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,10,0,1,1.0,4,1,2.30259,0.0,1.0,,,,,,,,1.0,5,3,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:04.741853+00:00,study2,oracle,,none,2,490919193,4909191930209,8,8,1000,150,3,2,8,4,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:04.765732+00:00,study2,pc_greedy_meek,,none,2,490919193,4909191930209,8,8,1000,150,3,2,8,4,success,,0.032,0.875,0.875,0.875,0.5714285714285715,0.75,0.75,0.75,3,1.0,2,2,8,0,2,,,,,,,,,,,,,,,,,0.875,,,,,,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:04.825016+00:00,study2,probe_skel_only,,none,2,490919193,4909191930209,8,8,1000,150,3,2,8,4,success,,0.385,0.875,0.875,0.875,0.5714285714285715,0.75,0.75,0.75,3,1.0,2,2,8,0,2,48,0,0,0.875,-1,-1,2.30259,0.0,1.0,,,,,,,,0.875,5,3,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:05.238981+00:00,study2,probe_random_edits,,none,2,490919193,4909191930209,8,8,1000,150,3,2,8,4,success,,0.889,0.875,0.875,0.875,0.5714285714285715,0.75,0.75,0.75,3,0.6666666666666666,3,2,8,0,3,48,0,0,0.875,-1,-1,2.5694,0.14711,0.96638,,,,,4,4,,0.875,5,3,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:02:59.851201+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1170454109,11704541090209,8,8,1000,150,3,2,8,2,success,,6.373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,4,4,1,1.0,1,1,0.0,0.0,1.0,12,4,0,1,,,,1.0,2,6,0.5,0,0,1,0,0,1059,431,0,1490,0.00041745,6.3514
20260820T060140Z,2026-08-20T06:02:58.987899+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1170454109,11704541090209,8,8,1000,150,3,2,8,2,success,,7.259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,4,4,1,1.0,1,1,1.38629,0.0,1.0,12,4,0,1,,,,1.0,2,6,0.5,0,0,1,0,0,1565,768,0,2333,0.00158096,7.1835
20260820T060140Z,2026-08-20T06:03:02.089730+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1922145947,19221459470209,8,8,1000,150,3,2,8,5,success,,4.323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,4,1,2.50125,0.11208,0.97631,,,0,,4,4,0,1.0,5,3,0.5,0,0,1,0,0,1667,284,0,1951,0.00090295,3.0097
20260820T060140Z,2026-08-20T06:03:06.306984+00:00,study2,probe_oracle_edits,,none,2,490919193,4909191930209,8,8,1000,150,3,2,8,4,success,,0.565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,3,1,2.55805,0.04697,0.99192,,,,,1,1,,0.875,5,3,0.5,1,1,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:06.258342+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,490919193,4909191930209,8,8,1000,150,3,2,8,4,success,,2.328,0.875,0.875,0.875,0.5714285714285715,0.75,0.75,0.75,3,0.6666666666666666,3,2,8,0,3,48,48,0,0.875,-1,-1,2.5694,0.14711,0.96638,,,0,,4,4,0,0.875,5,3,0.5,0,1,1,0,0,1131,86,0,1217,0.00022125,1.8189
20260820T060140Z,2026-08-20T06:03:02.828105+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1922145947,19221459470209,8,8,1000,150,3,2,8,5,success,,5.841,1.0,1.0,1.0,1.0,0.875,0.875,0.875,1,1.0,0,2,8,0,0,5,5,0,0.875,-1,-1,0.0,0.0,1.0,12,5,0,1,,,,1.0,5,3,0.5,0,0,1,0,0,1060,431,0,1491,0.0004176,5.8195
20260820T060140Z,2026-08-20T06:03:08.689807+00:00,study2,oracle,,none,2,113229833,1132298330209,8,8,1000,150,3,2,8,3,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:08.712955+00:00,study2,pc_greedy_meek,,none,2,113229833,1132298330209,8,8,1000,150,3,2,8,3,success,,0.031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:08.618234+00:00,study2,probe_mec_only,,none,2,490919193,4909191930209,8,8,1000,150,3,2,8,4,success,,0.178,0.875,0.875,0.875,0.5714285714285715,0.75,0.75,0.75,3,1.0,2,2,8,0,2,10,0,0,0.75,-1,-1,2.30259,0.0,1.0,,,,,,,,0.875,5,3,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:08.772885+00:00,study2,probe_skel_only,,none,2,113229833,1132298330209,8,8,1000,150,3,2,8,3,success,,0.502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,6,1,1.79176,0.0,1.0,,,,,,,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:08.825147+00:00,study2,probe_random_edits,,none,2,113229833,1132298330209,8,8,1000,150,3,2,8,3,success,,0.644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,0,1,1.0,6,1,2.05865,0.26297,0.94161,,,,,4,4,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:06.169222+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,490919193,4909191930209,8,8,1000,150,3,2,8,4,success,,4.518,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.6666666666666666,3,2,9,0,3,48,48,0,0.941176,-1,-1,2.79095,0.0,1.0,,,0,,0,4,0,0.875,5,3,0.5,0,1,1,0,0,1667,429,0,2096,0.00111501,3.9546
20260820T060140Z,2026-08-20T06:03:10.719138+00:00,study2,probe_oracle_edits,,none,2,113229833,1132298330209,8,8,1000,150,3,2,8,3,success,,0.273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,6,1,1.79176,0.0,1.0,,,,,0,0,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:02.696638+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1922145947,19221459470209,8,8,1000,150,3,2,8,5,success,,9.055,1.0,1.0,1.0,1.0,0.75,0.75,0.75,2,0.6666666666666666,3,2,8,0,3,12,12,0,0.75,-1,-1,0.46966,0.63997,0.75456,12,12,0,1,,,,1.0,5,3,0.5,0,0,1,0,0,1572,988,0,2560,0.00190476,8.5153
20260820T060140Z,2026-08-20T06:03:09.499900+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,113229833,1132298330209,8,8,1000,150,3,2,8,3,success,,2.435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,6,1,2.05865,0.26297,0.94161,,,0,,4,2,0,1.0,3,5,0.5,0,0,1,0,0,1131,78,0,1209,0.00021645,1.6774
20260820T060140Z,2026-08-20T06:03:11.976125+00:00,study2,probe_mec_only,,none,2,113229833,1132298330209,8,8,1000,150,3,2,8,3,success,,0.057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,6,0,1,1.0,6,1,1.79176,0.0,1.0,,,,,,,,1.0,3,5,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:12.070203+00:00,study2,oracle,,none,2,115210587,1152105870209,8,8,1000,150,3,2,8,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:12.101397+00:00,study2,pc_greedy_meek,,none,2,115210587,1152105870209,8,8,1000,150,3,2,8,3,success,,0.035,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:06.904428+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,490919193,4909191930209,8,8,1000,150,3,2,8,4,success,,5.359,0.875,0.875,0.875,0.5714285714285715,0.625,0.625,0.625,4,1.0,1,2,8,0,1,4,4,0,0.625,-1,-1,0.69315,0.0,1.0,12,4,0,1,,,,0.875,5,3,0.5,0,0,1,0,0,1061,431,0,1492,0.00041775,5.3195
20260820T060140Z,2026-08-20T06:03:12.173841+00:00,study2,probe_skel_only,,none,2,115210587,1152105870209,8,8,1000,150,3,2,8,3,success,,0.474,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,1.79176,0.0,1.0,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:12.298230+00:00,study2,probe_random_edits,,none,2,115210587,1152105870209,8,8,1000,150,3,2,8,3,success,,0.587,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,0,0,0.933333,-1,-1,2.27338,0.25047,0.9435,,,,,4,4,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:09.305090+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,113229833,1132298330209,8,8,1000,150,3,2,8,3,success,,5.041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,8,0,3,48,48,1,1.0,6,1,2.05865,0.26297,0.94161,,,0,,4,2,0,1.0,3,5,0.5,0,0,1,0,0,1671,309,0,1980,0.00094068,4.6229
20260820T060140Z,2026-08-20T06:03:14.379036+00:00,study2,probe_oracle_edits,,none,2,115210587,1152105870209,8,8,1000,150,3,2,8,3,success,,0.276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,1.79176,0.0,1.0,,,,,0,1,,0.933333,3,4,0.5,0,1,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:12.924862+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,115210587,1152105870209,8,8,1000,150,3,2,8,3,success,,2.758,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,2.04054,0.25681,0.94313,,,0,,4,4,0,0.933333,3,4,0.5,0,0,1,0,0,1128,109,0,1237,0.0002346,2.3085
20260820T060140Z,2026-08-20T06:03:12.683414+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,115210587,1152105870209,8,8,1000,150,3,2,8,3,success,,3.673,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,2.29472,0.47628,0.89605,,,0,,3,2,0,0.933333,3,4,0.5,0,0,1,0,0,1669,326,0,1995,0.00096496,3.1152
20260820T060140Z,2026-08-20T06:03:06.455234+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,490919193,4909191930209,8,8,1000,150,3,2,8,4,success,,9.905,0.7777777777777778,0.875,0.823529411764706,0.5714285714285715,0.4444444444444444,0.5,0.47058823529411764,6,1.0,0,2,9,0,0,2,2,0,0.5,-1,-1,0.0,0.0,1.0,12,2,0,1,,,,0.875,5,3,0.5,0,0,1,0,0,1572,1078,0,2650,0.00203638,9.8858
20260820T060140Z,2026-08-20T06:03:16.425932+00:00,study2,oracle,,none,2,1528591101,15285911010209,8,8,1000,150,2,1,8,4,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:16.449999+00:00,study2,pc_greedy_meek,,none,2,1528591101,15285911010209,8,8,1000,150,2,1,8,4,success,,0.051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:16.389055+00:00,study2,probe_mec_only,,none,2,115210587,1152105870209,8,8,1000,150,3,2,8,3,success,,0.12,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,6,0,0,0.933333,-1,-1,1.79176,0.0,1.0,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:16.525938+00:00,study2,probe_skel_only,,none,2,1528591101,15285911010209,8,8,1000,150,2,1,8,4,success,,0.58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,2,1,1.60944,0.0,1.0,,,,,,,,1.0,4,4,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:16.583626+00:00,study2,probe_random_edits,,none,2,1528591101,15285911010209,8,8,1000,150,2,1,8,4,success,,0.585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,2,1,1.84455,0.11795,0.97471,,,,,4,4,,1.0,4,4,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:11.787787+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,113229833,1132298330209,8,8,1000,150,3,2,8,3,success,,5.795,0.8888888888888888,1.0,0.9411764705882353,1.0,0.5555555555555556,0.625,0.5882352941176471,4,1.0,0,2,9,0,0,9,9,0,0.625,-1,-1,0.0,0.0,1.0,12,9,0,1,,,,1.0,3,5,0.5,0,0,1,0,0,1061,468,0,1529,0.00043995,5.7736
20260820T060140Z,2026-08-20T06:03:17.605041+00:00,study2,probe_oracle_edits,,none,2,1528591101,15285911010209,8,8,1000,150,2,1,8,4,success,,0.279,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,2,1,1.60944,0.0,1.0,,,,,0,0,,1.0,4,4,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:17.196992+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1528591101,15285911010209,8,8,1000,150,2,1,8,4,success,,2.591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,48,1,1.0,2,1,2.38524,0.16034,0.96237,,,0,,4,2,0,1.0,4,4,0.5,0,0,1,0,0,1129,78,0,1207,0.00021615,2.2626
20260820T060140Z,2026-08-20T06:03:11.021040+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,113229833,1132298330209,8,8,1000,150,3,2,8,3,success,,9.801,1.0,1.0,1.0,1.0,0.625,0.625,0.625,3,0.6666666666666666,3,2,8,0,3,4,4,0,0.625,-1,-1,0.2825,0.00693,0.99914,12,4,0,1,,,,1.0,3,5,0.5,0,0,1,0,0,1576,1052,0,2628,0.00199953,9.5599
20260820T060140Z,2026-08-20T06:03:20.856319+00:00,study2,probe_mec_only,,none,2,1528591101,15285911010209,8,8,1000,150,2,1,8,4,success,,0.094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,5,0,1,1.0,2,1,1.60944,0.0,1.0,,,,,,,,1.0,4,4,0.5,0,0,,,,,,,,,
20260820T060140Z,2026-08-20T06:03:20.978390+00:00,study2,oracle,,none,2,2139245632,21392456320209,8,8,1000,150,3,2,8,4,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
