run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T060140Z,probe_random_edits,none,2,2139245632,1,2,6.6941,48,2.59596,1.36058,1.23538,0.30892,0.75,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.41567, ""eig_by_target"": {""0"": 0.66779, ""1"": 0.67249, ""2"": 1.41567, ""5"": 0.52338, ""6"": 0.56673, ""7"": 1.10259}}"
20260820T060140Z,probe_random_edits,none,2,2139245632,2,7,4.6908,48,1.36058,0.2596,1.10098,0.92768,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.08817, ""eig_by_target"": {""5"": 0.76045, ""6"": 0.57078, ""7"": 1.08817}}"
20260820T060140Z,probe_random_edits,none,2,2139245632,3,2,6.6941,48,0.2596,0.03061,0.229,0.99516,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.12735, ""eig_by_target"": {""0"": -0.0, ""1"": 0.03395, ""2"": 0.12735, ""3"": -0.00353, ""4"": 0.00944, ""5"": -0.014, ""6"": 0.01315, ""7"": 0.01132}}"
20260820T060140Z,probe_oracle_edits,none,2,2139245632,1,7,4.6908,48,2.19722,1.09861,1.09861,0.33333,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""1"": 0.63651, ""2"": 1.09861, ""5"": 0.52099, ""6"": 0.46323, ""7"": 1.09861}}"
20260820T060140Z,probe_oracle_edits,none,2,2139245632,2,2,6.6941,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.75204, ""1"": 0.57875, ""2"": 1.09861}}"
20260820T060140Z,probe,gpt-4o-mini-2024-07-18,2,2139245632,1,2,6.6941,48,2.59596,1.36058,1.23538,0.30892,0.75,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37219, ""eig_by_target"": {""0"": 0.72452, ""1"": 0.7436, ""2"": 1.37219, ""5"": 0.52666, ""6"": 0.62062, ""7"": 1.09955}}"
20260820T060140Z,probe,gpt-4o-mini-2024-07-18,2,2139245632,2,7,4.6908,48,1.36058,0.2596,1.10098,0.92768,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.08809, ""eig_by_target"": {""5"": 0.76045, ""6"": 0.57083, ""7"": 1.08809}}"
20260820T060140Z,probe,gpt-4o-mini-2024-07-18,2,2139245632,3,2,6.6941,48,0.2596,0.03061,0.229,0.99516,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.18609, ""eig_by_target"": {""0"": -0.0, ""1"": 0.01434, ""2"": 0.18609, ""3"": -0.00233, ""4"": 0.01022, ""5"": -0.01131, ""6"": 0.01262, ""7"": 0.01481}}"
20260820T060140Z,probe_mec_only,none,2,2139245632,1,2,6.6941,9,2.19722,1.09861,1.09861,0.33333,0.75,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""1"": 0.63651, ""2"": 1.09861, ""5"": 0.52099, ""6"": 0.46323, ""7"": 1.09861}}"
20260820T060140Z,probe_mec_only,none,2,2139245632,2,7,4.6908,9,1.09861,-0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""5"": 0.75204, ""6"": 0.57875, ""7"": 1.09861}}"
20260820T060140Z,pc_greedy_meek,none,2,1013733486,1,2,3.0144,,,,,,0.625,,2,1,
20260820T060140Z,pc_greedy_meek,none,2,1013733486,2,1,3.1186,,,,,,0.70588,,1,0,
20260820T060140Z,probe_skel_only,none,2,1013733486,1,2,3.0144,48,2.46258,0.69329,1.76929,0.49999,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.53606, ""eig_by_target"": {""0"": 1.33236, ""2"": 1.53606, ""4"": 0.83786, ""5"": 1.1776, ""7"": 0.66156}}"
20260820T060140Z,probe_skel_only,none,2,1013733486,2,0,3.8775,48,0.69329,0.0002,0.69309,0.99998,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69324, ""eig_by_target"": {""0"": 0.69324, ""4"": 0.69315, ""5"": 0.00012}}"
20260820T060140Z,probe_random_edits,none,2,1013733486,1,2,3.0144,48,2.94559,1.22009,1.7255,0.39002,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.52943, ""eig_by_target"": {""0"": 1.14027, ""2"": 1.52943, ""3"": 0.18124, ""4"": 0.7972, ""5"": 0.91012, ""7"": 0.85203}}"
20260820T060140Z,probe_random_edits,none,2,1013733486,2,0,3.8775,48,1.22009,0.18738,1.03271,0.95374,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.01502, ""eig_by_target"": {""0"": 1.01502, ""3"": 0.05008, ""4"": 0.84149, ""5"": 5e-05}}"
20260820T060140Z,probe_random_edits,none,2,1013733486,3,0,3.8775,48,0.18738,0.01321,0.17416,0.9982,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03433, ""eig_by_target"": {""0"": 0.03433, ""5"": 0.0}}"
20260820T060140Z,probe,qwen3-coder-30b-a3b-instruct,2,2139245632,1,2,6.6941,48,2.77794,1.46837,1.30957,0.30143,0.75,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32615, ""eig_by_target"": {""0"": 0.90363, ""1"": 0.86526, ""2"": 1.32615, ""5"": 0.5256, ""6"": 0.49802, ""7"": 1.10888}}"
20260820T060140Z,probe,qwen3-coder-30b-a3b-instruct,2,2139245632,2,7,4.6908,48,1.46837,0.31396,1.15441,0.9182,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11379, ""eig_by_target"": {""5"": 0.75525, ""6"": 0.56759, ""7"": 1.11379}}"
20260820T060140Z,probe,qwen3-coder-30b-a3b-instruct,2,2139245632,3,2,6.6941,48,0.31396,0.03199,0.28198,0.99502,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.20381, ""eig_by_target"": {""0"": 0.02432, ""1"": -0.0009, ""2"": 0.20381, ""3"": -0.0022, ""4"": 0.01575, ""5"": 0.0012, ""6"": 0.00529, ""7"": -0.0024}}"
20260820T060140Z,probe_oracle_edits,none,2,1013733486,1,2,3.0144,48,2.76054,1.22003,1.54051,0.39002,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.60268, ""eig_by_target"": {""0"": 0.96771, ""2"": 1.60268, ""4"": 0.78472, ""5"": 1.24444, ""7"": 0.5925}}"
20260820T060140Z,probe_oracle_edits,none,2,1013733486,2,0,3.8775,48,1.22003,0.18737,1.03266,0.95374,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.92714, ""eig_by_target"": {""0"": 0.92714, ""4"": 0.8036, ""5"": 3e-05}}"
20260820T060140Z,probe_oracle_edits,none,2,1013733486,3,0,3.8775,48,0.18737,0.01321,0.17416,0.9982,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.07633, ""eig_by_target"": {""0"": 0.07633, ""5"": 1e-05}}"
20260820T060140Z,probe,qwen3-coder-30b-a3b-instruct,2,1013733486,1,2,3.0144,48,2.97095,0.99161,1.97934,0.45597,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.52794, ""eig_by_target"": {""0"": 1.33693, ""2"": 1.52794, ""4"": 0.89745, ""5"": 1.47767, ""7"": 0.96856}}"
20260820T060140Z,probe,qwen3-coder-30b-a3b-instruct,2,1013733486,2,0,3.8775,48,0.99161,0.65403,0.33758,0.6392,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.87276, ""eig_by_target"": {""0"": 0.87276, ""2"": -0.00038, ""4"": 0.71108, ""5"": -0.05401}}"
20260820T060140Z,probe,qwen3-coder-30b-a3b-instruct,2,1013733486,3,0,3.8775,48,0.65403,0.49647,0.15757,0.80494,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.38463, ""eig_by_target"": {""0"": 0.38463, ""2"": 0.0001, ""5"": 0.02837}}"
20260820T060140Z,probe,gpt-4o-mini-2024-07-18,2,1013733486,1,2,3.0144,48,3.11453,1.22138,1.89315,0.38997,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.49211, ""eig_by_target"": {""0"": 1.13721, ""2"": 1.49211, ""3"": 0.27052, ""4"": 1.02481, ""5"": 1.20492, ""7"": 0.81115}}"
20260820T060140Z,probe,gpt-4o-mini-2024-07-18,2,1013733486,2,0,3.8775,48,1.22138,0.18737,1.03401,0.95374,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.93634, ""eig_by_target"": {""0"": 0.93634, ""3"": -0.00918, ""4"": 0.87568, ""5"": 0.00011, ""7"": 0.00876}}"
20260820T060140Z,probe,gpt-4o-mini-2024-07-18,2,1013733486,3,0,3.8775,48,0.18737,0.01321,0.17416,0.9982,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00971, ""eig_by_target"": {""0"": 0.00971, ""5"": 1e-05}}"
20260820T060140Z,probe_mec_only,none,2,1013733486,1,2,3.0144,6,1.79176,0.69315,1.09861,0.5,0.58824,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69315, ""2"": 1.09861, ""5"": 0.63651, ""6"": 0.69315, ""7"": 0.75204}}"
20260820T060140Z,probe_mec_only,none,2,1013733486,2,1,3.1186,6,0.69315,0.0,0.69315,1.0,0.70588,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""6"": 0.69315}}"
20260820T060140Z,pc_greedy_meek,none,2,1205066770,1,1,4.4537,,,,,,0.85714,,1,1,
20260820T060140Z,pc_greedy_meek,none,2,1205066770,2,3,6.0608,,,,,,0.93333,,1,0,
20260820T060140Z,probe_skel_only,none,2,1205066770,1,1,4.4537,48,1.38629,0.69315,0.69315,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T060140Z,probe_skel_only,none,2,1205066770,2,3,6.0608,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T060140Z,probe_random_edits,none,2,1205066770,1,1,4.4537,48,1.81216,0.84336,0.9688,0.48363,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.77465, ""eig_by_target"": {""1"": 0.77465, ""3"": 0.736, ""4"": 0.73175, ""5"": 0.64421}}"
20260820T060140Z,probe_random_edits,none,2,1205066770,2,3,6.0608,48,0.84336,0.16149,0.68187,0.96372,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70379, ""eig_by_target"": {""1"": 0.00629, ""3"": 0.70379, ""4"": 0.69499}}"
20260820T060140Z,probe_random_edits,none,2,1205066770,3,3,6.0608,48,0.16149,0.16297,-0.00148,0.96327,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01269, ""eig_by_target"": {""1"": -0.00343, ""3"": 0.01269}}"
20260820T060140Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,2139245632,1,0,11.6882,12,0.26572,0.40488,-0.13916,0.8999,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.13293, ""eig_by_target"": {""0"": 0.13293, ""1"": -0.09725, ""2"": -0.01339, ""3"": -1e-05, ""4"": 0.02118, ""5"": -0.00099, ""6"": 0.02749, ""7"": 0.02369}}"
20260820T060140Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,2139245632,2,3,12.2281,12,0.40488,0.32949,0.0754,0.89804,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.17558, ""eig_by_target"": {""0"": 0.08434, ""1"": 0.00974, ""2"": -0.0047, ""3"": 0.17558, ""4"": 0.07106, ""5"": 0.01617, ""6"": 0.0399, ""7"": 0.0}}"
20260820T060140Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,2139245632,3,4,10.0519,12,0.32949,0.07939,0.2501,0.98465,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.14964, ""eig_by_target"": {""0"": 0.10566, ""1"": -0.00566, ""2"": 0.09395, ""3"": 0.00703, ""4"": 0.14964, ""5"": 0.01315, ""6"": 0.00138, ""7"": 0.0}}"
20260820T060140Z,probe,qwen3-coder-30b-a3b-instruct,2,1205066770,1,1,4.4537,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T060140Z,probe,qwen3-coder-30b-a3b-instruct,2,1205066770,2,3,6.0608,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T060140Z,probe_oracle_edits,none,2,1205066770,1,1,4.4537,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T060140Z,probe_oracle_edits,none,2,1205066770,2,3,6.0608,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T060140Z,probe,gpt-4o-mini-2024-07-18,2,1205066770,1,1,4.4537,48,1.38629,0.69315,0.69315,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T060140Z,probe,gpt-4o-mini-2024-07-18,2,1205066770,2,3,6.0608,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T060140Z,probe_mec_only,none,2,1205066770,1,1,4.4537,4,1.38629,0.69315,0.69315,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T060140Z,probe_mec_only,none,2,1205066770,2,3,6.0608,4,0.69315,-0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T060140Z,probe_skel_only,none,2,961883866,1,5,4.8642,48,1.38629,0.0,1.38629,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38629, ""eig_by_target"": {""0"": 0.47078, ""1"": 0.47078, ""5"": 1.38629, ""7"": 0.47078}}"
20260820T060140Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,2139245632,1,7,4.6908,5,1.09861,0.0,1.09861,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""5"": 0.69428, ""6"": 0.63651, ""7"": 1.09861}}"
20260820T060140Z,probe_random_edits,none,2,961883866,1,5,4.8642,48,1.82332,0.18702,1.6363,0.9612,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55982, ""eig_by_target"": {""0"": 0.57852, ""1"": 0.67884, ""2"": -0.0031, ""5"": 1.55982, ""7"": 0.46527}}"
20260820T060140Z,probe_random_edits,none,2,961883866,2,1,7.0523,48,0.18702,0.12898,0.05805,0.97165,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.0524, ""eig_by_target"": {""1"": 0.0524, ""2"": 0.00243}}"
20260820T060140Z,probe_oracle_edits,none,2,961883866,1,5,4.8642,48,2.07944,0.0,2.07944,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.61734, ""eig_by_target"": {""0"": 0.47078, ""1"": 1.24132, ""5"": 1.61734, ""7"": 1.25114}}"
20260820T060140Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1013733486,1,0,3.8775,6,0.31786,0.39552,-0.07766,0.9027,0.70588,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.02456, ""eig_by_target"": {""0"": 0.02456, ""1"": -0.07588, ""2"": 0.00969, ""3"": 0.00857, ""4"": 0.01115, ""5"": 0.01738, ""6"": 0.01149, ""7"": -0.00063}}"
20260820T060140Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1013733486,2,3,8.2717,6,0.39552,0.4468,-0.05128,0.88615,0.70588,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.02016, ""eig_by_target"": {""0"": 0.00642, ""1"": -0.02229, ""2"": -0.0008, ""3"": 0.02016, ""4"": 0.00186, ""5"": 0.01761, ""6"": 0.01352, ""7"": 0.01403}}"
20260820T060140Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1013733486,3,0,3.8775,6,0.4468,0.47964,-0.03285,0.87318,0.70588,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.02103, ""eig_by_target"": {""0"": 0.02103, ""1"": 0.00151, ""2"": -0.0035, ""3"": -0.00421, ""4"": 0.01196, ""5"": 0.00567, ""6"": -0.0045, ""7"": 0.01443}}"
20260820T060140Z,probe,gpt-4o-mini-2024-07-18,2,961883866,1,5,4.8642,48,2.11125,0.73548,1.37577,0.83735,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38836, ""eig_by_target"": {""0"": 0.4677, ""1"": 0.37674, ""3"": 0.33574, ""4"": 0.42082, ""5"": 1.38836, ""6"": 0.30774, ""7"": 0.65222}}"
20260820T060140Z,probe,gpt-4o-mini-2024-07-18,2,961883866,2,4,4.4473,48,0.73548,0.26421,0.47127,0.94126,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.46431, ""eig_by_target"": {""3"": 0.37046, ""4"": 0.46431, ""6"": 0.31499}}"
20260820T060140Z,pc_greedy_meek,none,2,1209483262,1,3,5.261,,,,,,0.93333,,4,1,
20260820T060140Z,pc_greedy_meek,none,2,1209483262,2,0,5.3184,,,,,,1.0,,1,0,
20260820T060140Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1205066770,1,1,4.4537,4,1.38629,0.69315,0.69315,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T060140Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,1205066770,2,3,6.0608,4,0.69315,-0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T060140Z,probe,qwen3-coder-30b-a3b-instruct,2,961883866,1,5,4.8642,48,1.65965,0.33927,1.32038,0.91838,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.47934, ""eig_by_target"": {""0"": 0.49719, ""1"": 0.43845, ""5"": 1.47934, ""7"": 0.47397}}"
20260820T060140Z,probe,qwen3-coder-30b-a3b-instruct,2,961883866,2,0,6.8612,48,0.33927,0.43778,-0.09851,0.88206,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": -0.00513, ""eig_by_target"": {""0"": -0.00513, ""1"": -0.01385}}"
20260820T060140Z,probe_skel_only,none,2,1209483262,1,3,5.261,48,2.30259,0.69315,1.60944,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.89825, ""eig_by_target"": {""0"": 1.41652, ""2"": 0.33867, ""3"": 1.89825, ""6"": 1.55602, ""7"": 0.33867}}"
20260820T060140Z,probe_skel_only,none,2,1209483262,2,0,5.3184,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""6"": 0.69315}}"
20260820T060140Z,probe_random_edits,none,2,1209483262,1,3,5.261,48,2.80564,0.7124,2.09325,0.49857,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.88737, ""eig_by_target"": {""0"": 1.7216, ""2"": 0.90442, ""3"": 1.88737, ""6"": 1.18445, ""7"": 0.8984}}"
20260820T060140Z,probe_random_edits,none,2,1209483262,2,6,15.8172,48,0.7124,0.02533,0.68706,0.99613,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69947, ""eig_by_target"": {""0"": 0.69575, ""6"": 0.69947}}"
20260820T060140Z,probe_random_edits,none,2,1209483262,3,2,9.8655,48,0.02533,0.0208,0.00453,0.99693,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.0037, ""eig_by_target"": {""0"": -0.0, ""1"": 0.0017, ""2"": 0.0037, ""3"": 0.00283, ""4"": 0.00323, ""5"": -0.003, ""6"": 0.00331, ""7"": -0.00334}}"
20260820T060140Z,probe_oracle_edits,none,2,1209483262,1,3,5.261,48,2.30259,0.69315,1.60944,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.89825, ""eig_by_target"": {""0"": 1.41652, ""2"": 0.33867, ""3"": 1.89825, ""6"": 1.55602, ""7"": 0.33867}}"
20260820T060140Z,probe_oracle_edits,none,2,1209483262,2,0,5.3184,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""6"": 0.69315}}"
20260820T060140Z,probe_llm_graphs,gpt-4o-mini-2024-07-18,2,1205066770,1,5,3.0123,11,1.09861,0.0,1.09861,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69428, ""eig_by_target"": {""1"": 0.63651, ""3"": 0.63651, ""4"": 0.52099, ""5"": 0.69428}}"
20260820T060140Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,1,3,5.261,48,2.91463,1.15579,1.75884,0.43693,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.27252, ""eig_by_target"": {""0"": 1.60401, ""2"": 0.88816, ""3"": 2.27252, ""6"": 1.92741, ""7"": 0.72694}}"
20260820T060140Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,2,0,5.3184,48,1.15579,0.26926,0.88653,0.92427,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.8961, ""eig_by_target"": {""0"": 0.8961, ""2"": 0.42463, ""6"": 0.75392}}"
20260820T060140Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,3,2,9.8655,48,0.26926,0.0015,0.26775,0.99985,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.26775, ""eig_by_target"": {""0"": 0.00136, ""2"": 0.26775}}"
20260820T060140Z,probe_mec_only,none,2,1209483262,1,3,5.261,10,2.30259,0.69315,1.60944,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.78272, ""eig_by_target"": {""0"": 1.41652, ""2"": 0.33867, ""3"": 1.78272, ""6"": 1.6236, ""7"": 0.45419}}"
20260820T060140Z,probe_mec_only,none,2,1209483262,2,0,5.3184,10,0.69315,-0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""6"": 0.69315}}"
20260820T060140Z,pc_greedy_meek,none,2,1409296086,1,3,3.0369,,,,,,0.93333,,4,1,
20260820T060140Z,pc_greedy_meek,none,2,1409296086,2,1,4.5663,,,,,,1.0,,1,0,
20260820T060140Z,probe_skel_only,none,2,1409296086,1,3,3.0369,48,2.30259,0.69315,1.60944,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.53205, ""eig_by_target"": {""1"": 1.43615, ""3"": 1.53205, ""4"": 0.33867, ""6"": 1.53205, ""7"": 0.56972}}"
20260820T060140Z,probe_skel_only,none,2,1409296086,2,1,4.5663,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""6"": 0.69315}}"
20260820T060140Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,961883866,1,5,4.8642,3,0.14492,0.14434,0.00059,0.96881,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00195, ""eig_by_target"": {""0"": 0.00058, ""1"": 0.0019, ""2"": -0.0006, ""3"": 0.00011, ""4"": -0.00093, ""5"": 0.00195, ""6"": 0.00186, ""7"": 0.00069}}"
20260820T060140Z,probe_llm_graphs,qwen3-coder-30b-a3b-instruct,2,961883866,2,1,7.0523,3,0.14434,0.14204,0.00229,0.96911,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00205, ""eig_by_target"": {""0"": 4e-05, ""1"": 0.00205, ""2"": 0.00045, ""3"": -0.00028, ""4"": -0.00035, ""5"": -0.00127, ""6"": 0.00171, ""7"": 0.00104}}"
20260820T060140Z,probe_random_edits,none,2,1409296086,1,3,3.0369,48,2.57113,0.95848,1.61265,0.47047,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.46363, ""eig_by_target"": {""0"": 0.00249, ""1"": 1.26213, ""3"": 1.46363, ""4"": 0.34362, ""6"": 1.44388, ""7"": 0.45591}}"
20260820T060140Z,probe_random_edits,none,2,1409296086,2,6,4.7976,48,0.95848,0.26669,0.69179,0.94054,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69677, ""eig_by_target"": {""0"": -0.002, ""1"": 0.69162, ""6"": 0.69677}}"
20260820T060140Z,probe_random_edits,none,2,1409296086,3,0,2.8274,48,0.26669,0.28732,-0.02063,0.93433,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00784, ""eig_by_target"": {""0"": 0.00784, ""1"": 0.00063}}"
20260820T060140Z,probe,qwen3-coder-30b-a3b-instruct,2,1209483262,1,3,5.261,48,2.58379,0.92591,1.65788,0.47494,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.72112, ""eig_by_target"": {""0"": 1.46625, ""1"": 0.00984, ""2"": 0.68853, ""3"": 1.72112, ""6"": 1.25498, ""7"": 0.57003}}"
