run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T063148Z,2026-08-20T06:32:18.110794+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,0.132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,6,1,2.22499,0.0,1.0,,,0,,2,4,1,0.909091,1,4,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:18.238399+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,0.109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,6,1,2.22115,0.0,1.0,,,0,,3,4,1,0.909091,1,4,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:18.318633+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,0.153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,6,1,2.18421,0.0,1.0,,,0,,1,3,1,0.909091,1,4,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:18.472324+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,0.126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,6,1,2.18421,0.0,1.0,,,0,,1,3,1,0.909091,1,4,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:18.598636+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,0.182,1.0,0.8333333333333334,0.9090909090909091,0.8,1.0,0.8333333333333334,0.9090909090909091,1,0.6666666666666666,3,2,5,0,3,48,48,0,0.909091,-1,-1,3.02256,0.41707,0.86939,,,0,,0,2,1,0.909091,1,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:18.781034+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,0.126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,6,1,2.20044,0.0,1.0,,,0,,2,4,1,0.909091,1,4,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:18.907666+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,0.127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,6,1,2.21446,0.0,1.0,,,0,,3,4,1,0.909091,1,4,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:19.035129+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,0.125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,6,1,2.13708,0.0,1.0,,,0,,1,3,1,0.909091,1,4,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:19.160842+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,0.126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,6,1,2.13708,0.0,1.0,,,0,,1,3,1,0.909091,1,4,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:19.286704+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,0.104,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.4,0.42857142857142855,0.5,0.4615384615384615,5,1.0,2,2,7,0,2,48,48,0,0.833333,-1,-1,3.80336,1e-05,1.0,,,0,,0,2,1,0.909091,1,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:19.391010+00:00,study2,probe_skel_only,,none,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,0.22,1.0,0.8333333333333334,0.9090909090909091,0.8,1.0,0.8333333333333334,0.9090909090909091,1,1.0,2,2,5,0,2,32,0,0,0.909091,-1,-1,1.92771,0.0,1.0,,,,,,,,0.909091,1,4,0.5,0,0,,,,,,,,,
20260820T063148Z,2026-08-20T06:32:19.437565+00:00,study2,probe_random_edits,,none,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,0.306,1.0,0.8333333333333334,0.9090909090909091,0.8,1.0,0.8333333333333334,0.9090909090909091,1,0.6666666666666666,3,2,5,0,3,48,0,0,0.909091,-1,-1,3.22016,0.00036,0.99997,,,,,4,4,,0.909091,1,4,0.5,0,0,,,,,,,,,
20260820T063148Z,2026-08-20T06:32:19.494236+00:00,study2,probe_oracle_edits,,none,1,674912463,6749124630108,6,6,60,60,3,2,6,3,success,,0.273,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,6,1,2.1543,0.0,1.0,,,,,0,1,,0.909091,1,4,0.5,0,1,,,,,,,,,
20260820T063148Z,2026-08-20T06:32:19.767574+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1761685205,17616852050108,6,6,60,60,2,1,6,3,success,,0.104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,48,1,1.0,1,1,1.99724,0.0,1.0,,,0,,2,3,1,0.909091,2,3,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:19.872449+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1761685205,17616852050108,6,6,60,60,2,1,6,3,success,,0.137,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,0.5,2,1,6,0,2,48,48,0,0.909091,-1,-1,2.58024,0.71061,0.59519,,,0,,3,2,1,0.909091,2,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:20.009713+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,1,1761685205,17616852050108,6,6,60,60,2,1,6,3,success,,0.127,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,0.5,2,1,6,0,2,48,48,0,0.909091,-1,-1,3.06403,0.71169,0.59512,,,0,,3,4,1,0.909091,2,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:20.136992+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,1761685205,17616852050108,6,6,60,60,2,1,6,3,success,,0.102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,48,1,1.0,1,1,1.99724,0.0,1.0,,,0,,2,2,1,0.909091,2,3,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:20.240011+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,1,1761685205,17616852050108,6,6,60,60,2,1,6,3,success,,0.105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,48,1,1.0,1,1,2.32639,0.14601,0.96671,,,0,,0,3,1,0.909091,2,3,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:20.346258+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1761685205,17616852050108,6,6,60,60,2,1,6,3,success,,0.105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,48,1,1.0,1,1,1.9973,0.0,1.0,,,0,,2,3,1,0.909091,2,3,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:20.451328+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1761685205,17616852050108,6,6,60,60,2,1,6,3,success,,0.136,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,0.5,2,1,6,0,2,48,48,0,0.833333,-1,-1,2.64072,0.6737,0.59937,,,0,,3,2,1,0.909091,2,3,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:20.587804+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,1,1761685205,17616852050108,6,6,60,60,2,1,6,3,success,,0.14,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,3,0.5,2,1,6,0,2,48,48,0,0.833333,-1,-1,3.31163,1.64091,0.41442,,,0,,3,4,1,0.909091,2,3,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:20.728425+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,1,1761685205,17616852050108,6,6,60,60,2,1,6,3,success,,0.103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,48,1,1.0,1,1,1.9971,0.0,1.0,,,0,,2,2,1,0.909091,2,3,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:20.831730+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,1,1761685205,17616852050108,6,6,60,60,2,1,6,3,success,,0.207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,48,1,1.0,1,1,2.72454,0.11349,0.97876,,,0,,0,3,1,0.909091,2,3,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:20.920279+00:00,study2,probe_skel_only,,none,1,1761685205,17616852050108,6,6,60,60,2,1,6,3,success,,0.128,1.0,0.8333333333333334,0.9090909090909091,0.4,0.8,0.6666666666666666,0.7272727272727272,2,0.5,2,1,5,0,2,32,0,0,0.909091,-1,-1,1.43759,0.0,1.0,,,,,,,,0.909091,2,3,0.5,0,0,,,,,,,,,
20260820T063148Z,2026-08-20T06:32:21.048788+00:00,study2,probe_random_edits,,none,1,1761685205,17616852050108,6,6,60,60,2,1,6,3,success,,0.184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,0,1,1.0,1,1,1.38944,0.0,1.0,,,,,4,4,,0.909091,2,3,0.5,0,1,,,,,,,,,
20260820T063148Z,2026-08-20T06:32:21.209009+00:00,study2,probe_oracle_edits,,none,1,1761685205,17616852050108,6,6,60,60,2,1,6,3,success,,0.116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,6,0,2,48,0,1,1.0,1,1,1.38944,0.0,1.0,,,,,0,1,,0.909091,2,3,0.5,0,1,,,,,,,,,
20260820T063148Z,2026-08-20T06:32:21.325478+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1170454109,11704541090209,8,8,60,60,3,2,8,2,success,,0.313,0.8571428571428571,0.75,0.7999999999999999,0.8,0.8571428571428571,0.75,0.7999999999999999,3,0.6666666666666666,3,2,7,0,3,48,48,0,0.8,-1,-1,1.85723,0.0,1.0,,,0,,4,4,1,0.8,3,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:21.442979+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1170454109,11704541090209,8,8,60,60,3,2,8,2,success,,0.476,0.8571428571428571,0.75,0.7999999999999999,0.8,0.8571428571428571,0.75,0.7999999999999999,3,0.6666666666666666,3,2,7,0,3,48,48,0,0.8,-1,-1,1.85723,0.0,1.0,,,0,,4,4,1,0.8,3,4,0.5,1,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:21.689998+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1170454109,11704541090209,8,8,60,60,3,2,8,2,success,,0.827,0.75,0.75,0.75,0.6,0.625,0.625,0.625,5,1.0,2,2,8,0,2,48,48,0,0.75,-1,-1,1.84642,0.0,1.0,,,0,,4,4,1,0.8,3,4,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:21.660652+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,2,1170454109,11704541090209,8,8,60,60,3,2,8,2,success,,1.107,0.7,0.875,0.7777777777777777,0.7272727272727272,0.6,0.75,0.6666666666666665,5,0.6666666666666666,3,2,10,0,3,48,48,0,0.875,-1,-1,2.42855,0.18851,0.95336,,,0,,1,4,1,0.8,3,4,0.5,1,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:21.642372+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1170454109,11704541090209,8,8,60,60,3,2,8,2,success,,1.161,0.8571428571428571,0.75,0.7999999999999999,0.8,0.8571428571428571,0.75,0.7999999999999999,3,0.6666666666666666,3,2,7,0,3,48,48,0,0.8,-1,-1,1.85914,0.0,1.0,,,0,,2,3,1,0.8,3,4,0.5,1,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:22.049368+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1170454109,11704541090209,8,8,60,60,3,2,8,2,success,,0.819,0.75,0.75,0.75,0.6,0.625,0.625,0.625,5,1.0,2,2,8,0,2,48,48,0,0.75,-1,-1,1.84642,0.0,1.0,,,0,,4,4,1,0.8,3,4,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:21.637586+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,2,1170454109,11704541090209,8,8,60,60,3,2,8,2,success,,1.305,0.7,0.875,0.7777777777777777,0.9090909090909091,0.7,0.875,0.7777777777777777,4,0.6666666666666666,3,2,10,0,3,48,48,0,0.875,-1,-1,2.21248,0.45015,0.8669,,,0,,1,4,1,0.8,3,4,0.5,1,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:22.605373+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1170454109,11704541090209,8,8,60,60,3,2,8,2,success,,0.599,0.75,0.75,0.75,0.6,0.625,0.625,0.625,5,1.0,2,2,8,0,2,48,48,0,0.75,-1,-1,1.83692,0.0,1.0,,,0,,2,3,1,0.8,3,4,0.0,1,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:22.181086+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,2,1170454109,11704541090209,8,8,60,60,3,2,8,2,success,,1.026,0.875,0.875,0.875,0.9090909090909091,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.875,-1,-1,2.33355,0.52311,0.82916,,,0,,1,4,1,0.8,3,4,0.0,1,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:22.957627+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,2,1170454109,11704541090209,8,8,60,60,3,2,8,2,success,,0.637,0.7,0.875,0.7777777777777777,0.7272727272727272,0.6,0.75,0.6666666666666665,5,0.6666666666666666,3,2,10,0,3,48,48,0,0.875,-1,-1,2.42855,0.18851,0.95336,,,0,,1,4,1,0.8,3,4,0.0,1,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:23.227080+00:00,study2,probe_oracle_edits,,none,2,1170454109,11704541090209,8,8,60,60,3,2,8,2,success,,0.466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,4,1,1.38629,0.0,1.0,,,,,1,2,,0.8,3,4,0.5,1,2,,,,,,,,,
20260820T063148Z,2026-08-20T06:32:23.200306+00:00,study2,probe_skel_only,,none,2,1170454109,11704541090209,8,8,60,60,3,2,8,2,success,,0.777,0.8571428571428571,0.75,0.7999999999999999,0.8,0.8571428571428571,0.75,0.7999999999999999,3,0.6666666666666666,3,2,7,0,3,48,0,0,0.8,-1,-1,1.48655,0.0,1.0,,,,,,,,0.8,3,4,0.5,0,0,,,,,,,,,
20260820T063148Z,2026-08-20T06:32:23.208815+00:00,study2,probe_random_edits,,none,2,1170454109,11704541090209,8,8,60,60,3,2,8,2,success,,0.999,0.8571428571428571,0.75,0.7999999999999999,0.8,0.8571428571428571,0.75,0.7999999999999999,3,0.6666666666666666,3,2,7,0,3,48,0,0,0.8,-1,-1,2.40525,0.0,1.0,,,,,4,4,,0.8,3,4,0.5,0,0,,,,,,,,,
20260820T063148Z,2026-08-20T06:32:23.768073+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1922145947,19221459470209,8,8,60,60,3,2,8,5,success,,0.546,0.8571428571428571,0.75,0.7999999999999999,0.0,0.42857142857142855,0.375,0.39999999999999997,6,1.0,1,2,7,0,1,48,48,0,0.933333,-1,-1,0.6953,0.0,1.0,,,0,,4,3,1,0.857143,6,0,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:23.494697+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1922145947,19221459470209,8,8,60,60,3,2,8,5,success,,0.848,1.0,0.75,0.8571428571428571,0.5,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,3.29407,0.10527,0.97816,,,0,,4,4,1,0.857143,6,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:23.863438+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,2,1922145947,19221459470209,8,8,60,60,3,2,8,5,success,,0.715,1.0,0.875,0.9333333333333333,0.8,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,2.3559,0.0,1.0,,,0,,4,4,1,0.857143,6,0,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:24.444820+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1922145947,19221459470209,8,8,60,60,3,2,8,5,success,,0.651,0.8571428571428571,0.75,0.7999999999999999,0.0,0.42857142857142855,0.375,0.39999999999999997,6,1.0,1,2,7,0,1,48,48,0,0.933333,-1,-1,0.6953,0.0,1.0,,,0,,4,3,1,0.857143,6,0,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:24.003155+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1922145947,19221459470209,8,8,60,60,3,2,8,5,success,,1.094,1.0,0.75,0.8571428571428571,0.5,1.0,0.75,0.8571428571428571,2,0.6666666666666666,3,2,6,0,3,48,48,0,0.857143,-1,-1,3.17147,0.0,1.0,,,0,,2,1,1,0.857143,6,0,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:24.309933+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,2,1922145947,19221459470209,8,8,60,60,3,2,8,5,success,,0.788,1.0,0.875,0.9333333333333333,0.8,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,2.35682,0.0,1.0,,,0,,1,4,1,0.857143,6,0,0.5,0,2,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:24.464840+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,2,1922145947,19221459470209,8,8,60,60,3,2,8,5,success,,0.79,1.0,0.875,0.9333333333333333,0.8,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,2.3559,0.0,1.0,,,0,,4,4,1,0.857143,6,0,0.0,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:24.428254+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1922145947,19221459470209,8,8,60,60,3,2,8,5,success,,1.224,0.8571428571428571,0.75,0.7999999999999999,0.5,0.8571428571428571,0.75,0.7999999999999999,3,0.6666666666666666,3,2,7,0,3,48,48,0,0.8,-1,-1,3.84521,0.00161,0.99984,,,0,,4,4,1,0.857143,6,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:24.727410+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,1922145947,19221459470209,8,8,60,60,3,2,8,5,success,,0.954,0.8571428571428571,0.75,0.7999999999999999,0.5,0.8571428571428571,0.75,0.7999999999999999,3,0.6666666666666666,3,2,7,0,3,48,48,0,0.8,-1,-1,3.17805,0.0,1.0,,,0,,2,1,1,0.857143,6,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:25.223510+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,2,1922145947,19221459470209,8,8,60,60,3,2,8,5,success,,0.66,1.0,0.875,0.9333333333333333,0.8,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,2.35682,0.0,1.0,,,0,,1,4,1,0.857143,6,0,0.0,0,2,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:25.300204+00:00,study2,probe_skel_only,,none,2,1922145947,19221459470209,8,8,60,60,3,2,8,5,success,,0.635,1.0,0.75,0.8571428571428571,0.5,1.0,0.75,0.8571428571428571,2,1.0,2,2,6,0,2,48,0,0,0.857143,-1,-1,2.48491,0.0,1.0,,,,,,,,0.857143,6,0,0.5,0,0,,,,,,,,,
20260820T063148Z,2026-08-20T06:32:25.411741+00:00,study2,probe_random_edits,,none,2,1922145947,19221459470209,8,8,60,60,3,2,8,5,success,,0.773,1.0,0.875,0.9333333333333333,0.8,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,2.30259,0.0,1.0,,,,,4,4,,0.857143,6,0,0.5,0,1,,,,,,,,,
20260820T063148Z,2026-08-20T06:32:25.542087+00:00,study2,probe_oracle_edits,,none,2,1922145947,19221459470209,8,8,60,60,3,2,8,5,success,,0.677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,8,1,2.97691,0.0,1.0,,,,,0,2,,0.857143,6,0,0.5,0,2,,,,,,,,,
20260820T063148Z,2026-08-20T06:32:25.824618+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,490919193,4909191930209,8,8,60,60,3,2,8,4,success,,0.727,0.8571428571428571,0.75,0.7999999999999999,0.3333333333333333,0.7142857142857143,0.625,0.6666666666666666,4,1.0,2,2,7,0,2,48,48,0,0.666667,-1,-1,3.38361,1e-05,1.0,,,0,,4,4,1,0.8,5,2,0.5,1,0,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:26.028237+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,490919193,4909191930209,8,8,60,60,3,2,8,4,success,,0.818,0.875,0.875,0.875,0.5714285714285715,0.75,0.75,0.75,3,1.0,2,2,8,0,2,48,48,0,0.875,-1,-1,2.30675,0.0,1.0,,,0,,4,4,1,0.8,5,2,0.5,0,2,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:26.073443+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,2,490919193,4909191930209,8,8,60,60,3,2,8,4,success,,0.798,0.8571428571428571,0.75,0.7999999999999999,0.3333333333333333,0.7142857142857143,0.625,0.6666666666666666,4,1.0,2,2,7,0,2,48,48,0,0.75,-1,-1,3.2395,0.00058,0.99995,,,0,,4,4,1,0.8,5,2,0.5,1,1,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:26.293557+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,2,490919193,4909191930209,8,8,60,60,3,2,8,4,success,,0.763,0.875,0.875,0.875,0.5714285714285715,0.75,0.75,0.75,3,1.0,2,2,8,0,2,48,48,0,0.75,-1,-1,3.08329,0.0,1.0,,,0,,2,4,1,0.8,5,2,0.5,1,2,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:26.724731+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,490919193,4909191930209,8,8,60,60,3,2,8,4,success,,0.656,0.875,0.875,0.875,0.5714285714285715,0.75,0.75,0.75,3,1.0,2,2,8,0,2,48,48,0,0.875,-1,-1,2.30679,0.0,1.0,,,0,,4,4,1,0.8,5,2,0.0,0,2,0,0,0,0,0,0,0,0.0,0.0
20260820T063148Z,2026-08-20T06:32:26.199308+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,2,490919193,4909191930209,8,8,60,60,3,2,8,4,success,,1.211,0.8571428571428571,0.75,0.7999999999999999,0.3333333333333333,0.7142857142857143,0.625,0.6666666666666666,4,0.6666666666666666,3,2,7,0,3,48,48,0,0.666667,-1,-1,3.36941,0.0,1.0,,,0,,2,2,1,0.8,5,2,0.5,1,0,0,0,0,0,0,0,0,0.0,0.0
