run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T063148Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1719885688,3,3,3.5165,48,0.83948,0.87209,-0.03261,0.55171,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.0385, ""eig_by_target"": {""3"": 0.0385, ""4"": -0.02243}}"
20260820T063148Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1719885688,1,1,3.2164,48,3.12786,0.34541,2.78245,0.91429,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.68187, ""eig_by_target"": {""0"": 1.94198, ""1"": 2.68187, ""2"": 2.05679, ""3"": 1.85972, ""4"": 1.43255, ""5"": 1.74207}}"
20260820T063148Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1719885688,2,0,5.8847,48,0.34541,0.05705,0.28836,0.98994,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.21421, ""eig_by_target"": {""0"": 0.21421, ""1"": 0.05928, ""2"": 0.1493, ""3"": 0.20863, ""5"": 0.16848}}"
20260820T063148Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1719885688,3,1,3.2164,48,0.05705,0.01931,0.03774,0.99719,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.02837, ""eig_by_target"": {""1"": 0.02837, ""3"": 0.00191}}"
20260820T063148Z,probe_noreserve,gpt-5.4-mini,1,1719885688,1,1,3.2164,48,2.26456,0.69371,1.57085,0.49997,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.68594, ""eig_by_target"": {""0"": 0.81632, ""1"": 1.68594, ""2"": 1.43791, ""3"": 0.91947, ""4"": 0.88542, ""5"": 0.80105}}"
20260820T063148Z,probe_noreserve,gpt-5.4-mini,1,1719885688,2,3,3.5165,48,0.69371,0.66908,0.02464,0.60926,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01852, ""eig_by_target"": {""0"": 0.00056, ""3"": 0.01852, ""4"": 0.00658, ""5"": 0.00056}}"
20260820T063148Z,probe_noreserve,gpt-5.4-mini,1,1719885688,3,3,3.5165,48,0.66908,0.69125,-0.02217,0.53079,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00622, ""eig_by_target"": {""3"": 0.00622, ""4"": 0.00494}}"
20260820T063148Z,probe_noreserve,claude-haiku-4.5,1,1719885688,1,1,3.2164,48,3.40673,0.98836,2.41836,0.66817,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.69004, ""eig_by_target"": {""0"": 1.88495, ""1"": 2.69004, ""2"": 2.23198, ""3"": 1.64586, ""4"": 1.83701, ""5"": 1.8011}}"
20260820T063148Z,probe_noreserve,claude-haiku-4.5,1,1719885688,2,3,3.5165,48,0.98836,0.67231,0.31605,0.60904,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.87725, ""eig_by_target"": {""0"": 0.55235, ""1"": 0.5496, ""3"": 0.87725, ""4"": 0.63432, ""5"": 0.63966}}"
20260820T063148Z,probe_noreserve,claude-haiku-4.5,1,1719885688,3,3,3.5165,48,0.67231,0.69256,-0.02025,0.53072,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01325, ""eig_by_target"": {""1"": 0.00069, ""3"": 0.01325, ""4"": 0.00856}}"
20260820T063148Z,probe_noreserve,gemini-3-flash-preview,1,1719885688,1,1,3.2164,48,3.40673,0.98836,2.41836,0.66817,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.69004, ""eig_by_target"": {""0"": 1.88495, ""1"": 2.69004, ""2"": 2.23198, ""3"": 1.64586, ""4"": 1.83701, ""5"": 1.8011}}"
20260820T063148Z,probe_noreserve,gemini-3-flash-preview,1,1719885688,2,3,3.5165,48,0.98836,0.67231,0.31605,0.60904,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.87725, ""eig_by_target"": {""0"": 0.55235, ""1"": 0.5496, ""3"": 0.87725, ""4"": 0.63432, ""5"": 0.63966}}"
20260820T063148Z,probe_noreserve,gemini-3-flash-preview,1,1719885688,3,3,3.5165,48,0.67231,0.69256,-0.02025,0.53072,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01325, ""eig_by_target"": {""1"": 0.00069, ""3"": 0.01325, ""4"": 0.00856}}"
20260820T063148Z,probe_skel_only,none,1,1719885688,1,1,3.2164,32,1.33782,0.00056,1.33726,0.99995,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.33777, ""eig_by_target"": {""0"": 0.64467, ""1"": 1.33777, ""2"": 1.2804, ""3"": 0.64462, ""4"": 0.64451, ""5"": 0.63721}}"
20260820T063148Z,probe_random_edits,none,1,1719885688,1,1,3.2164,48,2.90506,1.04394,1.86112,0.62773,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.59027, ""eig_by_target"": {""0"": 0.8506, ""1"": 1.59027, ""2"": 1.52763, ""3"": 0.94695, ""4"": 1.36317, ""5"": 0.68902}}"
20260820T063148Z,probe_random_edits,none,1,1719885688,2,3,3.5165,48,1.04394,0.56434,0.47961,0.8473,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.16449, ""eig_by_target"": {""0"": 0.09875, ""2"": 0.08442, ""3"": 0.16449, ""4"": 0.02572, ""5"": 0.02796}}"
20260820T063148Z,probe_random_edits,none,1,1719885688,3,2,4.3811,48,0.56434,0.60846,-0.04413,0.80555,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.13476, ""eig_by_target"": {""2"": 0.13476, ""3"": 0.05067, ""4"": -0.03442}}"
20260820T063148Z,probe_oracle_edits,none,1,1719885688,1,1,3.2164,48,2.0483,0.69316,1.35513,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44552, ""eig_by_target"": {""0"": 0.70373, ""1"": 1.44552, ""2"": 1.30676, ""3"": 1.08637, ""4"": 0.60165, ""5"": 1.2054}}"
20260820T063148Z,probe_oracle_edits,none,1,1719885688,2,5,2.6875,48,0.69316,0.0,0.69316,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69314, ""5"": 0.69315}}"
20260820T063148Z,probe,qwen3-coder-30b-a3b-instruct,1,239607114,1,1,7.3146,48,3.45048,1.38629,2.06419,0.25,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.12004, ""eig_by_target"": {""0"": 1.58617, ""1"": 2.12004, ""2"": 1.86669, ""3"": 1.10011, ""4"": 1.53258, ""5"": 1.50657}}"
20260820T063148Z,probe,qwen3-coder-30b-a3b-instruct,1,239607114,2,2,2.7404,48,1.38629,0.69315,0.69315,0.5,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T063148Z,probe,gpt-4o-mini-2024-07-18,1,239607114,1,2,2.7404,48,3.26523,0.01938,3.24585,0.99747,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.56553, ""eig_by_target"": {""0"": 1.72754, ""1"": 2.29062, ""2"": 2.56553, ""3"": 1.12021, ""4"": 0.87007, ""5"": 1.65413}}"
20260820T063148Z,probe,gpt-4o-mini-2024-07-18,1,239607114,2,1,7.3146,48,0.01938,0.0,0.01938,1.0,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01938, ""eig_by_target"": {""0"": 0.01636, ""1"": 0.01938, ""4"": 0.01938, ""5"": 0.01938}}"
20260820T063148Z,probe,gpt-5.4-mini,1,239607114,1,1,7.3146,48,3.19277,1.38629,1.80648,0.25,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.99423, ""eig_by_target"": {""0"": 1.37294, ""1"": 1.99423, ""2"": 1.81748, ""3"": 0.62271, ""4"": 0.62556, ""5"": 0.71441}}"
20260820T063148Z,probe,gpt-5.4-mini,1,239607114,2,2,2.7404,48,1.38629,0.69315,0.69315,0.5,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T063148Z,probe,claude-haiku-4.5,1,239607114,1,2,2.7404,48,3.35799,0.02773,3.33026,0.99618,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.60897, ""eig_by_target"": {""0"": 2.24252, ""1"": 2.56801, ""2"": 2.60897, ""3"": 0.87467, ""4"": 0.81976, ""5"": 1.36056}}"
20260820T063148Z,probe,claude-haiku-4.5,1,239607114,2,0,6.1613,48,0.02773,0.0,0.02773,1.0,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.02773, ""eig_by_target"": {""0"": 0.02773, ""1"": 0.02773, ""4"": 0.02773, ""5"": 0.02773}}"
20260820T063148Z,probe,gemini-3-flash-preview,1,239607114,1,1,7.3146,48,2.48675,1.79179,0.69496,0.16667,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.62031, ""eig_by_target"": {""0"": 1.30125, ""1"": 1.62031, ""2"": 1.35982, ""3"": 0.18416, ""4"": 0.31828, ""5"": 0.75383}}"
20260820T063148Z,probe,gemini-3-flash-preview,1,239607114,2,2,2.7404,48,1.79179,0.69315,1.09864,0.5,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09864, ""eig_by_target"": {""0"": 0.6943, ""2"": 1.09864, ""3"": 0.63654, ""4"": 0.69317, ""5"": 0.69317}}"
20260820T063148Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,239607114,1,1,7.3146,48,3.59075,1.60944,1.98131,0.2,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.51775, ""eig_by_target"": {""0"": 1.9827, ""1"": 2.51775, ""2"": 1.80023, ""3"": 0.42984, ""4"": 1.05376, ""5"": 1.53446}}"
20260820T063148Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,239607114,2,0,6.1613,48,1.60944,0.69315,0.91629,0.5,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.08958, ""eig_by_target"": {""0"": 1.08958, ""2"": 0.87703, ""3"": 0.80077, ""4"": 1.06013, ""5"": 0.45419}}"
20260820T063148Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,239607114,1,2,2.7404,48,3.17369,0.01938,3.15431,0.99747,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.3323, ""eig_by_target"": {""0"": 1.89593, ""1"": 2.19964, ""2"": 2.3323, ""3"": 0.91631, ""4"": 1.12642, ""5"": 1.5385}}"
20260820T063148Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,239607114,2,4,3.8241,48,0.01938,0.0,0.01938,1.0,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01938, ""eig_by_target"": {""0"": 0.01636, ""1"": 0.01938, ""4"": 0.01938, ""5"": 0.01938}}"
20260820T063148Z,probe_noreserve,gpt-5.4-mini,1,239607114,1,1,7.3146,48,3.84286,2.07054,1.77232,0.14737,0.46154,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.53566, ""eig_by_target"": {""0"": 2.34107, ""1"": 2.53566, ""2"": 2.41265, ""3"": 2.38558, ""4"": 0.59431, ""5"": 1.01092}}"
20260820T063148Z,probe_noreserve,gpt-5.4-mini,1,239607114,2,2,2.7404,48,2.07054,1.02874,1.04181,0.41698,0.46154,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.43791, ""eig_by_target"": {""0"": 1.17382, ""1"": 0.01015, ""2"": 1.43791, ""3"": 1.24973}}"
20260820T063148Z,probe_noreserve,claude-haiku-4.5,1,239607114,1,2,2.7404,48,3.31267,0.02773,3.28494,0.99618,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.49411, ""eig_by_target"": {""0"": 2.06888, ""1"": 2.27348, ""2"": 2.49411, ""3"": 0.78936, ""4"": 0.72751, ""5"": 1.70558}}"
20260820T063148Z,probe_noreserve,claude-haiku-4.5,1,239607114,2,0,6.1613,48,0.02773,0.69697,-0.66924,0.49976,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.02773, ""eig_by_target"": {""0"": 0.02773, ""1"": 0.02773, ""4"": 0.02773, ""5"": 0.02773}}"
20260820T063148Z,probe_noreserve,gemini-3-flash-preview,1,239607114,1,1,7.3146,48,2.48675,1.79179,0.69496,0.16667,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.62031, ""eig_by_target"": {""0"": 1.30125, ""1"": 1.62031, ""2"": 1.35982, ""3"": 0.18416, ""4"": 0.31828, ""5"": 0.75383}}"
20260820T063148Z,probe_noreserve,gemini-3-flash-preview,1,239607114,2,2,2.7404,48,1.79179,0.69315,1.09864,0.5,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09864, ""eig_by_target"": {""0"": 0.6943, ""2"": 1.09864, ""3"": 0.63654, ""4"": 0.69317, ""5"": 0.69317}}"
20260820T063148Z,probe_skel_only,none,1,239607114,1,1,7.3146,48,2.48675,1.79179,0.69496,0.16667,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.62031, ""eig_by_target"": {""0"": 1.30125, ""1"": 1.62031, ""2"": 1.35982, ""3"": 0.18416, ""4"": 0.31828, ""5"": 0.75383}}"
20260820T063148Z,probe_skel_only,none,1,239607114,2,2,2.7404,48,1.79179,0.69315,1.09864,0.5,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09864, ""eig_by_target"": {""0"": 0.6943, ""2"": 1.09864, ""3"": 0.63654, ""4"": 0.69317, ""5"": 0.69317}}"
20260820T063148Z,probe_random_edits,none,1,239607114,1,2,2.7404,48,3.26523,0.01938,3.24585,0.99747,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.49648, ""eig_by_target"": {""0"": 1.82575, ""1"": 2.21187, ""2"": 2.49648, ""3"": 1.54273, ""4"": 0.47598, ""5"": 1.88976}}"
20260820T063148Z,probe_random_edits,none,1,239607114,2,1,7.3146,48,0.01938,0.0,0.01938,1.0,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01938, ""eig_by_target"": {""0"": 0.01703, ""1"": 0.01938, ""4"": 0.01938, ""5"": 0.01938}}"
20260820T063148Z,probe_oracle_edits,none,1,239607114,1,2,2.7404,48,3.18471,0.01938,3.16533,0.99747,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.62836, ""eig_by_target"": {""0"": 1.71504, ""1"": 2.14864, ""2"": 2.62836, ""3"": 0.99911, ""4"": 0.68099, ""5"": 1.50315}}"
20260820T063148Z,probe_oracle_edits,none,1,239607114,2,1,7.3146,48,0.01938,0.0,0.01938,1.0,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01938, ""eig_by_target"": {""0"": 0.01636, ""1"": 0.01938, ""4"": 0.01938, ""5"": 0.01938}}"
20260820T063148Z,probe,qwen3-coder-30b-a3b-instruct,1,1279549348,1,3,5.146,48,2.31737,0.0,2.31737,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.68197, ""eig_by_target"": {""0"": 1.30782, ""1"": 1.20259, ""2"": 0.81555, ""3"": 1.68197, ""4"": 1.25041}}"
20260820T063148Z,probe,gpt-4o-mini-2024-07-18,1,1279549348,1,3,5.146,48,3.40487,0.53513,2.86973,0.77347,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.25252, ""eig_by_target"": {""0"": 1.47019, ""1"": 2.20136, ""2"": 1.01627, ""3"": 2.25252, ""4"": 0.81397}}"
20260820T063148Z,probe,gpt-4o-mini-2024-07-18,1,1279549348,2,1,10.1584,48,0.53513,0.0,0.53513,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.53513, ""eig_by_target"": {""0"": 0.1446, ""1"": 0.53513, ""2"": 0.0, ""3"": 0.08479, ""4"": 0.07555}}"
20260820T063148Z,probe,gpt-5.4-mini,1,1279549348,1,4,2.4987,48,2.94315,1.09861,1.84454,0.33333,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.11733, ""eig_by_target"": {""0"": 1.17953, ""1"": 1.19049, ""2"": 0.49506, ""3"": 1.64681, ""4"": 2.11733, ""5"": 0.7823}}"
20260820T063148Z,probe,gpt-5.4-mini,1,1279549348,2,3,5.146,48,1.09861,0.0,1.09861,1.0,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""1"": 0.63651, ""3"": 1.09861}}"
20260820T063148Z,probe,claude-haiku-4.5,1,1279549348,1,3,5.146,48,2.31488,0.0,2.31488,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.67949, ""eig_by_target"": {""0"": 1.30756, ""1"": 1.15677, ""2"": 0.81306, ""3"": 1.67949, ""4"": 1.28792}}"
20260820T063148Z,probe,gemini-3-flash-preview,1,1279549348,1,3,5.146,48,3.2254,0.27979,2.94561,0.91958,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.40698, ""eig_by_target"": {""0"": 2.07349, ""1"": 1.95181, ""2"": 0.7247, ""3"": 2.40698, ""4"": 1.61173}}"
20260820T063148Z,probe,gemini-3-flash-preview,1,1279549348,2,1,10.1584,48,0.27979,0.0,0.27979,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.27979, ""eig_by_target"": {""0"": 0.0, ""1"": 0.27979, ""2"": 0.10311, ""3"": 0.11828, ""4"": 0.02845}}"
20260820T063148Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1279549348,1,3,5.146,48,2.31246,0.0,2.31246,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.67707, ""eig_by_target"": {""0"": 1.30618, ""1"": 1.20449, ""2"": 0.81064, ""3"": 1.67707, ""4"": 1.25121}}"
20260820T063148Z,probe_skel_only,none,1,1279549348,1,3,5.146,16,1.60992,0.0,1.60992,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.26335, ""eig_by_target"": {""0"": 0.5702, ""1"": 0.87751, ""2"": 0.5702, ""3"": 1.26335, ""4"": 0.45468}}"
20260820T063148Z,probe_noreserve,claude-haiku-4.5,1,1279549348,1,3,5.146,48,2.30996,0.0,2.30996,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.67458, ""eig_by_target"": {""0"": 1.30592, ""1"": 1.19826, ""2"": 0.80814, ""3"": 1.67458, ""4"": 1.31304}}"
20260820T063148Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1279549348,1,3,5.146,48,3.4525,0.69332,2.75918,0.49999,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.56788, ""eig_by_target"": {""0"": 1.50558, ""1"": 2.51166, ""2"": 1.45861, ""3"": 2.56788, ""4"": 1.68935}}"
20260820T063148Z,probe_noreserve,gpt-4o-mini-2024-07-18,1,1279549348,2,1,10.1584,48,0.69332,0.0,0.69332,1.0,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69332, ""eig_by_target"": {""1"": 0.69332, ""2"": 0.69318}}"
20260820T063148Z,probe_noreserve,gpt-5.4-mini,1,1279549348,1,4,2.4987,48,2.94791,1.09861,1.84929,0.33333,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.00816, ""eig_by_target"": {""0"": 1.18414, ""1"": 1.34564, ""2"": 0.49974, ""3"": 1.65156, ""4"": 2.00816, ""5"": 0.78491}}"
20260820T063148Z,probe_noreserve,gpt-5.4-mini,1,1279549348,2,3,5.146,48,1.09861,0.0,1.09861,1.0,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""1"": 0.63651, ""3"": 1.09861}}"
20260820T063148Z,probe_noreserve,gemini-3-flash-preview,1,1279549348,1,3,5.146,48,3.22446,0.27979,2.94466,0.91958,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.40604, ""eig_by_target"": {""0"": 2.07297, ""1"": 1.95095, ""2"": 0.72377, ""3"": 2.40604, ""4"": 1.61227}}"
20260820T063148Z,probe_noreserve,gemini-3-flash-preview,1,1279549348,2,1,10.1584,48,0.27979,0.0,0.27979,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.27979, ""eig_by_target"": {""0"": 0.0, ""1"": 0.27979, ""2"": 0.10311, ""3"": 0.11828, ""4"": 0.02845}}"
20260820T063148Z,probe_random_edits,none,1,1279549348,1,3,5.146,48,3.0094,0.0,3.0094,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.28502, ""eig_by_target"": {""0"": 1.86174, ""1"": 1.7518, ""2"": 1.12418, ""3"": 2.28502, ""4"": 1.71068, ""5"": 1.10079}}"
20260820T063148Z,probe_oracle_edits,none,1,1279549348,1,3,5.146,48,2.49835,0.69315,1.8052,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.56346, ""eig_by_target"": {""0"": 1.39509, ""1"": 1.26938, ""2"": 0.73138, ""3"": 1.56346, ""4"": 1.38493, ""5"": 0.59448}}"
20260820T063148Z,probe_oracle_edits,none,1,1279549348,2,5,2.9143,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T063148Z,probe,qwen3-coder-30b-a3b-instruct,1,1943031107,1,4,10.4164,48,3.48763,1.79176,1.69588,0.16667,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.00829, ""eig_by_target"": {""0"": 1.71936, ""1"": 1.81744, ""2"": 1.71944, ""3"": 1.53725, ""4"": 2.00829, ""5"": 1.46535}}"
20260820T063148Z,probe,qwen3-coder-30b-a3b-instruct,1,1943031107,2,0,5.3993,48,1.79176,0.69315,1.09861,0.5,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 1.09861, ""1"": 0.63651, ""2"": 0.52099, ""3"": 0.69315, ""5"": 0.69315}}"
20260820T063148Z,probe,qwen3-coder-30b-a3b-instruct,1,1943031107,3,3,3.2618,48,0.69315,0.0,0.69315,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260820T063148Z,probe,gpt-5.4-mini,1,1943031107,1,3,3.2618,48,1.7864,0.69315,1.09325,0.5,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98921, ""eig_by_target"": {""0"": 0.79442, ""1"": 0.43478, ""2"": 0.76292, ""3"": 0.98921, ""4"": 0.06879, ""5"": 0.71731}}"
20260820T063148Z,probe,gpt-5.4-mini,1,1943031107,2,2,2.9264,48,0.69315,0.0,0.69315,1.0,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315}}"
20260820T063148Z,probe,gpt-4o-mini-2024-07-18,1,1943031107,1,0,5.3993,48,3.15807,1.44457,1.71351,0.24689,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.78606, ""eig_by_target"": {""0"": 1.78606, ""1"": 1.22808, ""2"": 0.76369, ""3"": 1.08561, ""4"": 1.71325, ""5"": 1.09767}}"
20260820T063148Z,probe,gpt-4o-mini-2024-07-18,1,1943031107,2,4,10.4164,48,1.44457,0.69315,0.75142,0.5,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75142, ""eig_by_target"": {""1"": 0.7226, ""3"": 0.68977, ""4"": 0.75142, ""5"": 0.71145}}"
20260820T063148Z,probe,gpt-4o-mini-2024-07-18,1,1943031107,3,3,3.2618,48,0.69315,0.0,0.69315,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260820T063148Z,probe,claude-haiku-4.5,1,1943031107,1,5,3.7035,48,1.39038,0.69315,0.69723,0.5,0.36364,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69723, ""eig_by_target"": {""0"": 0.00281, ""1"": 0.69723, ""2"": 0.00408, ""3"": 0.69723, ""4"": 0.69723, ""5"": 0.69723}}"
20260820T063148Z,probe,claude-haiku-4.5,1,1943031107,2,1,10.3263,48,0.69315,0.69471,-0.00156,0.49992,0.6,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""4"": 0.69315}}"
20260820T063148Z,probe,claude-haiku-4.5,1,1943031107,3,0,5.3993,48,0.69471,0.0,0.69471,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69471, ""eig_by_target"": {""0"": 0.69471, ""2"": 0.69471}}"
20260820T063148Z,probe,gemini-3-flash-preview,1,1943031107,1,0,5.3993,48,3.1422,1.22642,1.91578,0.41297,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.32691, ""eig_by_target"": {""0"": 2.32691, ""1"": 1.99282, ""2"": 0.74761, ""3"": 1.30383, ""4"": 1.19731, ""5"": 1.53966}}"
20260820T063148Z,probe,gemini-3-flash-preview,1,1943031107,2,5,3.7035,48,1.22642,0.64784,0.57857,0.64936,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.07286, ""eig_by_target"": {""0"": 0.07251, ""1"": 0.39774, ""3"": 0.5502, ""4"": 0.39546, ""5"": 1.07286}}"
20260820T063148Z,probe,gemini-3-flash-preview,1,1943031107,3,5,3.7035,48,0.64784,0.0233,0.62454,0.9965,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.44826, ""eig_by_target"": {""0"": 0.28979, ""5"": 0.44826}}"
20260820T063148Z,probe_noreserve,qwen3-coder-30b-a3b-instruct,1,1943031107,1,1,10.3263,48,3.42638,1.38629,2.04009,0.25,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.11166, ""eig_by_target"": {""0"": 1.852, ""1"": 2.11166, ""2"": 1.88989, ""3"": 1.47186, ""4"": 1.85099, ""5"": 1.36277}}"
