run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T055113Z,2026-08-20T05:52:04.627573+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,490919193,4909191930108,6,6,300,150,2,2,6,2,success,,2.282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,3,1,2.30117,0.56605,0.85747,,,0,,2,2,1,1.0,2,4,0.5,0,0,1,0,0,1262,277,0,1539,0.00077425,0.0
20260820T055113Z,2026-08-20T05:52:06.328772+00:00,study2,probe_skel_only,,none,1,490919193,4909191930108,6,6,300,150,2,2,6,2,success,,0.637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,3,1,1.38629,0.0,1.0,,,,,,,,1.0,2,4,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:04.060315+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,490919193,4909191930108,6,6,300,150,2,2,6,2,success,,2.914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,3,1,1.80199,0.34233,0.91734,,,0,,4,4,0,1.0,2,4,0.5,0,0,1,0,0,833,118,0,951,0.00019575,2.1286
20260820T055113Z,2026-08-20T05:52:03.984235+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,490919193,4909191930108,6,6,300,150,2,2,6,2,success,,3.319,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,3,1,2.30117,0.56605,0.85747,,,0,,2,2,0,1.0,2,4,0.5,0,0,1,0,0,1262,277,0,1539,0.00077425,2.7946
20260820T055113Z,2026-08-20T05:52:07.011117+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,113229833,1132298330108,6,6,300,150,1,1,6,3,success,,2.437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,48,1,1.0,2,1,1.59816,0.89796,0.47392,,,0,,4,2,1,1.0,3,3,0.5,0,0,1,0,0,831,118,0,949,0.00019545,0.0
20260820T055113Z,2026-08-20T05:52:07.332194+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,113229833,1132298330108,6,6,300,150,1,1,6,3,success,,2.118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,48,1,1.0,2,1,1.59816,0.22063,0.94229,,,0,,4,2,1,1.0,3,3,0.5,0,0,1,0,0,831,118,0,949,0.00019545,0.0
20260820T055113Z,2026-08-20T05:52:09.533863+00:00,study2,oracle,,none,1,115210587,1152105870108,6,6,300,150,2,2,6,2,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:09.556979+00:00,study2,pc_greedy_meek,,none,1,115210587,1152105870108,6,6,300,150,2,2,6,2,success,,0.11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:06.979262+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,113229833,1132298330108,6,6,300,150,1,1,6,3,success,,2.711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,48,1,1.0,2,1,2.23978,1.88798,0.26372,,,0,,2,4,1,1.0,3,3,0.5,0,0,1,0,0,1263,298,0,1561,0.00080525,0.0
20260820T055113Z,2026-08-20T05:52:07.049826+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,113229833,1132298330108,6,6,300,150,1,1,6,3,success,,2.642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,48,1,1.0,2,1,2.23978,0.98682,0.70447,,,0,,2,4,1,1.0,3,3,0.5,0,0,1,0,0,1263,298,0,1561,0.00080525,0.0
20260820T055113Z,2026-08-20T05:52:06.936086+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,113229833,1132298330108,6,6,300,150,1,1,6,3,success,,3.178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,48,1,1.0,2,1,1.59816,0.22063,0.94229,,,0,,4,2,0,1.0,3,3,0.5,0,0,1,0,0,831,118,0,949,0.00019545,2.4169
20260820T055113Z,2026-08-20T05:52:09.481097+00:00,study2,probe_skel_only,,none,1,113229833,1132298330108,6,6,300,150,1,1,6,3,success,,0.678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,0,1,1.0,2,1,1.3863,0.0,1.0,,,,,,,,1.0,3,3,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:06.458875+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,113229833,1132298330108,6,6,300,150,1,1,6,3,success,,3.775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,6,0,1,48,48,1,1.0,2,1,2.23978,0.98682,0.70447,,,0,,2,4,0,1.0,3,3,0.5,0,0,1,0,0,1263,298,0,1561,0.00080525,3.1012
20260820T055113Z,2026-08-20T05:52:10.262930+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,115210587,1152105870108,6,6,300,150,2,2,6,2,success,,1.708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,1,1,1.72286,0.09219,0.98149,,,0,,4,2,1,1.0,2,4,0.5,0,0,1,0,0,831,116,0,947,0.00019425,0.0
20260820T055113Z,2026-08-20T05:52:10.142110+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,115210587,1152105870108,6,6,300,150,2,2,6,2,success,,1.838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,1,1,1.72286,0.19111,0.95249,,,0,,4,2,1,1.0,2,4,0.5,0,0,1,0,0,831,116,0,947,0.00019425,0.0
20260820T055113Z,2026-08-20T05:52:12.048661+00:00,study2,oracle,,none,1,1528591101,15285911010108,6,6,300,150,2,2,6,2,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:12.070900+00:00,study2,pc_greedy_meek,,none,1,1528591101,15285911010108,6,6,300,150,2,2,6,2,success,,0.028,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:10.185456+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,115210587,1152105870108,6,6,300,150,2,2,6,2,success,,2.257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,1,1,2.26638,0.96889,0.6223,,,0,,3,4,1,1.0,2,4,0.5,0,0,1,0,0,1260,220,0,1480,0.0006903,0.0
20260820T055113Z,2026-08-20T05:52:09.775112+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,115210587,1152105870108,6,6,300,150,2,2,6,2,success,,2.672,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,1.0,2,2,6,0,2,48,48,1,1.0,1,2,2.26638,1.50451,0.33086,,,0,,3,4,1,1.0,2,4,0.5,0,0,1,0,0,1260,220,0,1480,0.0006903,0.0
20260820T055113Z,2026-08-20T05:52:09.738808+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,115210587,1152105870108,6,6,300,150,2,2,6,2,success,,2.863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,1,1,1.72286,0.09219,0.98149,,,0,,4,2,0,1.0,2,4,0.5,0,0,1,0,0,831,116,0,947,0.00019425,2.1308
20260820T055113Z,2026-08-20T05:52:12.000670+00:00,study2,probe_skel_only,,none,1,115210587,1152105870108,6,6,300,150,2,2,6,2,success,,0.614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,1,1,1.38629,0.0,1.0,,,,,,,,1.0,2,4,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:09.702184+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,115210587,1152105870108,6,6,300,150,2,2,6,2,success,,3.19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,1,1,2.26638,0.78681,0.76318,,,0,,3,4,0,1.0,2,4,0.5,0,0,1,0,0,1260,220,0,1480,0.0006903,2.6202
20260820T055113Z,2026-08-20T05:52:12.659381+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1528591101,15285911010108,6,6,300,150,2,2,6,2,success,,2.09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,4,1,2.6505,0.83077,0.76131,,,0,,2,4,1,1.0,2,4,0.5,0,0,1,0,0,1261,240,0,1501,0.00071984,0.0
20260820T055113Z,2026-08-20T05:52:12.516623+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1528591101,15285911010108,6,6,300,150,2,2,6,2,success,,2.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,4,1,2.6505,0.87136,0.77142,,,0,,2,4,1,1.0,2,4,0.5,0,0,1,0,0,1261,240,0,1501,0.00071984,0.0
20260820T055113Z,2026-08-20T05:52:14.876025+00:00,study2,oracle,,none,1,2139245632,21392456320108,6,6,300,150,2,2,6,2,success,,0.018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:12.918410+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1528591101,15285911010108,6,6,300,150,2,2,6,2,success,,2.023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,4,1,1.87811,0.19756,0.95039,,,0,,4,4,1,1.0,2,4,0.5,0,0,1,0,0,829,116,0,945,0.00019395,0.0
20260820T055113Z,2026-08-20T05:52:12.631002+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1528591101,15285911010108,6,6,300,150,2,2,6,2,success,,2.312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,4,1,1.87811,0.22365,0.94131,,,0,,4,4,1,1.0,2,4,0.5,0,0,1,0,0,829,116,0,945,0.00019395,0.0
20260820T055113Z,2026-08-20T05:52:14.916838+00:00,study2,pc_greedy_meek,,none,1,2139245632,21392456320108,6,6,300,150,2,2,6,2,success,,0.044,1.0,0.8333333333333334,0.9090909090909091,0.8571428571428571,1.0,0.8333333333333334,0.9090909090909091,1,1.0,2,2,5,0,2,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:14.779892+00:00,study2,probe_skel_only,,none,1,1528591101,15285911010108,6,6,300,150,2,2,6,2,success,,0.825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,4,1,1.38629,0.0,1.0,,,,,,,,1.0,2,4,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:12.128570+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1528591101,15285911010108,6,6,300,150,2,2,6,2,success,,3.772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,4,1,2.6505,0.87136,0.77142,,,0,,2,4,0,1.0,2,4,0.5,0,0,1,0,0,1261,240,0,1501,0.00071984,2.5194
20260820T055113Z,2026-08-20T05:52:12.475077+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1528591101,15285911010108,6,6,300,150,2,2,6,2,success,,3.432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,4,1,1.87811,0.22365,0.94131,,,0,,4,4,0,1.0,2,4,0.5,0,0,1,0,0,829,116,0,945,0.00019395,2.3412
20260820T055113Z,2026-08-20T05:52:15.052793+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,2139245632,21392456320108,6,6,300,150,2,2,6,2,success,,2.573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,3,1,1.38629,0.0,1.0,,,0,,4,4,1,0.909091,3,2,0.5,0,1,1,0,0,1261,262,0,1523,0.00075202,0.0
20260820T055113Z,2026-08-20T05:52:15.930655+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,2139245632,21392456320108,6,6,300,150,2,2,6,2,success,,1.699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,3,1,1.38629,0.0,1.0,,,0,,4,4,1,0.909091,3,2,0.5,0,1,1,0,0,1261,262,0,1523,0.00075202,0.0
20260820T055113Z,2026-08-20T05:52:17.703409+00:00,study2,oracle,,none,1,1013733486,10137334860108,6,6,300,150,1,1,6,4,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:17.727020+00:00,study2,pc_greedy_meek,,none,1,1013733486,10137334860108,6,6,300,150,1,1,6,4,success,,0.038,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,1,1,5,0,1,,,,,,,,,,,,,,,,,0.909091,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:15.966687+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,2139245632,21392456320108,6,6,300,150,2,2,6,2,success,,1.953,1.0,0.8333333333333334,0.9090909090909091,0.8571428571428571,1.0,0.8333333333333334,0.9090909090909091,1,1.0,2,2,5,0,2,48,48,0,0.909091,-1,-1,1.38629,0.0,1.0,,,0,,4,3,1,0.909091,3,2,0.5,0,1,1,0,0,830,116,0,946,0.0001941,0.0
20260820T055113Z,2026-08-20T05:52:15.638544+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,2139245632,21392456320108,6,6,300,150,2,2,6,2,success,,2.286,1.0,0.8333333333333334,0.9090909090909091,0.8571428571428571,0.8,0.6666666666666666,0.7272727272727272,2,1.0,2,2,5,0,2,48,48,0,0.909091,-1,-1,1.38629,0.69315,0.5,,,0,,4,3,1,0.909091,3,2,0.5,0,1,1,0,0,830,116,0,946,0.0001941,0.0
20260820T055113Z,2026-08-20T05:52:14.977718+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,2139245632,21392456320108,6,6,300,150,2,2,6,2,success,,3.33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,3,1,1.38629,0.0,1.0,,,0,,4,4,0,0.909091,3,2,0.5,0,1,1,0,0,1261,262,0,1523,0.00075202,2.5532
20260820T055113Z,2026-08-20T05:52:17.655482+00:00,study2,probe_skel_only,,none,1,2139245632,21392456320108,6,6,300,150,2,2,6,2,success,,0.664,1.0,0.8333333333333334,0.9090909090909091,0.8571428571428571,1.0,0.8333333333333334,0.9090909090909091,1,1.0,2,2,5,0,2,32,0,0,0.909091,-1,-1,1.79176,0.0,1.0,,,,,,,,0.909091,3,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:15.014299+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,2139245632,21392456320108,6,6,300,150,2,2,6,2,success,,3.486,1.0,0.8333333333333334,0.9090909090909091,0.8571428571428571,0.8,0.6666666666666666,0.7272727272727272,2,1.0,2,2,5,0,2,48,48,0,0.909091,-1,-1,1.38629,0.69315,0.5,,,0,,4,3,0,0.909091,3,2,0.5,0,1,1,0,0,830,116,0,946,0.0001941,2.7994
20260820T055113Z,2026-08-20T05:52:18.530799+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1013733486,10137334860108,6,6,300,150,1,1,6,4,success,,1.178,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,1,1,5,0,1,48,48,0,0.909091,-1,-1,2.03298,2.15815,0.23767,,,0,,2,1,1,0.909091,3,2,0.5,0,0,1,0,0,827,77,0,904,0.00017025,0.0
20260820T055113Z,2026-08-20T05:52:18.336724+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1013733486,10137334860108,6,6,300,150,1,1,6,4,success,,1.373,1.0,0.8333333333333334,0.9090909090909091,1.0,0.6,0.5,0.5454545454545454,3,1.0,1,1,5,0,1,48,48,0,0.909091,-1,-1,2.03298,1.75007,0.22513,,,0,,2,1,1,0.909091,3,2,0.5,0,0,1,0,0,827,77,0,904,0.00017025,0.0
20260820T055113Z,2026-08-20T05:52:19.771799+00:00,study2,oracle,,none,1,1205066770,12050667700108,6,6,300,150,2,2,6,2,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:19.800658+00:00,study2,pc_greedy_meek,,none,1,1205066770,12050667700108,6,6,300,150,2,2,6,2,success,,0.021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:18.381907+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1013733486,10137334860108,6,6,300,150,1,1,6,4,success,,1.663,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,1,1,5,0,1,48,48,0,0.909091,-1,-1,2.03298,2.15815,0.23767,,,0,,4,4,1,0.909091,3,2,0.5,0,0,1,0,0,1259,202,0,1461,0.00066368,0.0
20260820T055113Z,2026-08-20T05:52:17.991533+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1013733486,10137334860108,6,6,300,150,1,1,6,4,success,,2.057,1.0,0.8333333333333334,0.9090909090909091,1.0,0.6,0.5,0.5454545454545454,3,1.0,1,1,5,0,1,48,48,0,0.909091,-1,-1,2.03298,1.75007,0.22513,,,0,,4,4,1,0.909091,3,2,0.5,0,0,1,0,0,1259,202,0,1461,0.00066368,0.0
20260820T055113Z,2026-08-20T05:52:19.734252+00:00,study2,probe_skel_only,,none,1,1013733486,10137334860108,6,6,300,150,1,1,6,4,success,,0.419,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,1,1,5,0,1,32,0,0,0.909091,-1,-1,1.38673,1.63651,0.30311,,,,,,,,0.909091,3,2,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:17.949495+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1013733486,10137334860108,6,6,300,150,1,1,6,4,success,,2.288,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,1,1,5,0,1,48,48,0,0.909091,-1,-1,2.03298,2.15815,0.23767,,,0,,2,1,0,0.909091,3,2,0.5,0,0,1,0,0,827,77,0,904,0.00017025,1.6785
20260820T055113Z,2026-08-20T05:52:17.789746+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1013733486,10137334860108,6,6,300,150,1,1,6,4,success,,2.584,1.0,0.8333333333333334,0.9090909090909091,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,1,1,5,0,1,48,48,0,0.909091,-1,-1,2.03298,2.15815,0.23767,,,0,,4,4,0,0.909091,3,2,0.5,0,0,1,0,0,1259,202,0,1461,0.00066368,2.1607
20260820T055113Z,2026-08-20T05:52:20.408831+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1205066770,12050667700108,6,6,300,150,2,2,6,2,success,,1.372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,2,1,1.75438,0.21493,0.94449,,,0,,4,3,1,1.0,2,4,0.5,0,0,1,0,0,832,78,0,910,0.0001716,0.0
20260820T055113Z,2026-08-20T05:52:20.189830+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1205066770,12050667700108,6,6,300,150,2,2,6,2,success,,1.594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,2,1,1.75438,0.30301,0.90995,,,0,,4,3,1,1.0,2,4,0.5,0,0,1,0,0,832,78,0,910,0.0001716,0.0
20260820T055113Z,2026-08-20T05:52:21.880220+00:00,study2,oracle,,none,1,961883866,9618838660108,6,6,300,150,1,1,6,3,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:21.921357+00:00,study2,pc_greedy_meek,,none,1,961883866,9618838660108,6,6,300,150,1,1,6,3,success,,0.027,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9090909090909091,1,1.0,1,1,5,1,1,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:20.131616+00:00,study2,probe_random_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1205066770,12050667700108,6,6,300,150,2,2,6,2,success,,2.029,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,1.0,2,2,6,0,2,48,48,1,1.0,2,2,2.79802,0.89931,0.47401,,,0,,2,2,1,1.0,2,4,0.5,0,0,1,0,0,1261,205,0,1466,0.00066865,0.0
20260820T055113Z,2026-08-20T05:52:20.269189+00:00,study2,probe_maxdeg_sel,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1205066770,12050667700108,6,6,300,150,2,2,6,2,success,,1.902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,2,1,2.79802,0.21517,0.94447,,,0,,2,2,1,1.0,2,4,0.5,0,0,1,0,0,1261,205,0,1466,0.00066865,0.0
20260820T055113Z,2026-08-20T05:52:21.819020+00:00,study2,probe_skel_only,,none,1,1205066770,12050667700108,6,6,300,150,2,2,6,2,success,,0.774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,0,1,1.0,2,1,1.38629,0.0,1.0,,,,,,,,1.0,2,4,0.5,0,0,,,,,,,,,
20260820T055113Z,2026-08-20T05:52:20.087631+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,1205066770,12050667700108,6,6,300,150,2,2,6,2,success,,2.558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,2,1,1.75438,0.33169,0.89741,,,0,,4,3,0,1.0,2,4,0.5,0,0,1,0,0,832,78,0,910,0.0001716,1.5918
20260820T055113Z,2026-08-20T05:52:19.859989+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,1,1205066770,12050667700108,6,6,300,150,2,2,6,2,success,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,6,0,2,48,48,1,1.0,2,1,2.79802,0.22774,0.94068,,,0,,2,2,0,1.0,2,4,0.5,0,0,1,0,0,1261,205,0,1466,0.00066865,2.1835
20260820T055113Z,2026-08-20T05:52:22.898921+00:00,study2,probe_maxdeg_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,961883866,9618838660108,6,6,300,150,1,1,6,3,success,,1.337,0.8571428571428571,1.0,0.923076923076923,1.0,0.7142857142857143,0.8333333333333334,0.7692307692307692,2,1.0,1,1,7,0,1,48,48,1,1.0,2,4,1.99201,1.30956,0.34666,,,0,,4,1,1,1.0,3,3,0.5,0,0,1,0,0,832,99,0,931,0.0001842,0.0
20260820T055113Z,2026-08-20T05:52:22.629739+00:00,study2,probe_random_sel,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,1,961883866,9618838660108,6,6,300,150,1,1,6,3,success,,1.607,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1,1.0,1,1,6,0,1,48,48,1,1.0,2,2,1.99201,1.44503,0.29668,,,0,,4,1,1,1.0,3,3,0.5,0,0,1,0,0,832,99,0,931,0.0001842,0.0
20260820T055113Z,2026-08-20T05:52:24.327934+00:00,study2,oracle,,none,1,1209483262,12094832620108,6,6,300,150,2,2,6,4,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
