run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T060906Z,2026-08-20T06:18:01.858217+00:00,study2,probe_oracle_edits,,none,3,1030526534,10305265340310,10,10,300,150,3,2,10,6,success,,2.67,0.9090909090909091,1.0,0.9523809523809523,1.0,0.8181818181818182,0.9,0.8571428571428572,2,0.6666666666666666,3,2,11,0,3,48,0,0,0.952381,-1,-1,3.59121,0.69315,0.5,,,,,1,1,,0.9,5,5,0.5,1,1,,,,,,,,,
20260820T060906Z,2026-08-20T06:17:59.834743+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1030526534,10305265340310,10,10,300,150,3,2,10,6,success,,5.16,0.9,0.9,0.9,1.0,0.8,0.8,0.8000000000000002,3,0.6666666666666666,3,2,10,0,3,48,48,0,0.9,-1,-1,3.08535,0.84238,0.67384,,,0,,4,4,0,0.9,5,5,0.5,0,0,1,0,0,1507,78,0,1585,0.00027285,1.7001
20260820T060906Z,2026-08-20T06:17:59.905263+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,3,1030526534,10305265340310,10,10,300,150,3,2,10,6,success,,6.124,0.9,0.9,0.9,1.0,0.9,0.9,0.9,2,0.6666666666666666,3,2,10,0,3,48,48,0,0.9,-1,-1,3.37169,0.0068,0.99921,,,0,,1,4,0,0.9,5,5,0.5,1,0,1,0,0,1497,302,0,1799,0.00248175,2.7506
20260820T060906Z,2026-08-20T06:18:00.425932+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,3,1030526534,10305265340310,10,10,300,150,3,2,10,6,success,,5.792,0.9,0.9,0.9,1.0,0.8,0.8,0.8000000000000002,3,0.6666666666666666,3,2,10,0,3,48,48,0,0.9,-1,-1,3.08535,0.84238,0.67384,,,0,,0,1,0,0.9,5,5,0.5,0,0,1,0,0,1851,131,0,1982,0.0013185,2.5043
20260820T060906Z,2026-08-20T06:18:00.109085+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,1030526534,10305265340310,10,10,300,150,3,2,10,6,success,,6.275,0.9,0.9,0.9,1.0,0.8,0.8,0.8000000000000002,3,0.6666666666666666,3,2,10,0,3,48,48,0,0.9,-1,-1,3.08535,0.84238,0.67384,,,0,,2,1,0,0.9,5,5,0.5,0,0,1,0,0,2204,250,0,2454,0.003454,3.1483
20260820T060906Z,2026-08-20T06:17:59.221252+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1030526534,10305265340310,10,10,300,150,3,2,10,6,success,,10.31,0.9,0.9,0.9,1.0,0.9,0.9,0.9,2,1.0,2,2,10,0,2,48,48,0,0.9,-1,-1,2.70805,0.0,1.0,,,0,,0,0,0,0.9,5,5,0.5,0,0,1,0,0,2178,1058,0,3236,0.00218439,9.7393
20260820T060906Z,2026-08-20T06:18:09.571626+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1030526534,10305265340310,10,10,300,150,3,2,10,6,success,,0.56,0.9,0.9,0.9,1.0,0.9,0.9,0.9,2,1.0,2,2,10,0,2,48,48,0,0.9,-1,-1,2.70805,0.0,1.0,,,0,,0,0,1,0.9,5,5,0.0,0,0,1,0,0,2178,1058,0,3236,0.00218439,0.0
20260820T060906Z,2026-08-20T06:18:06.074415+00:00,study2,probe_llm_graphs,openai/gpt-5.4-mini,gpt-5.4-mini,3,1030526534,10305265340310,10,10,300,150,3,2,10,6,success,,4.357,0.9,0.9,0.9,0.5,0.5,0.5,0.5,6,1.0,1,2,10,0,1,12,12,0,0.6,-1,-1,0.69315,0.0,1.0,12,12,0,1,,,,0.9,5,5,0.5,0,0,1,0,0,1369,691,0,2060,0.00413625,4.1783
20260820T060906Z,2026-08-20T06:18:10.161129+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1030526534,10305265340310,10,10,300,150,3,2,10,6,success,,1.479,0.8181818181818182,0.9,0.8571428571428572,1.0,0.7272727272727273,0.8,0.761904761904762,4,0.6666666666666666,3,2,11,0,3,48,48,0,0.857143,-1,-1,3.86674,0.64347,0.65628,,,0,,4,4,1,0.9,5,5,0.0,0,0,1,0,0,1507,78,0,1585,0.00027285,0.0
20260820T060906Z,2026-08-20T06:18:06.252385+00:00,study2,probe_llm_graphs,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,1030526534,10305265340310,10,10,300,150,3,2,10,6,success,,5.984,0.9,0.9,0.9,0.5,0.5,0.5,0.5,6,1.0,0,2,10,0,0,9,9,0,0.6,-1,-1,0.0,0.0,1.0,12,9,0,1,,,,0.9,5,5,0.5,0,0,1,0,0,2069,933,0,3002,0.006734,5.9426
20260820T060906Z,2026-08-20T06:18:10.461491+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,3,1030526534,10305265340310,10,10,300,150,3,2,10,6,success,,2.221,0.8181818181818182,0.9,0.8571428571428572,1.0,0.8181818181818182,0.9,0.8571428571428572,3,0.6666666666666666,3,2,11,0,3,48,48,0,0.857143,-1,-1,3.71686,1.26533,0.32797,,,0,,1,4,1,0.9,5,5,0.0,1,0,1,0,0,1497,302,0,1799,0.00248175,0.0
20260820T060906Z,2026-08-20T06:18:12.717545+00:00,study2,oracle,,none,3,2104762058,21047620580310,10,10,300,150,3,2,10,2,success,,0.008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T060906Z,2026-08-20T06:18:12.751629+00:00,study2,pc_greedy_meek,,none,3,2104762058,21047620580310,10,10,300,150,3,2,10,2,success,,0.063,1.0,0.9,0.9473684210526316,0.9333333333333333,1.0,0.9,0.9473684210526316,1,0.6666666666666666,3,2,9,0,3,,,,,,,,,,,,,,,,,0.947368,,,,,,,,,,,,,,
20260820T060906Z,2026-08-20T06:18:05.034688+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,1030526534,10305265340310,10,10,300,150,3,2,10,6,success,,8.024,0.8181818181818182,0.9,0.8571428571428572,0.5,0.45454545454545453,0.5,0.47619047619047616,7,1.0,0,2,11,0,0,10,10,0,0.5,-1,-1,0.00101,0.00101,0.9999,12,10,0,1,,,,0.9,5,5,0.5,0,0,1,0,0,1377,566,0,1943,0.00054615,7.975
20260820T060906Z,2026-08-20T06:18:11.673262+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,1030526534,10305265340310,10,10,300,150,3,2,10,6,success,,2.174,0.8181818181818182,0.9,0.8571428571428572,1.0,0.7272727272727273,0.8,0.761904761904762,4,0.6666666666666666,3,2,11,0,3,48,48,0,0.857143,-1,-1,3.86674,0.64347,0.65628,,,0,,2,1,1,0.9,5,5,0.0,0,0,1,0,0,2204,250,0,2454,0.003454,0.0
20260820T060906Z,2026-08-20T06:18:13.084151+00:00,study2,probe_random_edits,,none,3,2104762058,21047620580310,10,10,300,150,3,2,10,2,success,,1.436,1.0,0.9,0.9473684210526316,0.7999999999999999,0.7777777777777778,0.7,0.7368421052631577,3,0.6666666666666666,3,2,9,0,3,48,0,0,0.842105,-1,-1,2.92983,0.27494,0.93571,,,,,4,4,,0.947368,3,6,0.5,0,0,,,,,,,,,
20260820T060906Z,2026-08-20T06:18:12.259686+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,3,1030526534,10305265340310,10,10,300,150,3,2,10,6,success,,2.356,0.8181818181818182,0.9,0.8571428571428572,1.0,0.7272727272727273,0.8,0.761904761904762,4,0.6666666666666666,3,2,11,0,3,48,48,0,0.857143,-1,-1,3.86674,0.64347,0.65628,,,0,,0,1,1,0.9,5,5,0.0,0,0,1,0,0,1851,131,0,1982,0.0013185,0.0
20260820T060906Z,2026-08-20T06:18:12.849861+00:00,study2,probe_skel_only,,none,3,2104762058,21047620580310,10,10,300,150,3,2,10,2,success,,1.942,1.0,0.9,0.9473684210526316,0.9333333333333333,1.0,0.9,0.9473684210526316,1,0.6666666666666666,3,2,9,0,3,48,0,0,0.947368,-1,-1,2.30355,0.0,1.0,,,,,,,,0.947368,3,6,0.5,0,0,,,,,,,,,
20260820T060906Z,2026-08-20T06:18:04.564785+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,1030526534,10305265340310,10,10,300,150,3,2,10,6,success,,11.547,0.7142857142857143,1.0,0.8333333333333333,0.5,0.35714285714285715,0.5,0.41666666666666663,9,1.0,0,2,14,0,0,5,5,0,0.5,-1,-1,0.0,0.0,1.0,12,5,0,1,,,,0.9,5,5,0.5,0,0,1,0,0,2023,1277,0,3300,0.00245934,11.4981
20260820T060906Z,2026-08-20T06:18:14.559844+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,2104762058,21047620580310,10,10,300,150,3,2,10,2,success,,2.969,1.0,0.9,0.9473684210526316,0.7999999999999999,0.7777777777777778,0.7,0.7368421052631577,3,0.6666666666666666,3,2,9,0,3,48,48,0,0.842105,-1,-1,3.05309,0.03499,0.99433,,,0,,4,2,0,0.947368,3,6,0.5,0,0,1,0,0,1507,116,0,1623,0.00029565,2.0813
20260820T060906Z,2026-08-20T06:18:17.559536+00:00,study2,probe_oracle_edits,,none,3,2104762058,21047620580310,10,10,300,150,3,2,10,2,success,,1.253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,10,0,2,48,0,1,1.0,4,1,1.38629,0.0,1.0,,,,,0,1,,0.947368,3,6,0.5,0,1,,,,,,,,,
20260820T060906Z,2026-08-20T06:18:14.654982+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,3,2104762058,21047620580310,10,10,300,150,3,2,10,2,success,,4.266,1.0,0.9,0.9473684210526316,0.6666666666666666,0.7777777777777778,0.7,0.7368421052631577,3,1.0,2,2,9,0,2,48,48,0,0.842105,-1,-1,1.38662,0.0,1.0,,,0,,4,4,0,0.947368,3,6,0.5,0,0,1,0,0,1497,356,0,1853,0.00272475,3.1481
20260820T060906Z,2026-08-20T06:18:13.882733+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,2104762058,21047620580310,10,10,300,150,3,2,10,2,success,,5.673,1.0,0.9,0.9473684210526316,0.7999999999999999,0.7777777777777778,0.7,0.7368421052631577,3,0.6666666666666666,3,2,9,0,3,48,48,0,0.842105,-1,-1,2.92983,1.18097,0.43135,,,0,,4,4,0,0.947368,3,6,0.5,0,0,1,0,0,2179,470,0,2649,0.00132473,4.5555
20260820T060906Z,2026-08-20T06:18:14.830316+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,2104762058,21047620580310,10,10,300,150,3,2,10,2,success,,4.902,1.0,0.9,0.9473684210526316,0.7999999999999999,0.7777777777777778,0.7,0.7368421052631577,3,0.6666666666666666,3,2,9,0,3,48,48,0,0.842105,-1,-1,3.13166,0.03499,0.99433,,,0,,2,3,0,0.947368,3,6,0.5,0,0,1,0,0,2204,226,0,2430,0.003334,2.7351
20260820T060906Z,2026-08-20T06:18:06.425256+00:00,study2,probe_llm_graphs,google/gemini-3-flash-preview,gemini-3-flash-preview,3,1030526534,10305265340310,10,10,300,150,3,2,10,6,success,,14.88,0.9,0.9,0.9,0.75,0.6,0.6,0.6,5,1.0,0,2,10,0,0,12,12,0,0.6,-1,-1,0.0,0.0,1.0,12,12,0,1,,,,0.9,5,5,0.5,0,0,1,0,0,1794,698,0,2492,0.002991,14.8397
20260820T060906Z,2026-08-20T06:18:16.141947+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,3,2104762058,21047620580310,10,10,300,150,3,2,10,2,success,,7.31,1.0,0.9,0.9473684210526316,0.7999999999999999,0.7777777777777778,0.7,0.7368421052631577,3,0.6666666666666666,3,2,9,0,3,48,48,0,0.842105,-1,-1,3.13166,0.03499,0.99433,,,0,,0,4,0,0.947368,3,6,0.5,0,0,1,0,0,1852,165,0,2017,0.001421,6.1949
20260820T060906Z,2026-08-20T06:18:19.589500+00:00,study2,probe_llm_graphs,openai/gpt-5.4-mini,gpt-5.4-mini,3,2104762058,21047620580310,10,10,300,150,3,2,10,2,success,,4.009,0.9,0.9,0.9,0.7999999999999999,0.7,0.7,0.7,4,1.0,0,2,10,0,0,12,12,0,0.736842,-1,-1,0.0,0.0,1.0,12,12,0,1,,,,0.947368,3,6,0.5,0,0,1,0,0,1365,655,0,2020,0.00397125,3.978
20260820T060906Z,2026-08-20T06:18:23.493566+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,2104762058,21047620580310,10,10,300,150,3,2,10,2,success,,1.172,0.9,0.9,0.9,0.7999999999999999,0.7,0.7,0.7,4,0.6666666666666666,3,2,10,0,3,48,48,0,0.8,-1,-1,2.49717,0.5651,0.74747,,,0,,4,4,1,0.947368,3,6,0.0,0,0,1,0,0,2179,470,0,2649,0.00132473,0.0
20260820T060906Z,2026-08-20T06:18:23.622734+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,2104762058,21047620580310,10,10,300,150,3,2,10,2,success,,1.226,0.9,0.9,0.9,0.7999999999999999,0.7,0.7,0.7,4,0.6666666666666666,3,2,10,0,3,48,48,0,0.8,-1,-1,2.93444,0.0,1.0,,,0,,4,2,1,0.947368,3,6,0.0,0,0,1,0,0,1507,116,0,1623,0.00029565,0.0
20260820T060906Z,2026-08-20T06:18:19.763597+00:00,study2,probe_llm_graphs,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,2104762058,21047620580310,10,10,300,150,3,2,10,2,success,,5.482,0.9,0.9,0.9,0.9333333333333333,0.9,0.9,0.9,2,0.6666666666666666,3,2,10,0,3,8,8,0,0.947368,-1,-1,1.96436,0.58406,0.72919,12,8,0,1,,,,0.947368,3,6,0.5,0,0,1,0,0,2065,751,0,2816,0.00582,5.0087
20260820T060906Z,2026-08-20T06:18:18.845839+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,2104762058,21047620580310,10,10,300,150,3,2,10,2,success,,7.806,1.0,0.9,0.9473684210526316,0.7999999999999999,0.8888888888888888,0.8,0.8421052631578948,2,1.0,0,2,9,0,0,4,4,0,0.888889,-1,-1,0.0,0.0,1.0,12,4,0,1,,,,0.947368,3,6,0.5,0,0,1,0,0,2020,848,0,2868,0.00183105,7.7734
20260820T060906Z,2026-08-20T06:18:26.681474+00:00,study2,oracle,,none,3,134103161,1341031610310,10,10,300,150,3,2,10,2,success,,0.006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T060906Z,2026-08-20T06:18:18.960931+00:00,study2,probe_llm_graphs,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,2104762058,21047620580310,10,10,300,150,3,2,10,2,success,,7.751,1.0,0.9,0.9473684210526316,0.7999999999999999,0.8888888888888888,0.8,0.8421052631578948,2,0.6666666666666666,3,2,9,0,3,6,6,0,0.842105,-1,-1,1.05405,0.6551,0.82778,12,6,0,1,,,,0.947368,3,6,0.5,0,0,1,0,0,1373,519,0,1892,0.00051735,6.8263
20260820T060906Z,2026-08-20T06:18:26.712740+00:00,study2,pc_greedy_meek,,none,3,134103161,1341031610310,10,10,300,150,3,2,10,2,success,,0.052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,10,0,2,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
20260820T060906Z,2026-08-20T06:18:24.700607+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,3,2104762058,21047620580310,10,10,300,150,3,2,10,2,success,,2.166,0.9,0.9,0.9,0.7999999999999999,0.8,0.8,0.8000000000000002,3,0.6666666666666666,3,2,10,0,3,48,48,0,0.8,-1,-1,1.38662,0.0,1.0,,,0,,4,4,1,0.947368,3,6,0.0,0,0,1,0,0,1497,356,0,1853,0.00272475,0.0
20260820T060906Z,2026-08-20T06:18:21.330693+00:00,study2,probe_llm_graphs,google/gemini-3-flash-preview,gemini-3-flash-preview,3,2104762058,21047620580310,10,10,300,150,3,2,10,2,success,,6.106,1.0,0.9,0.9473684210526316,0.9333333333333333,0.8888888888888888,0.8,0.8421052631578948,2,0.6666666666666666,3,2,9,0,3,12,12,0,0.842105,-1,-1,0.69315,0.0,1.0,12,12,0,1,,,,0.947368,3,6,0.5,0,0,1,0,0,1734,593,0,2327,0.002646,5.023
20260820T060906Z,2026-08-20T06:18:25.278990+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,3,2104762058,21047620580310,10,10,300,150,3,2,10,2,success,,2.551,0.9,0.9,0.9,0.7999999999999999,0.7,0.7,0.7,4,0.6666666666666666,3,2,10,0,3,48,48,0,0.7,-1,-1,3.73709,0.33786,0.91651,,,0,,0,4,1,0.947368,3,6,0.0,0,0,1,0,0,1852,165,0,2017,0.001421,0.0
20260820T060906Z,2026-08-20T06:18:24.887932+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,2104762058,21047620580310,10,10,300,150,3,2,10,2,success,,2.961,0.9,0.9,0.9,0.7999999999999999,0.7,0.7,0.7,4,0.6666666666666666,3,2,10,0,3,48,48,0,0.7,-1,-1,3.73651,0.33786,0.91651,,,0,,2,3,1,0.947368,3,6,0.0,0,0,1,0,0,2204,226,0,2430,0.003334,0.0
20260820T060906Z,2026-08-20T06:18:26.793459+00:00,study2,probe_skel_only,,none,3,134103161,1341031610310,10,10,300,150,3,2,10,2,success,,1.266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,10,0,2,48,0,1,1.0,1,1,1.38629,0.0,1.0,,,,,,,,1.0,2,8,0.5,0,0,,,,,,,,,
20260820T060906Z,2026-08-20T06:18:26.899907+00:00,study2,probe_random_edits,,none,3,134103161,1341031610310,10,10,300,150,3,2,10,2,success,,1.177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,10,0,2,48,0,1,1.0,1,1,1.38629,0.0,1.0,,,,,4,4,,1.0,2,8,0.5,0,0,,,,,,,,,
20260820T060906Z,2026-08-20T06:18:28.134162+00:00,study2,probe_oracle_edits,,none,3,134103161,1341031610310,10,10,300,150,3,2,10,2,success,,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,10,0,2,48,0,1,1.0,1,1,1.38629,0.0,1.0,,,,,0,0,,1.0,2,8,0.5,0,0,,,,,,,,,
20260820T060906Z,2026-08-20T06:18:27.862988+00:00,study2,probe,openai/gpt-5.4-mini,gpt-5.4-mini,3,134103161,1341031610310,10,10,300,150,3,2,10,2,success,,3.659,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,10,0,2,48,48,1,1.0,1,1,1.38629,0.0,1.0,,,0,,2,1,0,1.0,2,8,0.5,0,0,1,0,0,1500,192,0,1692,0.001989,2.2142
20260820T060906Z,2026-08-20T06:18:28.087660+00:00,study2,probe,google/gemini-3-flash-preview,gemini-3-flash-preview,3,134103161,1341031610310,10,10,300,150,3,2,10,2,success,,3.688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,10,0,2,48,48,1,1.0,1,1,1.38629,0.0,1.0,,,0,,0,2,0,1.0,2,8,0.5,0,0,1,0,0,1854,127,0,1981,0.001308,2.2846
20260820T060906Z,2026-08-20T06:18:27.475615+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,134103161,1341031610310,10,10,300,150,3,2,10,2,success,,4.779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,10,0,3,48,48,1,1.0,1,1,2.47951,0.31491,0.90458,,,0,,4,3,0,1.0,2,8,0.5,0,0,1,0,0,1510,78,0,1588,0.0002733,2.4833
20260820T060906Z,2026-08-20T06:18:27.913763+00:00,study2,probe,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,134103161,1341031610310,10,10,300,150,3,2,10,2,success,,4.763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,10,0,3,48,48,1,1.0,1,1,2.47951,0.31491,0.90458,,,0,,2,2,0,1.0,2,8,0.5,0,0,1,0,0,2206,235,0,2441,0.003381,2.9811
20260820T060906Z,2026-08-20T06:18:27.068987+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,134103161,1341031610310,10,10,300,150,3,2,10,2,success,,5.758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,10,0,3,48,48,1,1.0,1,1,2.47951,0.31491,0.90458,,,0,,4,4,0,1.0,2,8,0.5,0,0,1,0,0,2178,423,0,2601,0.0012557,3.9931
20260820T060906Z,2026-08-20T06:18:32.860347+00:00,study2,probe_noreserve,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,134103161,1341031610310,10,10,300,150,3,2,10,2,success,,0.619,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,0.6666666666666666,3,2,11,0,3,48,48,0,0.952381,-1,-1,3.33147,0.0,1.0,,,0,,4,4,1,1.0,2,8,0.0,0,0,1,0,0,2178,423,0,2601,0.0012557,0.0
20260820T060906Z,2026-08-20T06:18:33.508942+00:00,study2,probe_noreserve,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,3,134103161,1341031610310,10,10,300,150,3,2,10,2,success,,0.617,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,0.6666666666666666,3,2,11,0,3,48,48,0,0.952381,-1,-1,3.33147,0.0,1.0,,,0,,4,3,1,1.0,2,8,0.0,0,0,1,0,0,1510,78,0,1588,0.0002733,0.0
20260820T060906Z,2026-08-20T06:18:34.157235+00:00,study2,probe_noreserve,openai/gpt-5.4-mini,gpt-5.4-mini,3,134103161,1341031610310,10,10,300,150,3,2,10,2,success,,0.621,0.9090909090909091,1.0,0.9523809523809523,0.75,0.7272727272727273,0.8,0.761904761904762,3,0.6666666666666666,3,2,11,0,3,48,48,0,0.857143,-1,-1,2.77259,0.69314,0.5016,,,0,,2,1,1,1.0,2,8,0.0,0,0,1,0,0,1500,192,0,1692,0.001989,0.0
20260820T060906Z,2026-08-20T06:18:34.809233+00:00,study2,probe_noreserve,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,134103161,1341031610310,10,10,300,150,3,2,10,2,success,,0.64,0.9090909090909091,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9523809523809523,1,0.6666666666666666,3,2,11,0,3,48,48,0,0.952381,-1,-1,3.33147,0.0,1.0,,,0,,2,2,1,1.0,2,8,0.0,0,0,1,0,0,2206,235,0,2441,0.003381,0.0
20260820T060906Z,2026-08-20T06:18:31.809810+00:00,study2,probe_llm_graphs,openai/gpt-5.4-mini,gpt-5.4-mini,3,134103161,1341031610310,10,10,300,150,3,2,10,2,success,,4.344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,10,0,3,12,12,1,1.0,1,1,1.81723,0.96177,0.67905,12,12,0,1,,,,1.0,2,8,0.5,0,0,1,0,0,1372,719,0,2091,0.0042645,3.9836
20260820T060906Z,2026-08-20T06:18:36.187222+00:00,study2,oracle,,none,3,1609266496,16092664960310,10,10,300,150,3,2,10,2,success,,0.003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T060906Z,2026-08-20T06:18:36.212767+00:00,study2,pc_greedy_meek,,none,3,1609266496,16092664960310,10,10,300,150,3,2,10,2,success,,0.047,1.0,0.9,0.9473684210526316,0.7999999999999999,0.8888888888888888,0.8,0.8421052631578948,2,1.0,2,2,9,0,2,,,,,,,,,,,,,,,,,0.947368,,,,,,,,,,,,,,
20260820T060906Z,2026-08-20T06:18:35.480316+00:00,study2,probe_noreserve,google/gemini-3-flash-preview,gemini-3-flash-preview,3,134103161,1341031610310,10,10,300,150,3,2,10,2,success,,1.076,0.9090909090909091,1.0,0.9523809523809523,0.75,0.7272727272727273,0.8,0.761904761904762,3,0.6666666666666666,3,2,11,0,3,48,48,0,0.761905,-1,-1,3.86532,0.64356,0.65614,,,0,,0,2,1,1.0,2,8,0.0,0,0,1,0,0,1854,127,0,1981,0.001308,0.0
20260820T060906Z,2026-08-20T06:18:36.289122+00:00,study2,probe_skel_only,,none,3,1609266496,16092664960310,10,10,300,150,3,2,10,2,success,,0.582,1.0,0.9,0.9473684210526316,0.7999999999999999,0.8888888888888888,0.8,0.8421052631578948,2,1.0,2,2,9,0,2,48,0,0,0.842105,-1,-1,1.79176,0.0,1.0,,,,,,,,0.947368,3,6,0.5,0,0,,,,,,,,,
20260820T060906Z,2026-08-20T06:18:36.595857+00:00,study2,probe_random_edits,,none,3,1609266496,16092664960310,10,10,300,150,3,2,10,2,success,,0.655,1.0,0.9,0.9473684210526316,0.7999999999999999,0.8888888888888888,0.8,0.8421052631578948,2,0.6666666666666666,3,2,9,0,3,48,0,0,0.842105,-1,-1,2.43491,0.13626,0.96956,,,,,4,4,,0.947368,3,6,0.5,0,0,,,,,,,,,
20260820T060906Z,2026-08-20T06:18:32.301432+00:00,study2,probe_llm_graphs,anthropic/claude-haiku-4.5,claude-haiku-4.5,3,134103161,1341031610310,10,10,300,150,3,2,10,2,success,,6.281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,10,0,3,9,9,1,1.0,1,1,1.75868,0.00053,0.99995,12,9,0,1,,,,1.0,2,8,0.5,0,0,1,0,0,2071,918,0,2989,0.006661,6.1022
20260820T060906Z,2026-08-20T06:18:28.467794+00:00,study2,probe_llm_graphs,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,3,134103161,1341031610310,10,10,300,150,3,2,10,2,success,,10.538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,3,2,10,0,3,2,2,1,1.0,1,1,0.23542,0.07453,0.9858,12,2,0,1,,,,1.0,2,8,0.5,0,0,1,0,0,2023,1058,0,3081,0.00213905,10.3953
