run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,1,1158667886,3,0,6.4709,48,0.69315,0.0,0.69315,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315}}"
20260820T060935Z,probe_skel_only,none,1,1004126917,1,1,3.0828,32,2.48192,0.0,2.48192,1.0,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.76914, ""eig_by_target"": {""0"": 1.08097, ""1"": 1.76914, ""2"": 1.04615, ""3"": 1.25427, ""4"": 1.62962, ""5"": 1.30049}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,1,1158667886,1,4,3.9407,48,1.36989,1.09911,0.27078,0.33332,0.4,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.31062, ""eig_by_target"": {""0"": 0.26758, ""1"": 0.27128, ""2"": 0.96555, ""3"": 0.27108, ""4"": 1.31062, ""5"": 0.84667}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,1,1158667886,2,0,6.4709,48,1.09911,0.0,1.09911,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09892, ""eig_by_target"": {""0"": 1.09892, ""1"": 0.63684, ""3"": 0.57906}}"
20260820T060935Z,probe_random_edits,none,1,1004126917,1,1,3.0828,48,3.15171,0.48949,2.66222,0.86495,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.22171, ""eig_by_target"": {""0"": 1.30697, ""1"": 2.22171, ""2"": 1.23597, ""3"": 1.40962, ""4"": 1.34624, ""5"": 1.56458}}"
20260820T060935Z,probe_random_edits,none,1,1004126917,2,3,6.1654,48,0.48949,0.26996,0.21952,0.9263,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.1036, ""eig_by_target"": {""0"": -0.02364, ""3"": 0.1036}}"
20260820T060935Z,probe_random_edits,none,1,1004126917,3,0,3.2928,48,0.26996,0.03782,0.23214,0.99441,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.06381, ""eig_by_target"": {""0"": 0.06381, ""3"": 0.00101}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,1,1470120545,1,2,2.8708,48,2.61523,0.89268,1.72255,0.76801,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44159, ""eig_by_target"": {""0"": 0.67761, ""1"": 0.3516, ""2"": 1.44159, ""3"": 0.97958, ""4"": 1.26393, ""5"": 1.29216}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,1,1470120545,2,5,2.9364,48,0.89268,0.05805,0.83463,0.99068,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.6922, ""eig_by_target"": {""0"": 0.33186, ""4"": 0.46739, ""5"": 0.6922}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,1,1470120545,3,0,8.8064,48,0.05805,0.0,0.05805,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.04167, ""eig_by_target"": {""0"": 0.04167, ""4"": 0.01606}}"
20260820T060935Z,probe_skel_only,none,1,1343008841,1,0,5.0508,32,1.17567,0.0,1.17567,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.17557, ""eig_by_target"": {""0"": 1.17557, ""1"": 0.07635, ""2"": 0.0769, ""3"": 0.59805, ""4"": 0.07706, ""5"": 0.76966}}"
20260820T060935Z,probe_random_edits,none,1,1343008841,1,0,5.0508,48,2.19179,0.68484,1.50695,0.58274,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.60618, ""eig_by_target"": {""0"": 1.60618, ""1"": 0.71286, ""2"": 0.49585, ""3"": 1.25531, ""4"": 0.55622, ""5"": 1.03267}}"
20260820T060935Z,probe_random_edits,none,1,1343008841,2,1,3.0628,48,0.68484,0.00977,0.67507,0.99873,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.67914, ""eig_by_target"": {""0"": 0.00558, ""1"": 0.67914}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,1,1004126917,1,1,3.0828,48,2.48192,0.0,2.48192,1.0,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.76914, ""eig_by_target"": {""0"": 1.08097, ""1"": 1.76914, ""2"": 1.04615, ""3"": 1.25427, ""4"": 1.62962, ""5"": 1.30049}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,1,1004126917,1,1,3.0828,48,3.21523,1.248,1.96723,0.5131,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.19393, ""eig_by_target"": {""0"": 1.30815, ""1"": 2.19393, ""2"": 1.4987, ""3"": 1.56329, ""4"": 1.5362, ""5"": 1.33994}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,1,1004126917,2,0,3.2928,48,1.248,0.96844,0.27956,0.62166,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.58869, ""eig_by_target"": {""0"": 0.58869, ""2"": 0.45822, ""3"": 0.12862}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,1,1004126917,3,2,7.6259,48,0.96844,0.93846,0.02997,0.46659,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.2952, ""eig_by_target"": {""0"": 0.27419, ""2"": 0.2952, ""3"": 0.09937}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,1,1470120545,1,3,3.2372,48,1.43038,0.69947,0.73091,0.554,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.73723, ""eig_by_target"": {""0"": 0.04408, ""1"": 0.00924, ""2"": 0.7371, ""3"": 0.73723, ""4"": 0.73686, ""5"": 0.73714}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,1,1470120545,2,5,2.9364,48,0.69947,0.0,0.69947,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.44523, ""eig_by_target"": {""0"": 0.32642, ""4"": 0.42645, ""5"": 0.44523}}"
20260820T060935Z,probe_skel_only,none,1,848528041,1,3,2.7914,32,1.79193,0.69315,1.09878,0.5,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09878, ""eig_by_target"": {""0"": 0.00017, ""1"": 0.52116, ""2"": 0.69443, ""3"": 1.09878, ""4"": 0.69332, ""5"": 0.69332}}"
20260820T060935Z,probe_skel_only,none,1,848528041,2,4,3.7049,32,0.69315,0.0,0.69315,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,1,1343008841,1,0,5.0508,48,2.57011,0.0,2.57011,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.83593, ""eig_by_target"": {""0"": 1.83593, ""1"": 0.62238, ""2"": 0.37153, ""3"": 1.11654, ""4"": 0.59265, ""5"": 1.11172}}"
20260820T060935Z,probe_random_edits,none,1,848528041,1,3,2.7914,48,2.35907,1.26268,1.09639,0.41546,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.209, ""eig_by_target"": {""0"": 0.12898, ""1"": 0.5445, ""2"": 0.4765, ""3"": 1.209, ""4"": 0.69924, ""5"": 0.72773}}"
20260820T060935Z,probe_random_edits,none,1,848528041,2,5,3.5031,48,1.26268,0.32215,0.94053,0.9043,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.74733, ""eig_by_target"": {""0"": 0.09209, ""2"": 0.01695, ""4"": 0.67816, ""5"": 0.74733}}"
20260820T060935Z,probe_random_edits,none,1,848528041,3,2,5.7103,48,0.32215,0.47253,-0.15038,0.82372,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.013, ""eig_by_target"": {""0"": -0.01384, ""2"": 0.013}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,1,1343008841,1,0,5.0508,48,2.57118,0.0,2.57118,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.73067, ""eig_by_target"": {""0"": 1.73067, ""1"": 1.13128, ""2"": 0.33266, ""3"": 1.0194, ""4"": 0.59244, ""5"": 1.19995}}"
20260820T060935Z,probe_skel_only,none,1,433882786,1,3,3.3985,48,1.70495,0.07885,1.6261,0.98691,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.70494, ""eig_by_target"": {""0"": 1.53692, ""1"": 0.50313, ""2"": 1.14135, ""3"": 1.70494, ""4"": 0.51073, ""5"": 1.15207}}"
20260820T060935Z,probe_skel_only,none,1,433882786,2,5,4.733,48,0.07885,0.69315,-0.6143,0.5,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.07885, ""eig_by_target"": {""0"": 0.07885, ""1"": 0.07884, ""4"": 0.07885, ""5"": 0.07885}}"
20260820T060935Z,probe_skel_only,none,1,433882786,3,1,3.1364,48,0.69315,0.0,0.69315,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""4"": 0.69315}}"
20260820T060935Z,probe_random_edits,none,1,433882786,1,3,3.3985,48,2.50171,1.12517,1.37654,0.36013,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.21208, ""eig_by_target"": {""0"": 2.1505, ""1"": 0.64638, ""2"": 1.66064, ""3"": 2.21208, ""4"": 0.69628, ""5"": 0.98499}}"
20260820T060935Z,probe_random_edits,none,1,433882786,2,2,6.4087,48,1.12517,0.69894,0.42623,0.53085,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75929, ""eig_by_target"": {""0"": 0.64522, ""1"": 0.08865, ""2"": 0.75929, ""4"": 0.08995, ""5"": 0.08417}}"
20260820T060935Z,probe_random_edits,none,1,433882786,3,0,5.086,48,0.69894,0.32091,0.37803,0.90252,0.46154,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.51504, ""eig_by_target"": {""0"": 0.51504, ""1"": 0.07139, ""2"": 0.00774, ""4"": 0.05083, ""5"": 0.05176}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,1,848528041,1,3,2.7914,48,2.85632,1.26269,1.59363,0.41546,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.5208, ""eig_by_target"": {""0"": 0.08953, ""1"": 1.12656, ""2"": 0.75172, ""3"": 1.5208, ""4"": 0.89879, ""5"": 1.08387}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,1,848528041,2,4,3.7049,48,1.26269,0.62414,0.63855,0.80405,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71371, ""eig_by_target"": {""0"": 0.09821, ""2"": 0.0064, ""4"": 0.71371, ""5"": 0.71172}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,1,848528041,3,0,7.1087,48,0.62414,0.31141,0.31273,0.91311,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.12831, ""eig_by_target"": {""0"": 0.12831, ""2"": 0.02007}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,1,848528041,1,3,2.7914,48,2.35907,1.26268,1.09639,0.41546,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.19493, ""eig_by_target"": {""0"": 0.05811, ""1"": 0.58277, ""2"": 0.72452, ""3"": 1.19493, ""4"": 0.69611, ""5"": 0.72286}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,1,848528041,2,4,3.7049,48,1.26268,0.62414,0.63855,0.80405,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71371, ""eig_by_target"": {""0"": 0.09821, ""2"": 0.00639, ""4"": 0.71371, ""5"": 0.71172}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,1,848528041,3,0,7.1087,48,0.62414,0.31141,0.31273,0.91311,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.12831, ""eig_by_target"": {""0"": 0.12831, ""2"": 0.02007}}"
20260820T060935Z,probe_skel_only,none,1,920829464,1,3,2.8338,32,1.409,0.9895,0.41949,0.43497,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.00466, ""eig_by_target"": {""0"": 0.00676, ""1"": 0.76814, ""2"": 0.02255, ""3"": 1.00466, ""4"": 0.9469, ""5"": 0.67383}}"
20260820T060935Z,probe_skel_only,none,1,920829464,2,2,6.3228,32,0.9895,0.0,0.9895,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.9895, ""eig_by_target"": {""0"": 0.77466, ""1"": 0.29636, ""2"": 0.9895}}"
20260820T060935Z,probe_random_edits,none,1,920829464,1,3,2.8338,48,2.09405,1.23398,0.86007,0.41054,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.4695, ""eig_by_target"": {""0"": 0.06268, ""1"": 0.92307, ""2"": 0.06982, ""3"": 1.4695, ""4"": 1.18756, ""5"": 0.50434}}"
20260820T060935Z,probe_random_edits,none,1,920829464,2,2,6.3228,48,1.23398,0.26181,0.97217,0.92756,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.96837, ""eig_by_target"": {""0"": 0.95002, ""1"": 0.56991, ""2"": 0.96837, ""4"": 0.24014}}"
20260820T060935Z,probe_random_edits,none,1,920829464,3,4,5.6929,48,0.26181,0.00288,0.25892,0.99968,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.25916, ""eig_by_target"": {""1"": -2e-05, ""4"": 0.25916}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,1,920829464,1,4,5.6929,48,2.26329,0.84471,1.41858,0.48406,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.3259, ""eig_by_target"": {""0"": 1.07599, ""1"": 0.62081, ""2"": 1.06962, ""3"": 1.05611, ""4"": 1.3259, ""5"": 0.75029}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,1,920829464,2,0,3.3794,48,0.84471,0.0,0.84471,1.0,0.90909,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.84461, ""eig_by_target"": {""0"": 0.84461, ""1"": 0.15157, ""2"": 0.7825, ""3"": 0.12616}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,1,433882786,1,3,3.3985,48,3.00224,1.40621,1.59603,0.27006,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.53527, ""eig_by_target"": {""0"": 2.11026, ""1"": 0.86339, ""2"": 1.8806, ""3"": 2.53527, ""4"": 1.51052, ""5"": 1.75775}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,1,433882786,2,2,6.4087,48,1.40621,1.04804,0.35817,0.49207,0.46154,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.76575, ""eig_by_target"": {""0"": 0.54574, ""1"": 0.0852, ""2"": 0.76575, ""4"": 0.35066, ""5"": 0.1632}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,1,433882786,3,0,5.086,48,1.04804,0.6048,0.44324,0.81659,0.46154,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.37056, ""eig_by_target"": {""0"": 0.37056, ""1"": 0.05724, ""2"": 0.00896, ""4"": 0.20971, ""5"": 0.21892}}"
20260820T060935Z,probe_skel_only,none,1,424836758,1,0,12.0803,48,1.70908,1.09861,0.61047,0.33333,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.25132, ""eig_by_target"": {""0"": 1.25132, ""1"": 0.90035, ""2"": 1.06822, ""3"": 1.24696, ""4"": 0.09964, ""5"": 0.55303}}"
20260820T060935Z,probe_skel_only,none,1,424836758,2,2,2.9655,48,1.09861,0.0,1.09861,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""2"": 1.09861, ""3"": 0.57875, ""5"": 0.75204}}"
20260820T060935Z,probe_random_edits,none,1,424836758,1,0,12.0803,48,1.65217,1.17073,0.48145,0.32879,0.76923,5,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.46635, ""eig_by_target"": {""0"": 1.46635, ""1"": 1.23355, ""2"": 0.33636, ""3"": 1.11072, ""4"": 0.32339, ""5"": 0.35817}}"
20260820T060935Z,probe_random_edits,none,1,424836758,2,2,2.9655,48,1.17073,0.03713,1.13359,0.99391,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.16972, ""eig_by_target"": {""2"": 1.16972, ""3"": 0.58128, ""5"": 0.68508}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,1,433882786,1,3,3.3985,48,2.4988,1.12517,1.37363,0.36013,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.21038, ""eig_by_target"": {""0"": 2.0303, ""1"": 0.68215, ""2"": 1.71442, ""3"": 2.21038, ""4"": 0.90368, ""5"": 1.09489}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,1,433882786,2,2,6.4087,48,1.12517,0.69894,0.42623,0.53085,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.74674, ""eig_by_target"": {""0"": 0.51453, ""1"": 0.10642, ""2"": 0.74674, ""4"": 0.10359, ""5"": 0.06121}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,1,433882786,3,0,5.086,48,0.69894,0.32091,0.37803,0.90252,0.46154,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.50818, ""eig_by_target"": {""0"": 0.50818, ""1"": 0.07445, ""2"": 0.00669, ""4"": 0.08655, ""5"": 0.06906}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,1,424836758,1,0,12.0803,48,3.17219,1.92713,1.24506,0.20781,0.76923,5,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.07559, ""eig_by_target"": {""0"": 2.07559, ""1"": 1.07217, ""2"": 1.91336, ""3"": 1.77695, ""4"": 1.09345, ""5"": 0.81379}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,1,424836758,2,2,2.9655,48,1.92713,0.06547,1.86166,0.98789,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.81559, ""eig_by_target"": {""2"": 1.81559, ""3"": 1.28986, ""5"": 1.46159}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,1,920829464,1,4,5.6929,48,1.85689,0.78215,1.07474,0.48967,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.16367, ""eig_by_target"": {""0"": 0.75804, ""1"": 0.06509, ""2"": 0.75792, ""3"": 0.75941, ""4"": 1.16367, ""5"": 0.75423}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,1,920829464,2,0,3.3794,48,0.78215,0.00015,0.78199,0.99999,0.90909,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.78211, ""eig_by_target"": {""0"": 0.78211, ""1"": 0.089, ""2"": 0.77874, ""3"": 0.089}}"
20260820T060935Z,probe_skel_only,none,1,1036482875,1,0,9.8509,24,2.77691,1.79337,0.98354,0.16663,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55376, ""eig_by_target"": {""0"": 1.55376, ""1"": 1.50614, ""2"": 0.69704, ""3"": 1.24266, ""4"": 0.292, ""5"": 0.697}}"
20260820T060935Z,probe_skel_only,none,1,1036482875,2,1,2.9426,24,1.79337,0.69315,1.10023,0.5,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10023, ""eig_by_target"": {""1"": 1.10023, ""2"": 0.69423, ""3"": 0.81141, ""4"": 0.5226, ""5"": 0.6947}}"
20260820T060935Z,probe_skel_only,none,1,1036482875,3,2,3.4404,24,0.69315,0.0,0.69315,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T060935Z,probe_random_edits,none,1,1036482875,1,1,2.9426,48,2.09135,0.69315,1.3982,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.57145, ""eig_by_target"": {""0"": 1.27694, ""1"": 1.57145, ""2"": 0.00915, ""3"": 1.27714, ""4"": 0.84886, ""5"": 0.00967}}"
20260820T060935Z,probe_random_edits,none,1,1036482875,2,0,9.8509,48,0.69315,0.07342,0.61973,0.98798,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315}}"
20260820T060935Z,probe_random_edits,none,1,1036482875,3,2,3.4404,48,0.07342,0.0,0.07342,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.05407, ""eig_by_target"": {""2"": 0.05407, ""5"": 0.03651}}"
20260820T060935Z,probe_skel_only,none,1,674912463,1,1,4.9221,32,1.92771,0.69315,1.23456,0.5,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.23378, ""eig_by_target"": {""0"": 0.8291, ""1"": 1.23378, ""2"": 0.13595, ""3"": 0.83023, ""4"": 0.88469, ""5"": 0.77826}}"
20260820T060935Z,probe_skel_only,none,1,674912463,2,0,2.9921,32,0.69315,0.0,0.69315,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""5"": 0.69315}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,1,424836758,1,0,12.0803,48,2.67583,1.29011,1.38572,0.32017,0.76923,8,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.04083, ""eig_by_target"": {""0"": 2.04083, ""1"": 0.97605, ""2"": 1.3677, ""3"": 1.68618, ""4"": 0.88702, ""5"": 0.83913}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,1,424836758,2,2,2.9655,48,1.29011,0.03713,1.25298,0.99391,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.2273, ""eig_by_target"": {""2"": 1.2273, ""3"": 0.80757, ""5"": 0.61901}}"
20260820T060935Z,probe_random_edits,none,1,674912463,1,1,4.9221,48,2.61762,1.41525,1.20237,0.37659,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.25646, ""eig_by_target"": {""0"": 0.97496, ""1"": 1.25646, ""2"": 0.18625, ""3"": 0.68288, ""4"": 0.66871, ""5"": 0.67826}}"
20260820T060935Z,probe_random_edits,none,1,674912463,2,0,2.9921,48,1.41525,0.36134,1.05391,0.88291,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03423, ""eig_by_target"": {""0"": 1.03423, ""1"": 0.00716, ""2"": 0.15332, ""5"": 0.86858}}"
20260820T060935Z,probe_random_edits,none,1,674912463,3,1,4.9221,48,0.36134,0.52409,-0.16275,0.7824,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03779, ""eig_by_target"": {""0"": -0.00028, ""1"": 0.03779}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,1,1036482875,1,1,2.9426,48,2.10307,0.69315,1.40992,0.5,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.58314, ""eig_by_target"": {""0"": 1.2406, ""1"": 1.58314, ""2"": 0.01709, ""3"": 1.39028, ""4"": 0.49441, ""5"": 0.02316}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,1,1036482875,2,0,9.8509,48,0.69315,0.85309,-0.15994,0.48125,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,1,1036482875,3,2,3.4404,48,0.85309,1e-05,0.85307,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.85277, ""eig_by_target"": {""2"": 0.85277, ""5"": 0.84417}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,1,1036482875,1,1,2.9426,48,2.10307,0.69315,1.40992,0.5,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.58314, ""eig_by_target"": {""0"": 1.2406, ""1"": 1.58314, ""2"": 0.01709, ""3"": 1.39028, ""4"": 0.49441, ""5"": 0.02316}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,1,1036482875,2,0,9.8509,48,0.69315,0.85309,-0.15994,0.48125,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""3"": 0.69315}}"
20260820T060935Z,probe,gpt-4o-mini-2024-07-18,1,1036482875,3,2,3.4404,48,0.85309,1e-05,0.85307,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.85277, ""eig_by_target"": {""2"": 0.85277, ""5"": 0.84417}}"
20260820T060935Z,probe_skel_only,none,1,1761685205,1,2,2.5009,32,1.43759,0.69315,0.74444,0.5,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.74444, ""eig_by_target"": {""0"": 0.0513, ""1"": 0.74444, ""2"": 0.74444, ""3"": 0.74444, ""4"": 0.74444, ""5"": 0.05127}}"
20260820T060935Z,probe_skel_only,none,1,1761685205,2,1,3.0351,32,0.69315,0.0,0.69315,1.0,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260820T060935Z,probe_random_edits,none,1,1761685205,1,1,3.0351,48,2.24377,1.12817,1.11561,0.69888,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.36977, ""eig_by_target"": {""0"": 0.16638, ""1"": 1.36977, ""2"": 0.86, ""3"": 1.04336, ""4"": 0.94177, ""5"": 0.19885}}"
20260820T060935Z,probe_random_edits,none,1,1761685205,2,1,3.0351,48,1.12817,1.23278,-0.10461,0.54808,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.85997, ""eig_by_target"": {""0"": 0.60091, ""1"": 0.85997, ""2"": 0.74407, ""4"": 0.74555, ""5"": 0.09391}}"
20260820T060935Z,probe,qwen3-coder-30b-a3b-instruct,1,674912463,1,1,4.9221,48,3.01801,1.70609,1.31193,0.33731,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.19908, ""eig_by_target"": {""0"": 0.92902, ""1"": 1.19908, ""2"": 0.33698, ""3"": 0.65202, ""4"": 0.75611, ""5"": 0.81739}}"
