run_id,timestamp_utc,study,arm,model,model_tag,level,seed,runtime_seed,d,k,n_obs,n_int,budget,opt_set_size,true_edges,cpdag_undirected,status,error,wall_sec,skeleton_precision,skeleton_recall,skeleton_f1,compelled_f1,directed_precision,directed_recall,directed_f1,dag_shd,efficiency,interventions_used,optimal_interventions,submit_directed,submit_undirected,steps_taken,n_hypotheses,n_hypotheses_from_llm,truth_in_hypotheses,best_f1_in_hypotheses,truth_rank_initial,truth_rank_final,entropy_initial_nats,entropy_final_nats,map_weight_final,proposed_raw,proposed_valid_unique,propose_repairs,propose_rounds,repair_remove,repair_add,propose_cached,pc_skeleton_f1_ceiling,pc_undirected_edges,pc_directed_edges,reserve_frac,edits_correct_remove,edits_correct_add,llm_calls,llm_failed_calls,llm_repair_calls,prompt_tokens,completion_tokens,cached_tokens,total_tokens,cost_usd,llm_latency_sec
20260820T065457Z,2026-08-20T06:55:15.518919+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,115210587,1152105870209,8,8,60,60,3,2,8,3,success,,0.613,1.0,0.875,0.9333333333333333,0.888888888888889,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,1.79372,0.0,1.0,,,0,,4,3,1,0.857143,4,2,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065457Z,2026-08-20T06:55:15.588002+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,115210587,1152105870209,8,8,60,60,3,2,8,3,success,,0.66,0.8571428571428571,0.75,0.7999999999999999,0.5,0.7142857142857143,0.625,0.6666666666666666,4,1.0,2,2,7,0,2,48,48,0,0.857143,-1,-1,3.55201,0.0,1.0,,,0,,4,3,1,0.857143,4,2,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065457Z,2026-08-20T06:55:15.629738+00:00,study2,probe_oracle_edits,,none,2,115210587,1152105870209,8,8,60,60,3,2,8,3,success,,0.652,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,1.79234,0.0,1.0,,,,,0,2,,0.857143,4,2,0.5,0,2,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:15.857724+00:00,study2,pc_greedy_meek,,none,2,1528591101,15285911010209,8,8,60,60,2,1,8,4,success,,0.55,0.8888888888888888,1.0,0.9411764705882353,1.0,0.875,0.875,0.875,2,0.5,2,1,8,1,2,,,,,,,,,,,,,,,,,0.941176,,,,,,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:16.112552+00:00,study2,probe_skel_only,,none,2,1528591101,15285911010209,8,8,60,60,2,1,8,4,success,,0.688,0.8888888888888888,1.0,0.9411764705882353,1.0,0.7777777777777778,0.875,0.823529411764706,2,0.5,2,1,9,0,2,48,0,0,0.941176,-1,-1,2.30265,0.69315,0.5,,,,,,,,0.941176,5,4,0.5,0,0,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:16.973716+00:00,study2,oracle,,none,2,2139245632,21392456320209,8,8,60,60,3,2,8,4,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:16.150197+00:00,study2,probe_random_edits,,none,2,1528591101,15285911010209,8,8,60,60,2,1,8,4,success,,0.914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,14,1,3.33284,0.0,1.0,,,,,4,4,,0.941176,5,4,0.5,1,0,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:16.170738+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1528591101,15285911010209,8,8,60,60,2,1,8,4,success,,0.894,0.8888888888888888,1.0,0.9411764705882353,1.0,0.8888888888888888,1.0,0.9411764705882353,1,0.5,2,1,9,0,2,48,48,0,0.941176,-1,-1,3.1852,1.09585,0.44479,,,0,,3,2,1,0.941176,5,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065457Z,2026-08-20T06:55:17.026973+00:00,study2,pc_greedy_meek,,none,2,2139245632,21392456320209,8,8,60,60,3,2,8,4,success,,0.166,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:16.535797+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1528591101,15285911010209,8,8,60,60,2,1,8,4,success,,0.658,0.8,1.0,0.888888888888889,1.0,0.8,1.0,0.888888888888889,2,0.5,2,1,10,0,2,48,48,0,0.941176,-1,-1,3.07613,0.48253,0.81253,,,0,,4,2,1,0.941176,5,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065457Z,2026-08-20T06:55:16.607950+00:00,study2,probe_oracle_edits,,none,2,1528591101,15285911010209,8,8,60,60,2,1,8,4,success,,0.626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,11,1,2.70391,0.0,1.0,,,,,1,0,,0.941176,5,4,0.5,1,0,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:16.746519+00:00,study2,probe_mec_only,,none,2,1528591101,15285911010209,8,8,60,60,2,1,8,4,success,,0.487,0.8888888888888888,1.0,0.9411764705882353,1.0,0.7777777777777778,0.875,0.823529411764706,2,0.5,2,1,9,0,2,10,0,0,0.941176,-1,-1,2.30259,0.69315,0.5,,,,,,,,0.941176,5,4,0.5,0,0,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:17.145322+00:00,study2,probe_skel_only,,none,2,2139245632,21392456320209,8,8,60,60,3,2,8,4,success,,0.408,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,0,0,0.933333,-1,-1,2.48502,0.0,1.0,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:17.437258+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,2139245632,21392456320209,8,8,60,60,3,2,8,4,success,,0.472,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,48,0,0.933333,-1,-1,3.2606,0.0,1.0,,,0,,4,3,1,0.933333,3,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065457Z,2026-08-20T06:55:17.245899+00:00,study2,probe_random_edits,,none,2,2139245632,21392456320209,8,8,60,60,3,2,8,4,success,,0.665,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,3.29827,0.0,1.0,,,,,4,4,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:17.893606+00:00,study2,probe_mec_only,,none,2,2139245632,21392456320209,8,8,60,60,3,2,8,4,success,,0.113,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,6,0,0,0.933333,-1,-1,1.79176,-0.0,1.0,,,,,,,,0.933333,3,4,0.5,0,0,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:18.095825+00:00,study2,oracle,,none,2,1013733486,10137334860209,8,8,60,60,3,2,8,3,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:17.534104+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,2139245632,21392456320209,8,8,60,60,3,2,8,4,success,,0.589,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,3.31332,0.0,1.0,,,0,,4,1,1,0.933333,3,4,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065457Z,2026-08-20T06:55:17.743638+00:00,study2,probe_oracle_edits,,none,2,2139245632,21392456320209,8,8,60,60,3,2,8,4,success,,0.381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,4,1,2.69818,0.0,1.0,,,,,0,1,,0.933333,3,4,0.5,0,1,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:18.125180+00:00,study2,pc_greedy_meek,,none,2,1013733486,10137334860209,8,8,60,60,3,2,8,3,success,,0.015,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,1,2,7,0,1,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:18.140862+00:00,study2,probe_skel_only,,none,2,1013733486,10137334860209,8,8,60,60,3,2,8,3,success,,0.079,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,1,2,7,0,1,48,0,0,0.933333,-1,-1,1.09863,0.0,1.0,,,,,,,,0.933333,2,5,0.5,0,0,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:18.220243+00:00,study2,probe_random_edits,,none,2,1013733486,10137334860209,8,8,60,60,3,2,8,3,success,,0.33,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,2,1,2.67755,0.0,1.0,,,,,4,4,,0.933333,2,5,0.5,0,1,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:18.308696+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1013733486,10137334860209,8,8,60,60,3,2,8,3,success,,0.244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,6,1,2.85234,0.0,1.0,,,0,,4,4,1,0.933333,2,5,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065457Z,2026-08-20T06:55:18.553204+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1013733486,10137334860209,8,8,60,60,3,2,8,3,success,,0.107,0.875,0.875,0.875,0.8000000000000002,0.75,0.75,0.75,3,1.0,1,2,8,0,1,48,48,0,0.933333,-1,-1,2.43035,0.00011,0.99999,,,0,,4,4,1,0.933333,2,5,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065457Z,2026-08-20T06:55:18.660537+00:00,study2,probe_oracle_edits,,none,2,1013733486,10137334860209,8,8,60,60,3,2,8,3,success,,0.145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,1,1,2.30587,0.0,1.0,,,,,0,1,,0.933333,2,5,0.5,0,1,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:18.805525+00:00,study2,probe_mec_only,,none,2,1013733486,10137334860209,8,8,60,60,3,2,8,3,success,,0.013,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,1,2,7,0,1,3,0,0,0.933333,-1,-1,1.09861,0.0,1.0,,,,,,,,0.933333,2,5,0.5,0,0,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:18.818977+00:00,study2,oracle,,none,2,1205066770,12050667700209,8,8,60,60,3,2,8,2,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:18.820328+00:00,study2,pc_greedy_meek,,none,2,1205066770,12050667700209,8,8,60,60,3,2,8,2,success,,0.016,0.8571428571428571,0.75,0.7999999999999999,0.8,0.8571428571428571,0.75,0.7999999999999999,3,0.6666666666666666,3,2,7,0,3,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:18.836395+00:00,study2,probe_skel_only,,none,2,1205066770,12050667700209,8,8,60,60,3,2,8,2,success,,0.202,0.8571428571428571,0.75,0.7999999999999999,0.8,0.8571428571428571,0.75,0.7999999999999999,3,0.6666666666666666,3,2,7,0,3,48,0,0,0.8,-1,-1,3.3564,0.0,1.0,,,,,,,,0.8,5,2,0.5,0,0,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:19.039122+00:00,study2,probe_random_edits,,none,2,1205066770,12050667700209,8,8,60,60,3,2,8,2,success,,0.206,0.8571428571428571,0.75,0.7999999999999999,0.8,0.8571428571428571,0.75,0.7999999999999999,3,0.6666666666666666,3,2,7,0,3,48,0,0,0.8,-1,-1,3.07696,0.0,1.0,,,,,4,4,,0.8,5,2,0.5,1,0,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:19.245542+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1205066770,12050667700209,8,8,60,60,3,2,8,2,success,,0.203,0.8571428571428571,0.75,0.7999999999999999,0.8,0.8571428571428571,0.75,0.7999999999999999,3,0.6666666666666666,3,2,7,0,3,48,48,0,0.8,-1,-1,2.5506,0.01147,0.99847,,,0,,4,4,1,0.8,5,2,0.5,1,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065457Z,2026-08-20T06:55:19.448623+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1205066770,12050667700209,8,8,60,60,3,2,8,2,success,,0.198,0.8571428571428571,0.75,0.7999999999999999,0.8,0.8571428571428571,0.75,0.7999999999999999,3,0.6666666666666666,3,2,7,0,3,48,48,0,0.8,-1,-1,2.45997,0.0,1.0,,,0,,4,2,1,0.8,5,2,0.5,1,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065457Z,2026-08-20T06:55:19.647255+00:00,study2,probe_oracle_edits,,none,2,1205066770,12050667700209,8,8,60,60,3,2,8,2,success,,0.219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,4,1,2.08705,0.0,1.0,,,,,1,2,,0.8,5,2,0.5,1,2,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:19.796475+00:00,study2,probe_mec_only,,none,2,1205066770,12050667700209,8,8,60,60,3,2,8,2,success,,0.081,0.8571428571428571,0.75,0.7999999999999999,0.8,0.8571428571428571,0.75,0.7999999999999999,3,0.6666666666666666,3,2,7,0,3,16,0,0,0.8,-1,-1,2.77259,0.0,1.0,,,,,,,,0.8,5,2,0.5,0,0,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:19.877537+00:00,study2,oracle,,none,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:19.878895+00:00,study2,pc_greedy_meek,,none,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,0.013,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,1.0,0,1,7,0,0,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:19.892826+00:00,study2,probe_skel_only,,none,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,0.141,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,0,0,0.933333,-1,-1,2.56158,0.0,1.0,,,,,,,,0.933333,0,7,0.5,0,0,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:20.033772+00:00,study2,probe_random_edits,,none,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,0.121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,7,1,3.0479,0.0,1.0,,,,,4,4,,0.933333,0,7,0.5,0,1,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:20.155351+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,0.166,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,3.42423,0.00035,0.99997,,,0,,0,4,1,0.933333,0,7,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065457Z,2026-08-20T06:55:20.322609+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,0.172,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.5,2,1,7,0,2,48,48,0,0.933333,-1,-1,3.11702,0.24767,0.94597,,,0,,4,1,1,0.933333,0,7,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065457Z,2026-08-20T06:55:20.495361+00:00,study2,probe_oracle_edits,,none,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,0.106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1,8,0,1,48,0,1,1.0,7,1,3.0479,0.0,1.0,,,,,0,1,,0.933333,0,7,0.5,0,1,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:20.601234+00:00,study2,probe_mec_only,,none,2,961883866,9618838660209,8,8,60,60,2,1,8,4,success,,0.007,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,1.0,0,1,7,0,0,1,0,0,0.8,-1,-1,-0.0,-0.0,1.0,,,,,,,,0.933333,0,7,0.5,0,0,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:20.608818+00:00,study2,oracle,,none,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:20.610356+00:00,study2,pc_greedy_meek,,none,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,0.019,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,1.0,1,2,7,0,1,,,,,,,,,,,,,,,,,0.933333,,,,,,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:20.629414+00:00,study2,probe_skel_only,,none,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,0.156,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,1.0,2,2,7,0,2,48,0,0,0.933333,-1,-1,1.6095,0.0,1.0,,,,,,,,0.933333,4,3,0.5,0,0,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:21.169699+00:00,study2,oracle,,none,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,0.002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:20.785988+00:00,study2,probe_random_edits,,none,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,0.414,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,0.6666666666666666,3,2,7,0,3,48,0,0,0.8,-1,-1,3.0076,0.01445,0.99812,,,,,4,4,,0.933333,4,3,0.5,0,0,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:21.015558+00:00,study2,probe_mec_only,,none,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,0.31,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,1.0,1,2,7,0,1,5,0,0,0.8,-1,-1,1.60944,0.0,1.0,,,,,,,,0.933333,4,3,0.5,0,0,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:20.928675+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,0.529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,48,1,1.0,15,1,3.12588,0.0,1.0,,,0,,4,3,1,0.933333,4,3,0.5,0,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065457Z,2026-08-20T06:55:21.227824+00:00,study2,pc_greedy_meek,,none,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,0.349,0.875,0.875,0.875,1.0,0.75,0.75,0.75,3,1.0,2,2,8,0,2,,,,,,,,,,,,,,,,,0.875,,,,,,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:20.974964+00:00,study2,probe_oracle_edits,,none,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,0.761,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,6,1,2.59858,0.0,1.0,,,,,0,1,,0.933333,4,3,0.5,0,1,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:21.317857+00:00,study2,probe_skel_only,,none,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,1.18,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,0,0,0.875,-1,-1,2.37695,0.0,1.0,,,,,,,,0.875,2,6,0.5,0,0,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:21.427539+00:00,study2,probe_random_edits,,none,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,1.355,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,0,0,0.875,-1,-1,3.32086,1e-05,1.0,,,,,4,4,,0.875,2,6,0.5,0,0,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:20.969349+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1209483262,12094832620209,8,8,60,60,3,2,8,5,success,,1.826,1.0,0.875,0.9333333333333333,1.0,0.8571428571428571,0.75,0.7999999999999999,2,0.6666666666666666,3,2,7,0,3,48,48,0,0.8,-1,-1,2.25029,0.02072,0.99695,,,0,,4,1,1,0.933333,4,3,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065457Z,2026-08-20T06:55:22.924035+00:00,study2,oracle,,none,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:21.921714+00:00,study2,probe_oracle_edits,,none,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,1.033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,2,2,8,0,2,48,0,1,1.0,20,1,3.54556,0.00028,0.99998,,,,,1,1,,0.875,2,6,0.5,1,1,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:21.677196+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,1.302,0.875,0.875,0.875,1.0,0.875,0.875,0.875,2,0.6666666666666666,3,2,8,0,3,48,48,0,0.875,-1,-1,3.31123,0.0,1.0,,,0,,4,2,1,0.875,2,6,0.5,0,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065457Z,2026-08-20T06:55:21.555249+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,1.441,1.0,0.875,0.9333333333333333,1.0,1.0,0.875,0.9333333333333333,1,0.6666666666666666,3,2,7,0,3,48,48,0,0.933333,-1,-1,3.34271,0.0,1.0,,,0,,4,4,1,0.875,2,6,0.5,1,0,0,0,0,0,0,0,0,0.0,0.0
20260820T065457Z,2026-08-20T06:55:22.822221+00:00,study2,probe_mec_only,,none,2,1409296086,14092960860209,8,8,60,60,3,2,8,5,success,,0.224,0.875,0.875,0.875,1.0,0.75,0.75,0.75,3,1.0,2,2,8,0,2,4,0,0,0.75,-1,-1,1.38629,0.0,1.0,,,,,,,,0.875,2,6,0.5,0,0,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:22.959861+00:00,study2,pc_greedy_meek,,none,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.17,0.8571428571428571,0.75,0.7999999999999999,0.6666666666666665,0.7142857142857143,0.625,0.6666666666666666,4,0.5,2,1,7,0,2,,,,,,,,,,,,,,,,,0.8,,,,,,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:22.981258+00:00,study2,probe_skel_only,,none,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.686,0.8571428571428571,0.75,0.7999999999999999,0.4444444444444445,0.5714285714285714,0.5,0.5333333333333333,5,0.5,2,1,7,0,2,48,0,0,0.666667,-1,-1,1.61011,0.20441,0.94798,,,,,,,,0.8,4,3,0.5,0,0,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:23.187293+00:00,study2,probe_mec_only,,none,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.521,0.8571428571428571,0.75,0.7999999999999999,0.888888888888889,0.7142857142857143,0.625,0.6666666666666666,4,1.0,1,1,7,0,1,5,0,0,0.666667,-1,-1,1.60944,-0.0,1.0,,,,,,,,0.8,4,3,0.5,0,0,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:23.721297+00:00,study2,oracle,,none,2,1851410617,18514106170209,8,8,60,60,3,2,8,2,success,,0.001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:22.992424+00:00,study2,probe_random_edits,,none,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.759,0.75,0.75,0.75,0.6666666666666665,0.625,0.625,0.625,5,0.5,2,1,8,0,2,48,0,0,0.666667,-1,-1,3.1625,0.0005,0.99995,,,,,4,4,,0.8,4,3,0.5,0,0,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:23.003866+00:00,study2,probe,qwen/qwen3-coder-30b-a3b-instruct,qwen3-coder-30b-a3b-instruct,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.913,0.8571428571428571,0.75,0.7999999999999999,0.4444444444444445,0.5714285714285714,0.5,0.5333333333333333,5,0.5,2,1,7,0,2,48,48,0,0.75,-1,-1,3.03492,0.0,1.0,,,0,,4,4,1,0.8,4,3,0.5,1,1,0,0,0,0,0,0,0,0.0,0.0
20260820T065457Z,2026-08-20T06:55:23.108266+00:00,study2,probe_oracle_edits,,none,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.5,2,1,8,0,2,48,0,1,1.0,1,1,1.49881,0.0,1.0,,,,,1,2,,0.8,4,3,0.5,1,2,,,,,,,,,
20260820T065457Z,2026-08-20T06:55:23.021079+00:00,study2,probe,openai/gpt-4o-mini-2024-07-18,gpt-4o-mini-2024-07-18,2,1868687150,18686871500209,8,8,60,60,2,1,8,3,success,,0.946,0.8571428571428571,0.75,0.7999999999999999,0.6666666666666665,0.7142857142857143,0.625,0.6666666666666666,4,0.5,2,1,7,0,2,48,48,0,0.666667,-1,-1,2.96341,0.77023,0.77054,,,0,,3,4,1,0.8,4,3,0.5,1,0,0,0,0,0,0,0,0,0.0,0.0
