run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T065457Z,probe,qwen3-coder-30b-a3b-instruct,2,1170454109,2,3,3.5626,48,0.69315,0.0,0.69315,1.0,0.58824,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T065457Z,probe,gpt-4o-mini-2024-07-18,2,1170454109,1,6,4.4783,48,2.85858,0.69315,2.16543,0.5,0.58824,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.80208, ""eig_by_target"": {""0"": 0.95188, ""1"": 1.28457, ""2"": 1.36057, ""3"": 1.31828, ""4"": 1.30659, ""6"": 1.80208, ""7"": 1.45848}}"
20260820T065457Z,probe,gpt-4o-mini-2024-07-18,2,1170454109,2,3,3.5626,48,0.69315,0.0,0.69315,1.0,0.58824,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T065457Z,probe_mec_only,none,2,1170454109,1,2,3.4616,4,1.38629,0.69315,0.69315,0.5,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T065457Z,probe_mec_only,none,2,1170454109,2,3,3.5626,4,0.69315,0.0,0.69315,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T065457Z,pc_greedy_meek,none,2,1922145947,1,4,2.7826,,,,,,0.76923,,5,1,
20260820T065457Z,pc_greedy_meek,none,2,1922145947,2,2,2.6286,,,,,,0.85714,,1,0,
20260820T065457Z,probe_oracle_edits,none,2,1170454109,1,7,5.0317,48,2.01303,1.42537,0.58767,0.31372,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.06405, ""eig_by_target"": {""1"": 0.61294, ""2"": 1.02013, ""3"": 1.02542, ""6"": 0.63465, ""7"": 1.06405}}"
20260820T065457Z,probe_oracle_edits,none,2,1170454109,2,2,3.4616,48,1.42537,0.34484,1.08052,0.91477,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.99503, ""eig_by_target"": {""1"": 0.75429, ""2"": 0.99503, ""6"": 0.65883}}"
20260820T065457Z,probe_oracle_edits,none,2,1170454109,3,1,8.0557,48,0.34484,0.2256,0.11924,0.94049,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.13803, ""eig_by_target"": {""1"": 0.13803, ""6"": 0.031}}"
20260820T065457Z,probe_skel_only,none,2,1922145947,1,4,2.7826,48,2.48491,0.69315,1.79176,0.5,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.24245, ""eig_by_target"": {""0"": 0.86209, ""1"": 0.45056, ""2"": 0.69315, ""3"": 0.85292, ""4"": 1.24245, ""5"": 0.69315, ""6"": 0.63651, ""7"": 0.31644}}"
20260820T065457Z,probe_skel_only,none,2,1922145947,2,2,2.6286,48,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T065457Z,probe_random_edits,none,2,1922145947,1,4,2.7826,48,2.30259,0.69315,1.60944,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37839, ""eig_by_target"": {""0"": 0.96858, ""2"": 0.69315, ""3"": 0.68524, ""4"": 1.37839, ""5"": 0.69315, ""6"": 0.45419, ""7"": 0.68524}}"
20260820T065457Z,probe_random_edits,none,2,1922145947,2,2,2.6286,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T065457Z,probe,gpt-4o-mini-2024-07-18,2,1922145947,1,5,4.4597,48,0.6953,0.0,0.6953,1.0,0.4,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.6953, ""eig_by_target"": {""0"": 0.00216, ""1"": 0.00216, ""2"": 0.6953, ""3"": 0.00216, ""4"": 0.00216, ""5"": 0.6953, ""6"": 0.00216, ""7"": 0.00216}}"
20260820T065457Z,probe,qwen3-coder-30b-a3b-instruct,2,1922145947,1,4,2.7826,48,2.30259,0.69315,1.60944,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37839, ""eig_by_target"": {""0"": 0.78548, ""2"": 0.69315, ""3"": 0.68525, ""4"": 1.37839, ""5"": 0.69315, ""6"": 0.33867, ""7"": 0.68525}}"
20260820T065457Z,probe,qwen3-coder-30b-a3b-instruct,2,1922145947,2,2,2.6286,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T065457Z,pc_greedy_meek,none,2,490919193,1,0,3.1762,,,,,,0.57143,,4,1,
20260820T065457Z,pc_greedy_meek,none,2,490919193,2,4,4.5287,,,,,,0.53333,,1,0,
20260820T065457Z,probe_mec_only,none,2,1922145947,1,4,2.7826,12,2.48491,0.69315,1.79176,0.5,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.24245, ""eig_by_target"": {""0"": 0.86209, ""1"": 0.45056, ""2"": 0.69315, ""3"": 0.85292, ""4"": 1.24245, ""5"": 0.69315, ""6"": 0.63651, ""7"": 0.31644}}"
20260820T065457Z,probe_mec_only,none,2,1922145947,2,2,2.6286,12,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T065457Z,probe_oracle_edits,none,2,1922145947,1,4,2.7826,48,2.97691,1.18837,1.78854,0.40247,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.7985, ""eig_by_target"": {""0"": 1.33149, ""1"": 0.08768, ""2"": 1.36708, ""3"": 0.83319, ""4"": 1.7985, ""5"": 1.12179, ""6"": 1.08117, ""7"": 0.73033}}"
20260820T065457Z,probe_oracle_edits,none,2,1922145947,2,2,2.6286,48,1.18837,0.0,1.18837,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.18815, ""eig_by_target"": {""1"": 0.00201, ""2"": 1.18815, ""5"": 0.99159}}"
20260820T065457Z,probe_skel_only,none,2,490919193,1,0,3.1762,48,2.30654,0.69315,1.61339,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.20906, ""eig_by_target"": {""0"": 1.20906, ""1"": 0.57367, ""2"": 1.15564, ""3"": 0.45815, ""4"": 0.69663, ""5"": 0.69709, ""7"": 0.68876}}"
20260820T065457Z,probe_skel_only,none,2,490919193,2,4,4.5287,48,0.69315,0.0,0.69315,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T065457Z,probe,qwen3-coder-30b-a3b-instruct,2,490919193,1,0,3.1762,48,3.38361,0.69329,2.69032,0.49999,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.7766, ""eig_by_target"": {""0"": 1.7766, ""1"": 0.97791, ""2"": 1.75947, ""3"": 0.77222, ""4"": 1.02497, ""5"": 0.972, ""7"": 1.38405}}"
20260820T065457Z,probe,qwen3-coder-30b-a3b-instruct,2,490919193,2,5,2.4163,48,0.69329,1e-05,0.69328,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69324, ""eig_by_target"": {""1"": 7e-05, ""2"": 0.00013, ""4"": 0.69315, ""5"": 0.69324}}"
20260820T065457Z,probe_random_edits,none,2,490919193,1,0,3.1762,48,3.4179,0.69325,2.72465,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.33615, ""eig_by_target"": {""0"": 2.33615, ""1"": 1.09545, ""2"": 1.89318, ""3"": 1.10773, ""4"": 1.23816, ""5"": 1.31522, ""7"": 1.32094}}"
20260820T065457Z,probe_random_edits,none,2,490919193,2,4,4.5287,48,0.69325,0.0,0.69325,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69319, ""eig_by_target"": {""1"": 7e-05, ""2"": 0.0001, ""4"": 0.69319, ""5"": 0.69304}}"
20260820T065457Z,probe_mec_only,none,2,490919193,1,0,3.1762,10,2.30259,0.69315,1.60944,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32063, ""eig_by_target"": {""0"": 1.32063, ""1"": 0.45419, ""2"": 1.15168, ""3"": 0.68524, ""4"": 0.69315, ""5"": 0.69315, ""7"": 0.33867}}"
20260820T065457Z,probe_mec_only,none,2,490919193,2,4,4.5287,10,0.69315,0.0,0.69315,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T065457Z,probe_oracle_edits,none,2,490919193,1,0,3.1762,48,2.46121,1.16158,1.29963,0.41097,0.75,3,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.56217, ""eig_by_target"": {""0"": 1.56217, ""1"": 0.49715, ""2"": 1.02022, ""3"": 0.77549, ""4"": 1.0374, ""5"": 1.00179, ""6"": 0.38142, ""7"": 0.68609}}"
20260820T065457Z,probe_oracle_edits,none,2,490919193,2,4,4.5287,48,1.16158,0.00159,1.16,0.99984,0.75,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.16158, ""eig_by_target"": {""1"": 0.46844, ""4"": 1.16158, ""5"": 1.11946, ""6"": 0.46844}}"
20260820T065457Z,pc_greedy_meek,none,2,113229833,1,6,2.9508,,,,,,0.93333,,2,1,
20260820T065457Z,pc_greedy_meek,none,2,113229833,2,1,6.3562,,,,,,1.0,,1,0,
20260820T065457Z,probe,gpt-4o-mini-2024-07-18,2,490919193,1,0,3.1762,48,2.30675,0.69315,1.6136,0.5,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32479, ""eig_by_target"": {""0"": 1.32479, ""1"": 0.45829, ""2"": 1.15585, ""3"": 0.68941, ""4"": 0.69684, ""5"": 0.6973, ""6"": 0.00375, ""7"": 0.34195}}"
20260820T065457Z,probe,gpt-4o-mini-2024-07-18,2,490919193,2,4,4.5287,48,0.69315,0.0,0.69315,1.0,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T065457Z,probe_mec_only,none,2,113229833,1,6,2.9508,6,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""1"": 0.69315, ""2"": 0.63651, ""6"": 1.09861, ""7"": 0.69315}}"
20260820T065457Z,probe_mec_only,none,2,113229833,2,1,6.3562,6,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""7"": 0.69315}}"
20260820T065457Z,probe_skel_only,none,2,113229833,1,6,2.9508,48,1.80844,0.69315,1.11529,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11521, ""eig_by_target"": {""0"": 0.59543, ""1"": 0.70917, ""2"": 0.65138, ""3"": 0.01546, ""4"": 0.01668, ""5"": 0.01668, ""6"": 1.11521, ""7"": 0.70974}}"
20260820T065457Z,probe_skel_only,none,2,113229833,2,1,6.3562,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""7"": 0.69315}}"
20260820T065457Z,probe_oracle_edits,none,2,113229833,1,6,2.9508,48,1.80844,0.69315,1.11529,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11521, ""eig_by_target"": {""0"": 0.59543, ""1"": 0.70917, ""2"": 0.65138, ""3"": 0.01546, ""4"": 0.01668, ""5"": 0.01668, ""6"": 1.11521, ""7"": 0.70974}}"
20260820T065457Z,probe_oracle_edits,none,2,113229833,2,1,6.3562,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""7"": 0.69315}}"
20260820T065457Z,probe_random_edits,none,2,113229833,1,6,2.9508,48,3.14258,1.81625,1.32633,0.30007,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.60283, ""eig_by_target"": {""0"": 0.94495, ""1"": 1.19824, ""2"": 1.15401, ""3"": 0.23959, ""4"": 0.58559, ""5"": 0.31595, ""6"": 1.60283, ""7"": 1.13079}}"
20260820T065457Z,probe_random_edits,none,2,113229833,2,7,3.1098,48,1.81625,0.45218,1.36407,0.84356,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.19012, ""eig_by_target"": {""1"": 1.08519, ""4"": 0.36933, ""6"": 0.1515, ""7"": 1.19012}}"
20260820T065457Z,probe_random_edits,none,2,113229833,3,6,2.9508,48,0.45218,0.61306,-0.16088,0.70333,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.09979, ""eig_by_target"": {""6"": 0.09979, ""7"": 0.00146}}"
20260820T065457Z,pc_greedy_meek,none,2,115210587,1,1,5.2257,,,,,,0.46154,,3,1,
20260820T065457Z,pc_greedy_meek,none,2,115210587,2,0,5.7648,,,,,,0.57143,,1,0,
20260820T065457Z,probe,qwen3-coder-30b-a3b-instruct,2,113229833,1,6,2.9508,48,3.09965,1.81295,1.28669,0.32443,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.87271, ""eig_by_target"": {""0"": 1.33859, ""1"": 1.2547, ""2"": 1.32071, ""3"": 0.28219, ""4"": 0.34494, ""5"": 0.31726, ""6"": 1.87271, ""7"": 1.0509}}"
20260820T065457Z,probe,qwen3-coder-30b-a3b-instruct,2,113229833,2,7,3.1098,48,1.81295,1.20831,0.60465,0.35526,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.06027, ""eig_by_target"": {""0"": 0.24348, ""1"": 1.00884, ""2"": 0.55745, ""3"": 0.54215, ""7"": 1.06027}}"
20260820T065457Z,probe,qwen3-coder-30b-a3b-instruct,2,113229833,3,2,6.0469,48,1.20831,0.72893,0.47938,0.53095,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.63526, ""eig_by_target"": {""1"": 0.61531, ""2"": 0.63526, ""3"": 0.51942}}"
20260820T065457Z,probe,gpt-4o-mini-2024-07-18,2,113229833,1,6,2.9508,48,2.93561,1.75611,1.17949,0.32802,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.68804, ""eig_by_target"": {""0"": 1.08867, ""1"": 0.71928, ""2"": 0.97032, ""3"": 0.06271, ""4"": 0.09944, ""5"": 0.25885, ""6"": 1.68804, ""7"": 0.74212}}"
20260820T065457Z,probe,gpt-4o-mini-2024-07-18,2,113229833,2,1,6.3562,48,1.75611,0.90972,0.8464,0.70898,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.78135, ""eig_by_target"": {""0"": 0.22645, ""1"": 0.78135, ""2"": 0.12583, ""5"": 0.50312, ""7"": 0.74938}}"
20260820T065457Z,probe,gpt-4o-mini-2024-07-18,2,113229833,3,0,3.6569,48,0.90972,1.13153,-0.22181,0.54471,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.17445, ""eig_by_target"": {""0"": 0.17445, ""2"": 0.11189, ""5"": 0.0609}}"
20260820T065457Z,probe_skel_only,none,2,115210587,1,1,5.2257,48,2.48644,1.38629,1.10014,0.25,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10014, ""eig_by_target"": {""0"": 0.69464, ""1"": 1.10014, ""2"": 0.69459, ""3"": 0.63804, ""4"": 0.69468, ""5"": 0.69467, ""6"": 0.00153, ""7"": 0.58028}}"
20260820T065457Z,probe_skel_only,none,2,115210587,2,4,2.8574,48,1.38629,0.69315,0.69315,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T065457Z,probe_skel_only,none,2,115210587,3,0,5.7648,48,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315}}"
20260820T065457Z,probe_mec_only,none,2,115210587,1,1,5.2257,8,2.07944,0.69315,1.38629,0.5,0.42857,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38629, ""eig_by_target"": {""0"": 0.69315, ""1"": 1.38629, ""2"": 0.69315, ""3"": 0.65389, ""6"": 0.83699, ""7"": 0.65389}}"
20260820T065457Z,probe_mec_only,none,2,115210587,2,2,2.7131,8,0.69315,0.0,0.69315,1.0,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""2"": 0.69315}}"
20260820T065457Z,probe_random_edits,none,2,115210587,1,1,5.2257,48,3.52777,1.71493,1.81284,0.22286,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.85755, ""eig_by_target"": {""0"": 1.37858, ""1"": 1.85755, ""2"": 1.56168, ""3"": 1.25686, ""4"": 0.49867, ""5"": 1.20943, ""6"": 0.74176, ""7"": 1.47368}}"
20260820T065457Z,probe_random_edits,none,2,115210587,2,2,2.7131,48,1.71493,0.90621,0.80872,0.46292,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.96867, ""eig_by_target"": {""0"": 0.88245, ""2"": 0.96867, ""4"": 0.7703, ""5"": 0.85763}}"
20260820T065457Z,probe_random_edits,none,2,115210587,3,5,4.321,48,0.90621,0.0,0.90621,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75383, ""eig_by_target"": {""4"": 0.73878, ""5"": 0.75383}}"
20260820T065457Z,probe,qwen3-coder-30b-a3b-instruct,2,115210587,1,1,5.2257,48,1.79372,0.69315,1.10057,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10057, ""eig_by_target"": {""0"": 0.00192, ""1"": 1.10057, ""2"": 0.00189, ""3"": 0.69623, ""4"": 0.69511, ""5"": 0.69505, ""6"": 0.00196, ""7"": 0.58071}}"
20260820T065457Z,probe,qwen3-coder-30b-a3b-instruct,2,115210587,2,4,2.8574,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T065457Z,probe,gpt-4o-mini-2024-07-18,2,115210587,1,1,5.2257,48,3.55201,0.69315,2.85886,0.5,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.18492, ""eig_by_target"": {""0"": 1.60356, ""1"": 2.18492, ""2"": 1.28117, ""3"": 1.22481, ""4"": 1.69008, ""5"": 1.481, ""6"": 1.01449, ""7"": 1.62701}}"
20260820T065457Z,probe,gpt-4o-mini-2024-07-18,2,115210587,2,5,4.321,48,0.69315,0.0,0.69315,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T065457Z,probe_oracle_edits,none,2,115210587,1,1,5.2257,48,1.79234,0.69315,1.09919,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09919, ""eig_by_target"": {""0"": 0.00058, ""1"": 1.09919, ""2"": 0.00058, ""3"": 0.69486, ""4"": 0.69373, ""5"": 0.69368, ""6"": 0.00058, ""7"": 0.57933}}"
20260820T065457Z,probe_oracle_edits,none,2,115210587,2,4,2.8574,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T065457Z,pc_greedy_meek,none,2,1528591101,1,6,4.6421,,,,,,0.8,,3,2,
20260820T065457Z,pc_greedy_meek,none,2,1528591101,2,0,9.7257,,,,,,0.875,,1,1,
20260820T065457Z,probe_skel_only,none,2,1528591101,1,6,4.6421,48,2.30265,1.38629,0.91635,0.25,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.66726, ""eig_by_target"": {""0"": 1.22914, ""1"": 0.56978, ""2"": 0.78554, ""5"": 1.50813, ""6"": 1.66726}}"
20260820T065457Z,probe_skel_only,none,2,1528591101,2,0,9.7257,48,1.38629,0.69315,0.69315,0.5,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""2"": 0.69315, ""5"": 0.69315}}"
20260820T065457Z,probe_random_edits,none,2,1528591101,1,5,6.4042,48,3.33284,1.09914,2.2337,0.33332,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.77822, ""eig_by_target"": {""0"": 1.58347, ""1"": 0.63489, ""2"": 1.03304, ""3"": 0.61048, ""5"": 1.77822, ""6"": 1.7154}}"
20260820T065457Z,probe_random_edits,none,2,1528591101,2,2,3.6251,48,1.09914,0.0,1.09914,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09896, ""eig_by_target"": {""1"": 0.63692, ""2"": 1.09896, ""6"": 0.52145}}"
20260820T065457Z,probe,qwen3-coder-30b-a3b-instruct,2,1528591101,1,6,4.6421,48,3.1852,2.35007,0.83513,0.16007,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.87966, ""eig_by_target"": {""0"": 1.64395, ""1"": 0.71254, ""2"": 1.29901, ""3"": 0.37375, ""4"": 0.25837, ""5"": 1.51499, ""6"": 1.87966, ""7"": 0.23561}}"
20260820T065457Z,probe,qwen3-coder-30b-a3b-instruct,2,1528591101,2,2,3.6251,48,2.35007,1.09585,1.25422,0.44479,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.13294, ""eig_by_target"": {""0"": 0.73774, ""1"": 0.88745, ""2"": 1.13294, ""3"": 0.51704, ""4"": 0.7013, ""5"": 0.82517, ""7"": 0.33128}}"
20260820T065457Z,pc_greedy_meek,none,2,2139245632,1,2,6.2468,,,,,,0.85714,,2,1,
20260820T065457Z,pc_greedy_meek,none,2,2139245632,2,6,6.2782,,,,,,0.93333,,1,0,
20260820T065457Z,probe,gpt-4o-mini-2024-07-18,2,1528591101,1,5,6.4042,48,3.07613,1.55451,1.52162,0.28183,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.96633, ""eig_by_target"": {""0"": 1.29483, ""1"": 0.56588, ""2"": 1.28781, ""5"": 1.96633, ""6"": 1.62513}}"
20260820T065457Z,probe,gpt-4o-mini-2024-07-18,2,1528591101,2,2,3.6251,48,1.55451,0.48253,1.07198,0.81253,0.88889,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.20688, ""eig_by_target"": {""0"": 0.07192, ""1"": 0.73525, ""2"": 1.20688, ""6"": 0.64033}}"
20260820T065457Z,probe_oracle_edits,none,2,1528591101,1,5,6.4042,48,2.70391,1.09886,1.60505,0.33333,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.98366, ""eig_by_target"": {""0"": 1.16564, ""1"": 0.88416, ""2"": 1.29673, ""5"": 1.98366, ""6"": 1.63017}}"
20260820T065457Z,probe_oracle_edits,none,2,1528591101,2,2,3.6251,48,1.09886,0.0,1.09886,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09877, ""eig_by_target"": {""1"": 0.52091, ""2"": 1.09877, ""6"": 0.6367}}"
20260820T065457Z,probe_mec_only,none,2,1528591101,1,6,4.6421,10,2.30259,1.38629,0.91629,0.25,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.6672, ""eig_by_target"": {""0"": 1.22908, ""1"": 0.56972, ""2"": 0.78548, ""5"": 1.50807, ""6"": 1.6672}}"
20260820T065457Z,probe_mec_only,none,2,1528591101,2,0,9.7257,10,1.38629,0.69315,0.69315,0.5,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""2"": 0.69315, ""5"": 0.69315}}"
20260820T065457Z,probe_skel_only,none,2,2139245632,1,3,11.1713,48,2.48502,1.79176,0.69326,0.16667,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15536, ""eig_by_target"": {""0"": 0.57886, ""1"": 0.69439, ""2"": 1.09873, ""3"": 1.15536, ""5"": 0.654, ""6"": 1.03983, ""7"": 0.2878}}"
20260820T065457Z,probe_skel_only,none,2,2139245632,2,2,6.2468,48,1.79176,0.69315,1.09861,0.5,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69428, ""1"": 0.63651, ""2"": 1.09861, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T065457Z,probe_skel_only,none,2,2139245632,3,6,6.2782,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""6"": 0.69315, ""7"": 0.69315}}"
20260820T065457Z,probe,qwen3-coder-30b-a3b-instruct,2,2139245632,1,6,6.2782,48,3.2606,1.09861,2.16199,0.33333,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.96461, ""eig_by_target"": {""0"": 1.21952, ""1"": 1.56893, ""2"": 1.5949, ""3"": 1.73387, ""4"": 0.11566, ""5"": 1.28099, ""6"": 1.96461, ""7"": 1.04221}}"
20260820T065457Z,probe,qwen3-coder-30b-a3b-instruct,2,2139245632,2,2,6.2468,48,1.09861,0.0,1.09861,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.63651, ""1"": 0.57875, ""2"": 1.09861}}"
20260820T065457Z,probe_random_edits,none,2,2139245632,1,2,6.2468,48,3.29827,1.39125,1.90703,0.24986,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.86349, ""eig_by_target"": {""0"": 1.18518, ""1"": 1.5467, ""2"": 1.86349, ""3"": 1.5724, ""5"": 1.40578, ""6"": 1.8212, ""7"": 0.92325}}"
