run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T065728Z,probe,gpt-4o-mini-2024-07-18,2,1205066770,1,7,8.5723,48,3.56576,1.89931,1.66646,0.19486,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.97894, ""eig_by_target"": {""0"": 1.51177, ""1"": 1.84299, ""2"": 0.45721, ""3"": 1.40064, ""4"": 1.16194, ""5"": 1.11143, ""6"": 0.71388, ""7"": 1.97894}}"
20260820T065728Z,probe,gpt-4o-mini-2024-07-18,2,1205066770,2,5,2.6055,48,1.89931,1.01764,0.88167,0.45761,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.04869, ""eig_by_target"": {""1"": 0.93117, ""2"": 0.06452, ""3"": 0.67306, ""4"": 0.81856, ""5"": 1.04869, ""6"": 0.12784}}"
20260820T065728Z,probe,gpt-4o-mini-2024-07-18,2,1205066770,3,4,3.1123,48,1.01764,0.48668,0.53096,0.80968,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.7832, ""eig_by_target"": {""3"": 0.7363, ""4"": 0.7832, ""5"": 0.07413}}"
20260820T065728Z,probe,qwen3-coder-30b-a3b-instruct,2,961883866,1,5,5.111,48,3.54178,1.07599,2.46579,0.6751,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.36674, ""eig_by_target"": {""0"": 0.84293, ""1"": 0.94658, ""2"": 1.26815, ""3"": 1.21478, ""4"": 1.38731, ""5"": 2.36674, ""6"": 1.15662, ""7"": 0.98379}}"
20260820T065728Z,probe,qwen3-coder-30b-a3b-instruct,2,961883866,2,3,2.2056,48,1.07599,1.3219,-0.24591,0.39752,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.82331, ""eig_by_target"": {""0"": 0.51236, ""2"": 0.09885, ""3"": 0.82331, ""4"": 0.19216, ""6"": 0.34721}}"
20260820T065728Z,probe,gpt-4o-mini-2024-07-18,2,961883866,1,5,5.111,48,3.11702,0.81793,2.29908,0.80527,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.02146, ""eig_by_target"": {""0"": 0.85253, ""1"": 0.72457, ""3"": 0.86206, ""4"": 1.17254, ""5"": 2.02146, ""6"": 0.89089, ""7"": 1.00914}}"
20260820T065728Z,probe,gpt-4o-mini-2024-07-18,2,961883866,2,3,2.2056,48,0.81793,0.24767,0.57026,0.94597,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.53672, ""eig_by_target"": {""0"": 0.21947, ""1"": 0.12449, ""3"": 0.53672, ""4"": 0.52895, ""6"": 0.38632}}"
20260820T065728Z,probe_random_edits,none,2,1205066770,1,7,8.5723,48,3.19577,1.44149,1.75428,0.24723,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.37358, ""eig_by_target"": {""0"": 1.86786, ""1"": 2.0517, ""2"": 1.49558, ""3"": 2.16585, ""4"": 1.89575, ""5"": 1.48549, ""6"": 1.50058, ""7"": 2.37358}}"
20260820T065728Z,probe_random_edits,none,2,1205066770,2,1,4.2869,48,1.44149,0.69315,0.74834,0.5,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.7483, ""eig_by_target"": {""1"": 0.7483, ""2"": 0.04904, ""3"": 0.74642, ""4"": 0.74256, ""5"": 0.68024, ""6"": 0.0552}}"
20260820T065728Z,probe_random_edits,none,2,1205066770,3,3,6.1794,48,0.69315,0.0,0.69315,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""4"": 0.69315}}"
20260820T065728Z,probe_random_edits,none,2,961883866,1,5,5.111,48,3.0479,0.0,3.0479,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.02387, ""eig_by_target"": {""0"": 0.87902, ""1"": 1.64919, ""3"": 0.91614, ""4"": 1.15997, ""5"": 2.02387, ""6"": 0.95648, ""7"": 1.57677}}"
20260820T065728Z,probe_skel_only,none,2,1209483262,1,3,4.9292,48,1.94592,1.09861,0.84731,0.33333,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.22333, ""eig_by_target"": {""0"": 0.45279, ""2"": 0.45279, ""3"": 1.22333, ""4"": 0.30348, ""5"": 0.4706, ""6"": 0.60472, ""7"": 0.79068}}"
20260820T065728Z,probe_skel_only,none,2,1209483262,2,5,6.6978,48,1.09861,0.0,1.09861,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""4"": 0.69428, ""5"": 1.09861, ""7"": 0.57875}}"
20260820T065728Z,probe_random_edits,none,2,1209483262,1,3,4.9292,48,3.17215,1.66935,1.50279,0.24742,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.70902, ""eig_by_target"": {""0"": 0.87568, ""2"": 0.71089, ""3"": 1.70902, ""4"": 0.61982, ""5"": 1.22689, ""6"": 1.34766, ""7"": 1.5628}}"
20260820T065728Z,probe_random_edits,none,2,1209483262,2,5,6.6978,48,1.66935,0.66707,1.00229,0.61404,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.31847, ""eig_by_target"": {""4"": 0.72571, ""5"": 1.31847, ""7"": 0.9167}}"
20260820T065728Z,probe_random_edits,none,2,1209483262,3,1,3.0193,48,0.66707,0.00191,0.66516,0.9998,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.51313, ""eig_by_target"": {""0"": 0.22595, ""1"": 0.51313, ""2"": 0.12126, ""3"": 0.22392, ""4"": 0.24101, ""5"": 0.09941, ""6"": 0.00016, ""7"": 0.21268}}"
20260820T065728Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,1,3,4.9292,48,3.06586,1.75261,1.31325,0.26655,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50956, ""eig_by_target"": {""0"": 0.84304, ""2"": 0.60755, ""3"": 1.50956, ""4"": 0.29206, ""5"": 0.7436, ""6"": 1.49204, ""7"": 1.15513}}"
20260820T065728Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,2,5,6.6978,48,1.75261,1.17871,0.5739,0.44176,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11047, ""eig_by_target"": {""0"": 0.46376, ""2"": 0.14905, ""3"": 0.29, ""4"": 0.83678, ""5"": 1.11047, ""7"": 1.00682}}"
20260820T065728Z,probe,gpt-4o-mini-2024-07-18,2,1209483262,3,0,4.5101,48,1.17871,0.0,1.17871,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.59019, ""eig_by_target"": {""0"": 0.59019, ""2"": 0.5819}}"
20260820T065728Z,probe,qwen3-coder-30b-a3b-instruct,2,1209483262,1,3,4.9292,48,3.22813,1.80769,1.42044,0.23871,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.03983, ""eig_by_target"": {""0"": 0.70371, ""1"": 1.16225, ""2"": 0.99501, ""3"": 2.03983, ""4"": 0.82217, ""5"": 1.44032, ""6"": 1.07015, ""7"": 1.43981}}"
20260820T065728Z,probe,qwen3-coder-30b-a3b-instruct,2,1209483262,2,5,6.6978,48,1.80769,0.68081,1.12688,0.61273,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.39088, ""eig_by_target"": {""1"": 0.61918, ""4"": 0.81919, ""5"": 1.39088, ""6"": 0.07062, ""7"": 0.85139}}"
20260820T065728Z,probe,qwen3-coder-30b-a3b-instruct,2,1209483262,3,1,3.0193,48,0.68081,0.00015,0.68066,0.99999,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.66073, ""eig_by_target"": {""0"": 0.17931, ""1"": 0.66073, ""2"": 0.14403, ""3"": 0.20395, ""4"": 0.21851, ""5"": 0.23743, ""6"": -0.00319, ""7"": 0.18589}}"
20260820T065728Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,1,6,4.8101,48,3.31123,1.4686,1.84263,0.24614,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.73662, ""eig_by_target"": {""0"": 1.24999, ""1"": 1.12199, ""2"": 0.72052, ""3"": 1.22048, ""4"": 0.50337, ""5"": 0.25933, ""6"": 1.73662, ""7"": 1.35892}}"
20260820T065728Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,2,0,2.9544,48,1.4686,0.69324,0.77537,0.5,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.76708, ""eig_by_target"": {""0"": 0.76708, ""1"": 0.00281, ""2"": 0.69833, ""3"": 0.73019, ""7"": 0.72526}}"
20260820T065728Z,probe,gpt-4o-mini-2024-07-18,2,1409296086,3,3,3.2932,48,0.69324,0.0,0.69324,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69321, ""eig_by_target"": {""0"": 4e-05, ""1"": 4e-05, ""3"": 0.69321, ""7"": 0.69319}}"
20260820T065728Z,probe_skel_only,none,2,1409296086,1,6,4.8101,48,2.37695,1.38629,0.99065,0.25,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.33723, ""eig_by_target"": {""0"": 0.7662, ""1"": 0.52547, ""2"": 0.76703, ""3"": 1.22541, ""4"": 0.52705, ""5"": 0.0741, ""6"": 1.33723, ""7"": 0.40425}}"
20260820T065728Z,probe_skel_only,none,2,1409296086,2,3,3.2932,48,1.38629,0.69315,0.69315,0.5,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69295, ""2"": 0.69158, ""3"": 0.69315, ""7"": 0.69315}}"
20260820T065728Z,probe_skel_only,none,2,1409296086,3,2,2.3076,48,0.69315,0.0,0.69315,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69279, ""eig_by_target"": {""0"": 0.69239, ""2"": 0.69279}}"
20260820T065728Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,1,3,3.2932,48,3.34271,0.0488,3.29391,0.99332,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.84486, ""eig_by_target"": {""0"": 0.94372, ""1"": 0.75832, ""2"": 0.80323, ""3"": 1.84486, ""4"": 0.95985, ""5"": 0.37199, ""6"": 1.71321, ""7"": 0.84046}}"
20260820T065728Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,2,0,2.9544,48,0.0488,0.01915,0.02965,0.99727,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.0296, ""eig_by_target"": {""0"": 0.0296, ""1"": -0.06872, ""2"": 0.0236}}"
20260820T065728Z,probe,qwen3-coder-30b-a3b-instruct,2,1409296086,3,2,2.3076,48,0.01915,0.0,0.01915,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01915, ""eig_by_target"": {""0"": 0.0, ""1"": 0.01356, ""2"": 0.01915, ""3"": 0.01427, ""4"": 0.0077, ""5"": 0.00708, ""6"": 0.00537, ""7"": 0.01342}}"
20260820T065728Z,probe_random_edits,none,2,1409296086,1,6,4.8101,48,3.32086,1.58079,1.74007,0.23869,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.5999, ""eig_by_target"": {""0"": 1.16619, ""1"": 1.05439, ""2"": 1.10018, ""3"": 1.28564, ""4"": 0.79858, ""5"": 0.44311, ""6"": 1.5999, ""7"": 0.7227}}"
20260820T065728Z,probe_random_edits,none,2,1409296086,2,0,2.9544,48,1.58079,0.81399,0.7668,0.48376,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75086, ""eig_by_target"": {""0"": 0.75086, ""1"": 0.01359, ""2"": 0.74223, ""3"": 0.64905, ""7"": 0.68977}}"
20260820T065728Z,probe_random_edits,none,2,1409296086,3,7,7.0228,48,0.81399,1e-05,0.81398,1.0,0.875,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.75284, ""eig_by_target"": {""0"": -0.00861, ""1"": -0.00462, ""3"": 0.67679, ""7"": 0.75284}}"
20260820T065728Z,probe,qwen3-coder-30b-a3b-instruct,2,1868687150,1,6,3.2258,48,3.03492,0.90872,2.1262,0.74558,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.86165, ""eig_by_target"": {""0"": 1.44676, ""1"": 0.62059, ""2"": 0.78756, ""3"": 1.3407, ""4"": 1.6844, ""5"": 1.63974, ""6"": 1.86165, ""7"": 0.58234}}"
20260820T065728Z,probe,qwen3-coder-30b-a3b-instruct,2,1868687150,2,3,3.8047,48,0.90872,0.0,0.90872,1.0,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.87809, ""eig_by_target"": {""0"": 0.50896, ""1"": 0.70576, ""2"": 0.37462, ""3"": 0.87809, ""7"": 0.81944}}"
20260820T065728Z,probe,gpt-4o-mini-2024-07-18,2,1868687150,1,6,3.2258,48,2.9839,0.84048,2.14343,0.77577,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.42739, ""eig_by_target"": {""0"": 1.40071, ""1"": 0.23004, ""2"": 0.55029, ""3"": 0.71232, ""4"": 0.92676, ""5"": 1.25312, ""6"": 1.42739, ""7"": 0.99069}}"
20260820T065728Z,probe,gpt-4o-mini-2024-07-18,2,1868687150,2,4,13.3218,48,0.84048,1.16044,-0.31996,0.45527,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.84038, ""eig_by_target"": {""1"": 0.26273, ""2"": 0.65752, ""3"": 0.40675, ""4"": 0.84038, ""7"": 0.68355}}"
20260820T065728Z,probe_skel_only,none,2,1868687150,1,0,5.9017,48,1.61011,0.69315,0.91697,0.5,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.14801, ""eig_by_target"": {""0"": 1.14801, ""1"": 0.00067, ""2"": 0.00067, ""3"": 0.57039, ""4"": 0.8777, ""5"": 0.33934, ""6"": 0.96926, ""7"": 0.00067}}"
20260820T065728Z,probe_skel_only,none,2,1868687150,2,3,3.8047,48,0.69315,0.20441,0.48874,0.94798,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""6"": 0.69315}}"
20260820T065728Z,probe_random_edits,none,2,1868687150,1,0,5.9017,48,3.1625,0.69322,2.46929,0.5,0.5,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.05371, ""eig_by_target"": {""0"": 2.05371, ""1"": 1.36042, ""2"": 0.95424, ""3"": 1.86092, ""4"": 1.52705, ""5"": 1.67863, ""6"": 1.9871, ""7"": 1.2968}}"
20260820T065728Z,probe_random_edits,none,2,1868687150,2,3,3.8047,48,0.69322,0.0005,0.69272,0.99995,0.625,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69322, ""eig_by_target"": {""3"": 0.69322, ""6"": 0.69319}}"
20260820T065728Z,probe_skel_only,none,2,1851410617,1,7,3.1937,32,2.49962,0.69315,1.80647,0.5,0.30769,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.11184, ""eig_by_target"": {""0"": 0.93891, ""1"": 0.6686, ""2"": 0.99667, ""3"": 0.70828, ""5"": 0.39319, ""6"": 0.65086, ""7"": 1.11184}}"
20260820T065728Z,probe_skel_only,none,2,1851410617,2,2,4.8938,32,0.69315,0.69315,0.0,0.5,0.61538,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T065728Z,probe_skel_only,none,2,1851410617,3,0,3.4893,32,0.69315,0.0,0.69315,1.0,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315}}"
20260820T065728Z,probe,gpt-4o-mini-2024-07-18,2,1511305649,1,2,3.1564,48,1.38629,0.0,1.38629,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 0.37923, ""2"": 1.15525, ""5"": 0.9242, ""6"": 0.37923}}"
20260820T065728Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,1,2,4.8938,48,2.1217,1.38632,0.73538,0.25,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.04818, ""eig_by_target"": {""0"": 0.96645, ""1"": 0.69613, ""2"": 1.04818, ""3"": 0.04133, ""5"": 0.42068, ""6"": 0.73503, ""7"": 0.73391}}"
20260820T065728Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,2,0,3.4893,48,1.38632,0.69714,0.68918,0.49977,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69317, ""eig_by_target"": {""0"": 0.69317, ""1"": 0.69317, ""3"": 2e-05, ""6"": 0.69317, ""7"": 0.69317}}"
20260820T065728Z,probe,qwen3-coder-30b-a3b-instruct,2,1851410617,3,6,5.5149,48,0.69714,0.00399,0.69315,0.99954,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.00399, ""1"": 0.00399, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T065728Z,probe,gpt-4o-mini-2024-07-18,2,1851410617,1,2,4.8938,48,2.73719,1.3863,1.3509,0.25,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.66726, ""eig_by_target"": {""0"": 1.6299, ""1"": 1.20897, ""2"": 1.66726, ""3"": 0.70314, ""5"": 0.68953, ""6"": 1.10793, ""7"": 1.43863}}"
20260820T065728Z,probe,gpt-4o-mini-2024-07-18,2,1851410617,2,0,3.4893,48,1.3863,0.69714,0.68916,0.49977,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T065728Z,probe,gpt-4o-mini-2024-07-18,2,1851410617,3,7,3.1937,48,0.69714,0.00399,0.69315,0.99954,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.00399, ""1"": 0.00399, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T065728Z,probe,qwen3-coder-30b-a3b-instruct,2,1511305649,1,2,3.1564,48,2.08199,0.69315,1.38884,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15777, ""eig_by_target"": {""0"": 0.56485, ""1"": 0.6957, ""2"": 1.15777, ""3"": 0.00255, ""4"": 0.69562, ""5"": 1.15776, ""6"": 0.56454}}"
20260820T065728Z,probe,qwen3-coder-30b-a3b-instruct,2,1511305649,2,1,3.4409,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""4"": 0.69315}}"
20260820T065728Z,probe_random_edits,none,2,1851410617,1,1,6.2598,48,2.03511,2.19722,-0.16211,0.11111,0.28571,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.02805, ""eig_by_target"": {""0"": 0.87987, ""1"": 1.02805, ""2"": 0.55943, ""3"": 0.8215, ""5"": 0.53841, ""6"": 0.83874, ""7"": 0.55866}}"
20260820T065728Z,probe_random_edits,none,2,1851410617,2,2,4.8938,48,2.19722,1.09861,1.09861,0.33333,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.46323, ""2"": 1.09861, ""3"": 0.52099, ""5"": 0.57875, ""6"": 0.57875, ""7"": 1.09861}}"
20260820T065728Z,probe_random_edits,none,2,1851410617,3,7,3.1937,48,1.09861,0.0,1.09861,1.0,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""3"": 0.63651, ""6"": 0.63651, ""7"": 1.09861}}"
20260820T065728Z,probe_skel_only,none,2,1511305649,1,1,3.4409,48,3.17805,2.07944,1.09861,0.125,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50254, ""eig_by_target"": {""0"": 0.37923, ""1"": 1.50254, ""2"": 1.03972, ""3"": 1.32966, ""4"": 1.21414, ""5"": 0.98196, ""6"": 0.56234}}"
20260820T065728Z,probe_skel_only,none,2,1511305649,2,5,6.0083,48,2.07944,1.38629,0.69315,0.25,0.57143,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15525, ""eig_by_target"": {""0"": 0.65389, ""2"": 1.15525, ""3"": 0.69315, ""4"": 0.69315, ""5"": 1.15525, ""6"": 0.65389}}"
20260820T065728Z,probe_random_edits,none,2,1511305649,1,5,6.0083,48,2.21364,0.87963,1.33402,0.48118,0.53333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.98259, ""eig_by_target"": {""0"": 1.19234, ""1"": 0.71183, ""2"": 1.7515, ""3"": 0.82735, ""4"": 0.82735, ""5"": 1.98259, ""6"": 1.27416}}"
20260820T065728Z,probe_random_edits,none,2,1511305649,2,6,4.3,48,0.87963,0.0,0.87963,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.87963, ""eig_by_target"": {""1"": 0.12872, ""2"": 0.8796, ""3"": 0.18648, ""4"": 0.18648, ""6"": 0.87963}}"
20260820T065728Z,probe,qwen3-coder-30b-a3b-instruct,2,1221181939,1,7,4.2159,48,3.19375,1.38635,1.8074,0.25,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.55516, ""eig_by_target"": {""1"": 1.04761, ""2"": 1.34128, ""3"": 0.51534, ""5"": 1.35172, ""6"": 1.19517, ""7"": 1.55516}}"
20260820T065728Z,probe,qwen3-coder-30b-a3b-instruct,2,1221181939,2,6,2.5156,48,1.38635,0.0,1.38635,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21306, ""eig_by_target"": {""1"": 0.56238, ""2"": 0.65394, ""3"": 1.09753, ""6"": 1.21306}}"
20260820T065728Z,probe_random_edits,none,2,1221181939,1,7,4.2159,48,1.38858,0.69315,0.69543,0.5,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.04201, ""eig_by_target"": {""0"": 0.00229, ""1"": 0.86872, ""2"": 0.00229, ""3"": 0.56462, ""4"": 0.00229, ""5"": 0.56462, ""6"": 0.00228, ""7"": 1.04201}}"
20260820T065728Z,probe_random_edits,none,2,1221181939,2,1,3.4973,48,0.69315,0.0,0.69315,1.0,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315}}"
20260820T065728Z,probe_skel_only,none,2,1221181939,1,7,4.2159,48,1.7919,1.38635,0.40555,0.25,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09875, ""eig_by_target"": {""0"": 0.00014, ""1"": 0.63665, ""2"": 0.69328, ""3"": 0.00014, ""4"": 0.00014, ""5"": 0.52113, ""6"": 0.69328, ""7"": 1.09875}}"
20260820T065728Z,probe_skel_only,none,2,1221181939,2,6,2.5156,48,1.38635,0.0,1.38635,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.1553, ""eig_by_target"": {""1"": 0.65392, ""2"": 0.65394, ""3"": 1.1553, ""6"": 1.1553}}"
20260820T065728Z,probe,gpt-4o-mini-2024-07-18,2,1221181939,1,7,4.2159,48,2.54564,1.38936,1.15628,0.24992,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.35211, ""eig_by_target"": {""1"": 0.99697, ""2"": 1.12289, ""3"": 0.20644, ""5"": 0.78227, ""6"": 0.961, ""7"": 1.35211}}"
20260820T065728Z,probe,gpt-4o-mini-2024-07-18,2,1221181939,2,6,2.5156,48,1.38936,0.01237,1.37699,0.99849,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.21501, ""eig_by_target"": {""1"": 0.56302, ""2"": 0.65553, ""3"": 1.09967, ""6"": 1.21501}}"
20260820T065728Z,probe,gpt-4o-mini-2024-07-18,2,1221181939,3,2,4.5384,48,0.01237,0.00619,0.00618,0.99924,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00618, ""eig_by_target"": {""2"": 0.00618, ""3"": 0.00601}}"
20260820T065728Z,probe,qwen3-coder-30b-a3b-instruct,2,1971979182,1,0,4.9183,48,1.41945,0.86983,0.54962,0.48105,0.71429,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.97863, ""eig_by_target"": {""0"": 0.97863, ""2"": 0.03315, ""3"": 0.77858, ""4"": 0.03204, ""5"": 0.89958, ""6"": 0.66881, ""7"": 0.03314}}"
20260820T065728Z,probe,qwen3-coder-30b-a3b-instruct,2,1971979182,2,5,3.1847,48,0.86983,0.01926,0.85057,0.9972,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70426, ""eig_by_target"": {""2"": 0.01334, ""3"": 0.70418, ""5"": 0.70426}}"
20260820T065728Z,probe_skel_only,none,2,1971979182,1,5,3.1847,48,1.09864,3e-05,1.09861,1.0,0.85714,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09864, ""eig_by_target"": {""0"": 0.52102, ""1"": 3e-05, ""2"": 3e-05, ""3"": 0.80983, ""4"": 3e-05, ""5"": 1.09864, ""7"": 3e-05}}"
20260820T065728Z,probe,gpt-4o-mini-2024-07-18,2,1971979182,1,3,4.912,48,1.38632,1.38629,3e-05,0.25,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15528, ""eig_by_target"": {""0"": 0.37926, ""1"": 3e-05, ""2"": 3e-05, ""3"": 1.15528, ""4"": 3e-05, ""5"": 1.03975, ""6"": 0.65392, ""7"": 3e-05}}"
20260820T065728Z,probe,gpt-4o-mini-2024-07-18,2,1971979182,2,0,4.9183,48,1.38629,0.17128,1.21501,0.95894,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.98196, ""eig_by_target"": {""0"": 0.98196, ""2"": 0.65389, ""5"": 0.74544, ""7"": 0.98196}}"
20260820T065728Z,probe_random_edits,none,2,1971979182,1,5,3.1847,48,1.5326,0.0,1.5326,1.0,0.8,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.18601, ""eig_by_target"": {""0"": 1.01052, ""2"": 0.17026, ""3"": 0.89173, ""4"": 0.14517, ""5"": 1.18601, ""6"": 0.66289, ""7"": 0.14488}}"
