run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T064539Z,pc_greedy_meek,none,1,1078156455,2,0,4.4836,,,,,,0.90909,,2,1,
20260820T064539Z,pc_greedy_meek,none,1,1078156455,3,2,6.3076,,,,,,1.0,,1,0,
20260820T064539Z,probe,qwen3-coder-30b-a3b-instruct,1,1580201974,1,2,18.9607,48,2.87371,1.38629,1.48742,0.25,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.96328, ""eig_by_target"": {""0"": 0.81467, ""1"": 1.03153, ""2"": 1.96328, ""3"": 0.63074, ""4"": 0.95899, ""5"": 1.84679}}"
20260820T064539Z,probe,qwen3-coder-30b-a3b-instruct,1,1580201974,2,1,2.9419,48,1.38629,0.0,1.38629,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38629, ""eig_by_target"": {""0"": 0.47078, ""1"": 1.38629, ""3"": 0.56234, ""4"": 0.47078}}"
20260820T064539Z,probe_skel_only,none,1,1580201974,1,2,18.9607,48,1.85996,1.60944,0.25052,0.2,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.34466, ""eig_by_target"": {""0"": 0.44847, ""1"": 0.86272, ""2"": 1.34466, ""3"": 0.59399, ""4"": 0.76643, ""5"": 1.17302}}"
20260820T064539Z,probe_skel_only,none,1,1580201974,2,1,2.9419,48,1.60944,0.0,1.60944,1.0,0.83333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.60944, ""eig_by_target"": {""0"": 0.45419, ""1"": 1.60944, ""3"": 0.33867, ""4"": 0.45419, ""5"": 0.33867}}"
20260820T064539Z,probe_random_edits,none,1,1580201974,1,2,18.9607,48,2.87383,1.38629,1.48753,0.25,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.87492, ""eig_by_target"": {""0"": 0.92406, ""1"": 1.23646, ""2"": 1.87492, ""3"": 0.27914, ""4"": 1.25288, ""5"": 1.67187}}"
20260820T064539Z,probe_random_edits,none,1,1580201974,2,1,2.9419,48,1.38629,0.0,1.38629,1.0,0.66667,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38629, ""eig_by_target"": {""0"": 0.37923, ""1"": 1.38629, ""3"": 0.65389, ""4"": 0.56234}}"
20260820T064539Z,probe,gpt-4o-mini-2024-07-18,1,1580201974,1,5,4.6887,48,2.55326,1.09861,1.45465,0.33333,0.54545,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.50097, ""eig_by_target"": {""0"": 0.82073, ""1"": 1.12029, ""2"": 1.40201, ""3"": 0.80915, ""4"": 0.6146, ""5"": 1.50097}}"
20260820T064539Z,probe,gpt-4o-mini-2024-07-18,1,1580201974,2,1,2.9419,48,1.09861,0.0,1.09861,1.0,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.63651, ""1"": 1.09861, ""3"": 0.63651}}"
20260820T064539Z,probe_random_edits,none,1,1078156455,1,1,7.698,48,3.54319,1.60241,1.94079,0.21149,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.24208, ""eig_by_target"": {""0"": 0.61274, ""1"": 2.24208, ""2"": 1.28384, ""3"": 2.2197, ""4"": 0.6564, ""5"": 1.34077}}"
20260820T064539Z,probe_random_edits,none,1,1078156455,2,3,3.1696,48,1.60241,0.0,1.60241,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.25506, ""eig_by_target"": {""0"": 1.19666, ""2"": 0.87425, ""3"": 1.25506, ""4"": 0.70096}}"
20260820T064539Z,probe_oracle_edits,none,1,1580201974,1,2,18.9607,48,2.84105,2.30259,0.53846,0.1,0.76923,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.89646, ""eig_by_target"": {""0"": 0.67845, ""1"": 1.35341, ""2"": 1.89646, ""3"": 0.67817, ""4"": 0.79794, ""5"": 1.82232}}"
20260820T064539Z,probe_oracle_edits,none,1,1580201974,2,1,2.9419,48,2.30259,0.69315,1.60944,0.5,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.72496, ""eig_by_target"": {""0"": 0.45419, ""1"": 1.72496, ""3"": 0.33867, ""4"": 1.19529, ""5"": 1.23342}}"
20260820T064539Z,probe_oracle_edits,none,1,1580201974,3,4,7.9771,48,0.69315,0.0,0.69315,1.0,0.92308,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064539Z,pc_greedy_meek,none,1,1158667886,1,4,3.6337,,,,,,0.90909,,2,1,
20260820T064539Z,pc_greedy_meek,none,1,1158667886,2,0,6.5449,,,,,,1.0,,1,0,
20260820T064539Z,probe_skel_only,none,1,1078156455,1,1,7.698,48,2.48491,1.38629,1.09861,0.25,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44953, ""eig_by_target"": {""0"": 0.63651, ""1"": 1.44953, ""2"": 1.18968, ""3"": 1.31003, ""4"": 0.31644, ""5"": 0.45056}}"
20260820T064539Z,probe_skel_only,none,1,1078156455,2,3,3.1696,48,1.38629,0.0,1.38629,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09748, ""eig_by_target"": {""0"": 1.03972, ""2"": 0.74544, ""3"": 1.09748, ""4"": 0.47078}}"
20260820T064539Z,probe_oracle_edits,none,1,1078156455,1,1,7.698,48,2.48491,1.38629,1.09861,0.25,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44953, ""eig_by_target"": {""0"": 0.63651, ""1"": 1.44953, ""2"": 1.18968, ""3"": 1.31003, ""4"": 0.31644, ""5"": 0.45056}}"
20260820T064539Z,probe_oracle_edits,none,1,1078156455,2,3,3.1696,48,1.38629,0.0,1.38629,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09748, ""eig_by_target"": {""0"": 1.03972, ""2"": 0.74544, ""3"": 1.09748, ""4"": 0.47078}}"
20260820T064539Z,probe_mec_only,none,1,1078156455,1,1,7.698,12,2.48491,1.38629,1.09861,0.25,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44953, ""eig_by_target"": {""0"": 0.63651, ""1"": 1.44953, ""2"": 1.18968, ""3"": 1.31003, ""4"": 0.31644, ""5"": 0.45056}}"
20260820T064539Z,probe_mec_only,none,1,1078156455,2,3,3.1696,12,1.38629,0.0,1.38629,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09748, ""eig_by_target"": {""0"": 1.03972, ""2"": 0.74544, ""3"": 1.09748, ""4"": 0.47078}}"
20260820T064539Z,probe,gpt-4o-mini-2024-07-18,1,1078156455,1,1,7.698,48,3.49667,2.16805,1.32862,0.13977,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.10826, ""eig_by_target"": {""0"": 1.57122, ""1"": 2.10826, ""2"": 1.63856, ""3"": 2.07683, ""4"": 1.04282, ""5"": 0.59022}}"
20260820T064539Z,probe,gpt-4o-mini-2024-07-18,1,1078156455,2,0,4.4836,48,2.16805,0.69315,1.4749,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.65282, ""eig_by_target"": {""0"": 1.65282, ""2"": 0.68402, ""3"": 1.43661, ""4"": 0.79589}}"
20260820T064539Z,probe,gpt-4o-mini-2024-07-18,1,1078156455,3,2,6.3076,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260820T064539Z,probe,qwen3-coder-30b-a3b-instruct,1,1078156455,1,1,7.698,48,3.49667,2.16805,1.32862,0.13977,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.10826, ""eig_by_target"": {""0"": 1.57122, ""1"": 2.10826, ""2"": 1.63856, ""3"": 2.07683, ""4"": 1.04282, ""5"": 0.59022}}"
20260820T064539Z,probe,qwen3-coder-30b-a3b-instruct,1,1078156455,2,0,4.4836,48,2.16805,0.69315,1.4749,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.65282, ""eig_by_target"": {""0"": 1.65282, ""2"": 0.68402, ""3"": 1.43661, ""4"": 0.79589}}"
20260820T064539Z,probe,qwen3-coder-30b-a3b-instruct,1,1078156455,3,2,6.3076,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260820T064539Z,probe_mec_only,none,1,1158667886,1,4,3.6337,6,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""2"": 0.69428, ""4"": 1.09861, ""5"": 0.75204}}"
20260820T064539Z,probe_mec_only,none,1,1158667886,2,0,6.5449,6,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315}}"
20260820T064539Z,pc_greedy_meek,none,1,1470120545,1,5,3.2031,,,,,,0.90909,,2,1,
20260820T064539Z,pc_greedy_meek,none,1,1470120545,2,2,2.8495,,,,,,1.0,,1,0,
20260820T064539Z,probe_skel_only,none,1,1158667886,1,4,3.6337,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""2"": 0.52099, ""4"": 1.09861, ""5"": 0.75204}}"
20260820T064539Z,probe_skel_only,none,1,1158667886,2,0,6.5449,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315}}"
20260820T064539Z,probe_oracle_edits,none,1,1158667886,1,4,3.6337,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315, ""2"": 0.52099, ""4"": 1.09861, ""5"": 0.75204}}"
20260820T064539Z,probe_oracle_edits,none,1,1158667886,2,0,6.5449,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""0"": 0.69315, ""1"": 0.69315}}"
20260820T064539Z,probe_skel_only,none,1,1470120545,1,5,3.2031,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69428, ""2"": 0.69315, ""3"": 0.69315, ""4"": 0.57875, ""5"": 1.09861}}"
20260820T064539Z,probe_skel_only,none,1,1470120545,2,2,2.8495,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260820T064539Z,probe,qwen3-coder-30b-a3b-instruct,1,1158667886,1,2,2.7051,48,2.9015,1.33268,1.56882,0.41,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.53585, ""eig_by_target"": {""0"": 0.97507, ""1"": 1.04461, ""2"": 1.53585, ""4"": 1.48649, ""5"": 1.07797}}"
20260820T064539Z,probe,qwen3-coder-30b-a3b-instruct,1,1158667886,2,0,6.5449,48,1.33268,0.81618,0.5165,0.56346,0.92308,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.74906, ""eig_by_target"": {""0"": 0.74906, ""1"": 0.67908, ""2"": -0.00458}}"
20260820T064539Z,probe,qwen3-coder-30b-a3b-instruct,1,1158667886,3,2,2.7051,48,0.81618,0.355,0.46118,0.92207,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69076, ""eig_by_target"": {""0"": 0.30839, ""2"": 0.69076}}"
20260820T064539Z,probe,gpt-4o-mini-2024-07-18,1,1158667886,1,4,3.6337,48,2.79648,1.40031,1.39617,0.35839,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.49429, ""eig_by_target"": {""0"": 0.89662, ""1"": 0.84454, ""2"": 1.4107, ""4"": 1.49429, ""5"": 1.0044}}"
20260820T064539Z,probe,gpt-4o-mini-2024-07-18,1,1158667886,2,1,2.9484,48,1.40031,0.64011,0.7602,0.71972,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.77717, ""eig_by_target"": {""0"": 0.693, ""1"": 0.77717}}"
20260820T064539Z,probe,gpt-4o-mini-2024-07-18,1,1158667886,3,2,2.7051,48,0.64011,0.50909,0.13102,0.80864,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.21065, ""eig_by_target"": {""0"": 0.01208, ""1"": 0.07438, ""2"": 0.21065, ""3"": 0.04248, ""4"": 0.19495, ""5"": 0.01613}}"
20260820T064539Z,probe_mec_only,none,1,1470120545,1,5,3.2031,6,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69428, ""2"": 0.69315, ""3"": 0.69315, ""4"": 0.57875, ""5"": 1.09861}}"
20260820T064539Z,probe_mec_only,none,1,1470120545,2,2,2.8495,6,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260820T064539Z,probe_random_edits,none,1,1158667886,1,4,3.6337,48,2.67812,1.30023,1.37789,0.41818,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.23006, ""eig_by_target"": {""0"": 0.79643, ""1"": 0.90957, ""2"": 0.83015, ""3"": 0.08661, ""4"": 1.23006, ""5"": 0.62799}}"
20260820T064539Z,probe_random_edits,none,1,1158667886,2,0,6.5449,48,1.30023,0.29725,1.00298,0.9226,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.90651, ""eig_by_target"": {""0"": 0.90651, ""1"": 0.83223, ""3"": 0.13959, ""4"": 0.0154}}"
20260820T064539Z,probe_random_edits,none,1,1158667886,3,1,2.9484,48,0.29725,0.02323,0.27403,0.99679,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.09489, ""eig_by_target"": {""0"": 0.04873, ""1"": 0.09489, ""2"": -0.01514, ""3"": 0.03549, ""4"": -0.08237, ""5"": 0.00115}}"
20260820T064539Z,pc_greedy_meek,none,1,1004126917,1,4,3.8866,,,,,,0.54545,,2,0,
20260820T064539Z,probe_oracle_edits,none,1,1470120545,1,5,3.2031,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 0.69428, ""2"": 0.69315, ""3"": 0.69315, ""4"": 0.57875, ""5"": 1.09861}}"
20260820T064539Z,probe_oracle_edits,none,1,1470120545,2,2,2.8495,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315}}"
20260820T064539Z,probe_random_edits,none,1,1470120545,1,5,3.2031,48,2.73318,1.35218,1.38099,0.39987,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.39869, ""eig_by_target"": {""1"": 0.92607, ""2"": 0.79299, ""3"": 0.81044, ""4"": 0.83263, ""5"": 1.39869}}"
20260820T064539Z,probe_random_edits,none,1,1470120545,2,2,2.8495,48,1.35218,1.08145,0.27074,0.54656,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.81427, ""eig_by_target"": {""1"": 0.19536, ""2"": 0.81427, ""3"": 0.57778, ""4"": 0.11081}}"
20260820T064539Z,probe_random_edits,none,1,1470120545,3,1,4.0606,48,1.08145,1.02479,0.05666,0.4432,0.92308,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.37124, ""eig_by_target"": {""1"": 0.37124, ""4"": 0.04035}}"
20260820T064539Z,probe_skel_only,none,1,1004126917,1,1,3.0351,32,1.79176,0.0,1.79176,1.0,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.334, ""eig_by_target"": {""0"": 0.18232, ""1"": 1.334, ""2"": 0.88606, ""3"": 0.45056, ""4"": 0.52099, ""5"": 0.18232}}"
20260820T064539Z,probe,qwen3-coder-30b-a3b-instruct,1,1470120545,1,5,3.2031,48,2.77691,1.04688,1.73003,0.46392,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.2976, ""eig_by_target"": {""1"": 0.9152, ""2"": 0.75072, ""3"": 0.95084, ""4"": 0.76613, ""5"": 1.2976}}"
20260820T064539Z,probe,qwen3-coder-30b-a3b-instruct,1,1470120545,2,2,2.8495,48,1.04688,0.62066,0.42622,0.8173,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.71848, ""eig_by_target"": {""1"": 0.10757, ""2"": 0.71848, ""3"": 0.69773, ""4"": 0.10306}}"
20260820T064539Z,probe,qwen3-coder-30b-a3b-instruct,1,1470120545,3,1,4.0606,48,0.62066,0.43731,0.18335,0.8813,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.11085, ""eig_by_target"": {""1"": 0.11085, ""4"": 0.0356}}"
20260820T064539Z,probe_mec_only,none,1,1004126917,1,4,3.8866,3,1.09861,2e-05,1.09859,1.0,0.36364,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""2"": 0.63651, ""4"": 1.09861, ""5"": 0.57875}}"
20260820T064539Z,pc_greedy_meek,none,1,1343008841,1,0,5.3271,,,,,,0.54545,,2,0,
20260820T064539Z,probe_skel_only,none,1,1343008841,1,0,5.3271,32,1.09861,0.0,1.09861,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 1.09861, ""3"": 0.8098, ""5"": 0.63651}}"
20260820T064539Z,probe,gpt-4o-mini-2024-07-18,1,1470120545,1,5,3.2031,48,2.73125,1.31712,1.41412,0.41882,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44565, ""eig_by_target"": {""1"": 0.99032, ""2"": 0.73912, ""3"": 0.77363, ""4"": 0.70256, ""5"": 1.44565}}"
20260820T064539Z,probe,gpt-4o-mini-2024-07-18,1,1470120545,2,2,2.8495,48,1.31712,1.00087,0.31625,0.59492,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.64393, ""eig_by_target"": {""1"": 0.22676, ""2"": 0.64393, ""3"": 0.64125, ""4"": 0.16466, ""5"": 0.06477}}"
20260820T064539Z,probe,gpt-4o-mini-2024-07-18,1,1470120545,3,1,4.0606,48,1.00087,0.96673,0.03414,0.46237,0.92308,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.37987, ""eig_by_target"": {""1"": 0.37987, ""4"": 0.15386}}"
20260820T064539Z,probe_random_edits,none,1,1004126917,1,4,3.8866,48,2.76388,1.09861,1.66527,0.33333,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.92811, ""eig_by_target"": {""0"": 0.682, ""1"": 1.24077, ""2"": 1.40331, ""3"": 0.6501, ""4"": 1.92811, ""5"": 1.1261}}"
20260820T064539Z,probe_random_edits,none,1,1004126917,2,1,3.0351,48,1.09861,0.0,1.09861,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.63651, ""1"": 1.09861, ""3"": 0.63651}}"
20260820T064539Z,probe_oracle_edits,none,1,1004126917,1,1,3.0351,48,2.86892,0.97857,1.89035,0.43935,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.91131, ""eig_by_target"": {""0"": 0.76036, ""1"": 1.91131, ""2"": 1.85413, ""3"": 1.03159, ""4"": 1.16465, ""5"": 1.15647}}"
20260820T064539Z,probe_oracle_edits,none,1,1004126917,2,2,7.5716,48,0.97857,0.0,0.97857,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.97857, ""eig_by_target"": {""2"": 0.97857, ""4"": 0.80449}}"
20260820T064539Z,probe,gpt-4o-mini-2024-07-18,1,1004126917,1,1,3.0351,48,3.38808,1.05315,2.33493,0.43265,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.43884, ""eig_by_target"": {""0"": 1.20905, ""1"": 2.43884, ""2"": 2.29894, ""3"": 1.00631, ""4"": 1.34354, ""5"": 1.01132}}"
20260820T064539Z,probe,gpt-4o-mini-2024-07-18,1,1004126917,2,2,7.5716,48,1.05315,0.0,1.05315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.05315, ""eig_by_target"": {""0"": 0.19097, ""2"": 1.05315, ""4"": 0.71613}}"
20260820T064539Z,probe_random_edits,none,1,1343008841,1,0,5.3271,48,2.7408,0.0,2.7408,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.06137, ""eig_by_target"": {""0"": 2.06137, ""1"": 0.20867, ""2"": 1.25848, ""3"": 1.04437, ""5"": 0.91764}}"
20260820T064539Z,probe_mec_only,none,1,1343008841,1,0,5.3271,3,1.09861,0.0,1.09861,1.0,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 1.09861, ""3"": 0.8098, ""5"": 0.63651}}"
20260820T064539Z,pc_greedy_meek,none,1,848528041,1,1,5.6769,,,,,,0.90909,,1,1,
20260820T064539Z,pc_greedy_meek,none,1,848528041,2,4,3.3591,,,,,,1.0,,1,0,
20260820T064539Z,probe,qwen3-coder-30b-a3b-instruct,1,1004126917,1,1,3.0351,48,3.38808,1.05315,2.33493,0.43265,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.43884, ""eig_by_target"": {""0"": 1.20905, ""1"": 2.43884, ""2"": 2.29894, ""3"": 1.00631, ""4"": 1.34354, ""5"": 1.01132}}"
20260820T064539Z,probe,qwen3-coder-30b-a3b-instruct,1,1004126917,2,2,7.5716,48,1.05315,0.0,1.05315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.05315, ""eig_by_target"": {""0"": 0.19097, ""2"": 1.05315, ""4"": 0.71613}}"
20260820T064539Z,probe,qwen3-coder-30b-a3b-instruct,1,1343008841,1,0,5.3271,48,2.75582,0.69315,2.06267,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.9192, ""eig_by_target"": {""0"": 1.9192, ""1"": 0.36968, ""2"": 0.59099, ""3"": 0.87248, ""5"": 1.23363}}"
20260820T064539Z,probe,qwen3-coder-30b-a3b-instruct,1,1343008841,2,3,3.5512,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260820T064539Z,probe_oracle_edits,none,1,1343008841,1,0,5.3271,48,1.61921,0.69315,0.92606,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.31847, ""eig_by_target"": {""0"": 1.31847, ""3"": 0.72926, ""5"": 0.74158}}"
20260820T064539Z,probe_oracle_edits,none,1,1343008841,2,3,3.5512,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260820T064539Z,probe,gpt-4o-mini-2024-07-18,1,1343008841,1,0,5.3271,48,2.59369,0.69315,1.90054,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 2.05419, ""eig_by_target"": {""0"": 2.05419, ""1"": 0.35291, ""2"": 0.58309, ""3"": 0.7997, ""5"": 1.22953}}"
20260820T064539Z,probe,gpt-4o-mini-2024-07-18,1,1343008841,2,3,3.5512,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""5"": 0.69315}}"
20260820T064539Z,probe_skel_only,none,1,848528041,1,1,5.6769,48,1.38629,0.69315,0.69315,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T064539Z,probe_skel_only,none,1,848528041,2,4,3.3591,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064539Z,pc_greedy_meek,none,1,433882786,1,1,3.0714,,,,,,0.54545,,1,1,
20260820T064539Z,pc_greedy_meek,none,1,433882786,2,2,6.194,,,,,,0.66667,,1,0,
20260820T064539Z,probe_mec_only,none,1,848528041,1,1,5.6769,4,1.38629,0.69315,0.69315,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T064539Z,probe_mec_only,none,1,848528041,2,4,3.3591,4,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064539Z,probe,gpt-4o-mini-2024-07-18,1,848528041,1,1,5.6769,48,1.38629,0.69315,0.69315,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
20260820T064539Z,probe,gpt-4o-mini-2024-07-18,1,848528041,2,4,3.3591,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064539Z,probe_oracle_edits,none,1,848528041,1,1,5.6769,48,1.38629,0.69315,0.69315,0.5,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""3"": 0.69315, ""4"": 0.69315, ""5"": 0.69315}}"
