run_id,arm,model_tag,level,seed,step,target,value,n_hypotheses,entropy_before_nats,entropy_after_nats,entropy_drop_nats,map_weight_after,map_directed_f1_after,truth_rank_after,edges_resolved,undirected_after,selector_meta
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,1,674912463,1,1,4.9567,48,2.04909,0.99872,1.05037,0.45434,0.83333,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.15094, ""eig_by_target"": {""0"": 0.70741, ""1"": 1.15094, ""2"": -0.00124, ""3"": 0.4791, ""4"": 0.5694, ""5"": 0.69175}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,1,674912463,2,5,3.3908,48,0.99872,0.34151,0.65721,0.89238,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70767, ""eig_by_target"": {""0"": 0.70271, ""5"": 0.70767}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,1,674912463,3,1,4.9567,48,0.34151,0.49564,-0.15413,0.80341,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.07689, ""eig_by_target"": {""0"": -0.005, ""1"": 0.07689, ""2"": 0.0, ""3"": 0.01101, ""4"": 0.0261, ""5"": -0.03473}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,1,1761685205,1,3,5.7423,48,2.38608,1.38629,0.99978,0.25,0.72727,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.84806, ""eig_by_target"": {""0"": 0.09301, ""1"": 0.75622, ""2"": 0.82175, ""3"": 0.84806, ""4"": 0.77547}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,1,1761685205,2,2,3.6122,48,1.38629,0.0,1.38629,1.0,0.90909,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03972, ""eig_by_target"": {""0"": 0.98196, ""2"": 1.03972, ""4"": 0.47078, ""5"": 0.65389}}"
20260820T064645Z,probe_skel_only,none,2,1170454109,1,2,2.9718,48,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T064645Z,probe_skel_only,none,2,1170454109,2,3,2.9845,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T064645Z,pc_greedy_meek,none,2,1922145947,1,4,2.9411,,,,,,0.93333,,4,1,
20260820T064645Z,pc_greedy_meek,none,2,1922145947,2,2,3.0775,,,,,,1.0,,1,0,
20260820T064645Z,probe_mec_only,none,2,1170454109,1,2,2.9718,4,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T064645Z,probe_mec_only,none,2,1170454109,2,3,2.9845,4,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T064645Z,probe_oracle_edits,none,2,1170454109,1,2,2.9718,48,1.38629,0.69315,0.69315,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""3"": 0.69315, ""6"": 0.69315, ""7"": 0.69315}}"
20260820T064645Z,probe_oracle_edits,none,2,1170454109,2,3,2.9845,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""3"": 0.69315, ""7"": 0.69315}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,1170454109,1,2,2.9718,48,1.93174,1.23135,0.70039,0.41988,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.77361, ""eig_by_target"": {""0"": 0.31541, ""2"": 0.77361, ""3"": 0.67462, ""6"": 0.7727, ""7"": 0.76661}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,1170454109,2,7,4.7497,48,1.23135,0.3967,0.83465,0.89629,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69064, ""eig_by_target"": {""0"": 0.07666, ""2"": 0.05953, ""3"": 0.68157, ""7"": 0.69064}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,1170454109,3,2,2.9718,48,0.3967,0.31182,0.08488,0.92689,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.06929, ""eig_by_target"": {""0"": 0.06698, ""2"": 0.06929}}"
20260820T064645Z,probe_skel_only,none,2,1922145947,1,4,2.9411,48,2.30259,0.69315,1.60944,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.49391, ""eig_by_target"": {""0"": 0.78548, ""2"": 0.69315, ""3"": 0.68524, ""4"": 1.49391, ""5"": 0.69315, ""6"": 0.33867, ""7"": 0.80077}}"
20260820T064645Z,probe_skel_only,none,2,1922145947,2,2,3.0775,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,1170454109,1,7,4.7497,48,2.52074,1.63401,0.88673,0.38493,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.8005, ""eig_by_target"": {""0"": 0.39504, ""2"": 0.76096, ""3"": 0.7295, ""4"": 0.03881, ""6"": 0.73606, ""7"": 0.8005}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,1170454109,2,2,2.9718,48,1.63401,0.8181,0.81591,0.81106,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.73682, ""eig_by_target"": {""0"": 0.12308, ""2"": 0.73682, ""3"": 0.06146, ""4"": 0.05422, ""6"": 0.73668}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,1170454109,3,0,3.0505,48,0.8181,0.66834,0.14976,0.85399,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.02998, ""eig_by_target"": {""0"": 0.02998, ""2"": -0.02254, ""3"": 0.02588, ""4"": 0.00318}}"
20260820T064645Z,probe_mec_only,none,2,1922145947,1,4,2.9411,10,2.30259,0.69315,1.60944,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.49391, ""eig_by_target"": {""0"": 0.78548, ""2"": 0.69315, ""3"": 0.68524, ""4"": 1.49391, ""5"": 0.69315, ""6"": 0.33867, ""7"": 0.80077}}"
20260820T064645Z,probe_mec_only,none,2,1922145947,2,2,3.0775,10,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T064645Z,pc_greedy_meek,none,2,490919193,1,0,3.6757,,,,,,0.66667,,4,1,
20260820T064645Z,pc_greedy_meek,none,2,490919193,2,4,4.8143,,,,,,0.75,,1,0,
20260820T064645Z,probe_random_edits,none,2,1170454109,1,6,4.0949,48,2.1579,1.60423,0.55367,0.396,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.76799, ""eig_by_target"": {""0"": 0.03433, ""2"": 0.71489, ""3"": 0.72101, ""4"": 0.00294, ""5"": -0.01304, ""6"": 0.76799, ""7"": 0.7114}}"
20260820T064645Z,probe_random_edits,none,2,1170454109,2,3,2.9845,48,1.60423,0.92508,0.67916,0.78641,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.72242, ""eig_by_target"": {""0"": 0.00285, ""2"": 0.01473, ""3"": 0.72242, ""4"": 0.00385, ""5"": -0.00846, ""6"": 0.0199, ""7"": 0.67492}}"
20260820T064645Z,probe_random_edits,none,2,1170454109,3,4,3.0328,48,0.92508,0.91253,0.01255,0.79132,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.02526, ""eig_by_target"": {""0"": 0.02364, ""2"": 0.01573, ""4"": 0.02526, ""5"": -0.00095, ""6"": -0.00156, ""7"": -0.0024}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,1922145947,1,4,2.9411,48,3.29028,1.58663,1.70364,0.34546,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.84902, ""eig_by_target"": {""0"": 1.29852, ""2"": 0.8702, ""3"": 0.90214, ""4"": 1.84902, ""5"": 0.93732, ""6"": 0.69629, ""7"": 0.78387}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,1922145947,2,2,3.0775,48,1.58663,0.38814,1.19849,0.89446,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.10949, ""eig_by_target"": {""2"": 1.10949, ""4"": 0.04607, ""5"": 0.85268}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,1922145947,3,4,2.9411,48,0.38814,0.15746,0.23068,0.96669,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.09572, ""eig_by_target"": {""2"": 0.03256, ""4"": 0.09572}}"
20260820T064645Z,probe_oracle_edits,none,2,1922145947,1,4,2.9411,48,2.30259,0.69315,1.60944,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.49391, ""eig_by_target"": {""0"": 0.78548, ""2"": 0.69315, ""3"": 0.68524, ""4"": 1.49391, ""5"": 0.69315, ""6"": 0.33867, ""7"": 0.80077}}"
20260820T064645Z,probe_oracle_edits,none,2,1922145947,2,2,3.0775,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""2"": 0.69315, ""5"": 0.69315}}"
20260820T064645Z,probe_random_edits,none,2,1922145947,1,4,2.9411,48,3.28651,1.13506,2.15144,0.44492,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.53131, ""eig_by_target"": {""0"": 1.44718, ""1"": 0.24555, ""2"": 0.93326, ""3"": 0.34061, ""4"": 1.53131, ""5"": 0.77361, ""6"": 1.1635, ""7"": 0.6772}}"
20260820T064645Z,probe_random_edits,none,2,1922145947,2,2,3.0775,48,1.13506,0.18306,0.95201,0.9632,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.83949, ""eig_by_target"": {""1"": 0.18822, ""2"": 0.83949, ""5"": 0.83936}}"
20260820T064645Z,probe_random_edits,none,2,1922145947,3,0,4.6374,48,0.18306,0.04239,0.14067,0.99286,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.13478, ""eig_by_target"": {""0"": 0.13478, ""1"": -0.0075, ""2"": 0.02052, ""3"": -0.01008, ""4"": 0.06697, ""5"": -0.0377, ""6"": 0.13154, ""7"": -0.00908}}"
20260820T064645Z,probe_skel_only,none,2,490919193,1,0,3.6757,48,2.30259,0.69315,1.60944,0.5,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.37839, ""eig_by_target"": {""0"": 1.37839, ""1"": 0.45419, ""2"": 0.96858, ""3"": 0.56972, ""4"": 0.69315, ""5"": 0.69315, ""7"": 0.33867}}"
20260820T064645Z,probe_skel_only,none,2,490919193,2,4,4.8143,48,0.69315,0.0,0.69315,1.0,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,1922145947,1,4,2.9411,48,2.88588,1.02334,1.86254,0.46008,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.44369, ""eig_by_target"": {""0"": 1.19147, ""2"": 0.73508, ""3"": 0.34999, ""4"": 1.44369, ""5"": 0.73142, ""6"": 0.6519, ""7"": 0.40312}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,1922145947,2,5,4.4884,48,1.02334,0.16353,0.85981,0.96804,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.68679, ""eig_by_target"": {""2"": 0.6852, ""3"": 0.00087, ""5"": 0.68679, ""6"": 0.18083}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,1922145947,3,6,9.1091,48,0.16353,0.07689,0.08664,0.98524,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.04868, ""eig_by_target"": {""3"": 0.04333, ""6"": 0.04868}}"
20260820T064645Z,pc_greedy_meek,none,2,113229833,1,6,3.1401,,,,,,0.93333,,2,1,
20260820T064645Z,pc_greedy_meek,none,2,113229833,2,1,5.934,,,,,,1.0,,1,0,
20260820T064645Z,probe_mec_only,none,2,490919193,1,0,3.6757,10,2.30259,0.69315,1.60944,0.5,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.32063, ""eig_by_target"": {""0"": 1.32063, ""1"": 0.22314, ""2"": 1.15168, ""3"": 0.68524, ""4"": 0.69315, ""5"": 0.69315, ""7"": 0.68524}}"
20260820T064645Z,probe_mec_only,none,2,490919193,2,4,4.8143,10,0.69315,0.0,0.69315,1.0,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064645Z,probe_random_edits,none,2,490919193,1,0,3.6757,48,2.76227,0.91916,1.84312,0.47347,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.47495, ""eig_by_target"": {""0"": 1.47495, ""1"": 0.61911, ""2"": 0.97961, ""3"": 0.58381, ""4"": 0.68336, ""5"": 0.75159, ""7"": 0.45536}}"
20260820T064645Z,probe_random_edits,none,2,490919193,2,5,2.8327,48,0.91916,0.10225,0.8169,0.98113,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.72571, ""eig_by_target"": {""0"": -0.00576, ""4"": 0.70659, ""5"": 0.72571}}"
20260820T064645Z,probe_random_edits,none,2,490919193,3,0,3.6757,48,0.10225,0.0818,0.02045,0.98421,0.75,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.00334, ""eig_by_target"": {""0"": 0.00334, ""5"": -0.00043}}"
20260820T064645Z,probe_skel_only,none,2,113229833,1,6,3.1401,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.63651, ""1"": 0.69315, ""2"": 0.75204, ""6"": 1.09861, ""7"": 0.69315}}"
20260820T064645Z,probe_skel_only,none,2,113229833,2,1,5.934,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""7"": 0.69315}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,490919193,1,0,3.6757,48,2.79095,1.39146,1.39949,0.24983,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.38607, ""eig_by_target"": {""0"": 1.38607, ""1"": 0.69015, ""2"": 0.65731, ""3"": 0.74102, ""4"": 0.68046, ""5"": 0.70376, ""6"": 0.69714, ""7"": 0.28269}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,490919193,2,5,2.8327,48,1.39146,0.69575,0.69572,0.49984,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69709, ""eig_by_target"": {""1"": 0.69057, ""4"": 0.69105, ""5"": 0.69709, ""6"": 0.69581}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,490919193,3,1,9.2472,48,0.69575,0.0,0.69575,1.0,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69271, ""eig_by_target"": {""1"": 0.69271, ""6"": 0.69165}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,490919193,1,0,3.6757,48,2.94113,1.38629,1.55483,0.25,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.47151, ""eig_by_target"": {""0"": 1.47151, ""1"": 0.85097, ""2"": 0.87244, ""3"": 0.46655, ""4"": 0.9383, ""5"": 0.78946, ""6"": 0.78884, ""7"": 0.49797}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,490919193,2,4,4.8143,48,1.38629,0.69315,0.69315,0.5,0.82353,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""4"": 0.69315, ""5"": 0.69315, ""6"": 0.69315}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,490919193,3,1,9.2472,48,0.69315,0.0,0.69315,1.0,0.94118,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""6"": 0.69315}}"
20260820T064645Z,probe_oracle_edits,none,2,490919193,1,0,3.6757,48,2.55805,1.28335,1.27471,0.41134,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.46792, ""eig_by_target"": {""0"": 1.46792, ""1"": 0.22501, ""2"": 0.56456, ""3"": 0.71009, ""4"": 0.72908, ""5"": 0.68373, ""6"": 0.47861, ""7"": 0.52192}}"
20260820T064645Z,probe_oracle_edits,none,2,490919193,2,5,2.8327,48,1.28335,0.56818,0.71517,0.83242,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70829, ""eig_by_target"": {""1"": 0.29772, ""4"": 0.63684, ""5"": 0.70829, ""6"": 0.58914}}"
20260820T064645Z,probe_oracle_edits,none,2,490919193,3,6,10.656,48,0.56818,0.04697,0.52121,0.99192,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.56813, ""eig_by_target"": {""1"": 0.2623, ""6"": 0.56813}}"
20260820T064645Z,pc_greedy_meek,none,2,115210587,1,1,4.8545,,,,,,0.85714,,2,1,
20260820T064645Z,pc_greedy_meek,none,2,115210587,2,4,3.0358,,,,,,0.93333,,1,0,
20260820T064645Z,probe_mec_only,none,2,113229833,1,6,3.1401,6,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.57875, ""1"": 0.69315, ""2"": 0.57875, ""6"": 1.09861, ""7"": 0.69315}}"
20260820T064645Z,probe_mec_only,none,2,113229833,2,1,5.934,6,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""7"": 0.69315}}"
20260820T064645Z,probe_random_edits,none,2,113229833,1,6,3.1401,48,2.47562,1.20667,1.26894,0.4426,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.16317, ""eig_by_target"": {""0"": 0.67401, ""1"": 0.69719, ""2"": 0.72741, ""4"": 0.04032, ""6"": 1.16317, ""7"": 0.72582}}"
20260820T064645Z,probe_random_edits,none,2,113229833,2,1,5.934,48,1.20667,0.57178,0.63489,0.8682,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70587, ""eig_by_target"": {""1"": 0.70587, ""4"": 0.0351, ""6"": 0.01132, ""7"": 0.67843}}"
20260820T064645Z,probe_random_edits,none,2,113229833,3,6,3.1401,48,0.57178,0.53958,0.0322,0.87602,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.01154, ""eig_by_target"": {""6"": 0.01154, ""7"": 0.00585}}"
20260820T064645Z,probe_oracle_edits,none,2,113229833,1,6,3.1401,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""0"": 0.63651, ""1"": 0.69315, ""2"": 0.75204, ""6"": 1.09861, ""7"": 0.69315}}"
20260820T064645Z,probe_oracle_edits,none,2,113229833,2,1,5.934,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""7"": 0.69315}}"
20260820T064645Z,probe_skel_only,none,2,115210587,1,1,4.8545,48,1.79176,0.69315,1.09861,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 1.09861, ""3"": 0.75204, ""4"": 0.69315, ""5"": 0.69315, ""7"": 0.63651}}"
20260820T064645Z,probe_skel_only,none,2,115210587,2,4,3.0358,48,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,113229833,1,6,3.1401,48,2.36001,1.39512,0.96489,0.40382,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.22671, ""eig_by_target"": {""0"": 0.85564, ""1"": 0.6998, ""2"": 0.79052, ""4"": 0.10785, ""5"": 0.04221, ""6"": 1.22671, ""7"": 0.70029}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,113229833,2,7,2.8545,48,1.39512,0.75807,0.63705,0.71067,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.73805, ""eig_by_target"": {""0"": -0.00035, ""1"": 0.70925, ""2"": 0.01092, ""4"": 0.24324, ""5"": 0.05783, ""7"": 0.73805}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,113229833,3,0,4.3344,48,0.75807,0.75623,0.00184,0.7111,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": -0.00061, ""eig_by_target"": {""0"": -0.00061, ""2"": -0.02629}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,113229833,1,6,3.1401,48,2.31565,1.23942,1.07623,0.43783,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.17094, ""eig_by_target"": {""0"": 0.73911, ""1"": 0.69073, ""2"": 0.81615, ""5"": 0.05374, ""6"": 1.17094, ""7"": 0.7125}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,113229833,2,1,5.934,48,1.23942,0.53967,0.69976,0.87774,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.67902, ""eig_by_target"": {""0"": 0.05771, ""1"": 0.67902, ""2"": 0.00223, ""5"": 0.07012, ""7"": 0.67329}}"
20260820T064645Z,probe,gpt-4o-mini-2024-07-18,2,113229833,3,5,5.3042,48,0.53967,0.51026,0.02941,0.88674,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.03765, ""eig_by_target"": {""0"": 0.02867, ""2"": -0.00039, ""5"": 0.03765}}"
20260820T064645Z,pc_greedy_meek,none,2,1528591101,1,2,3.0886,,,,,,1.0,,4,0,
20260820T064645Z,probe_mec_only,none,2,115210587,1,1,4.8545,6,1.79176,0.69315,1.09861,0.5,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 1.09861, ""3"": 0.75204, ""4"": 0.69315, ""5"": 0.69315, ""7"": 0.63651}}"
20260820T064645Z,probe_mec_only,none,2,115210587,2,4,3.0358,6,0.69315,0.0,0.69315,1.0,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064645Z,probe_random_edits,none,2,115210587,1,1,4.8545,48,2.93993,1.56767,1.37226,0.36045,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.31573, ""eig_by_target"": {""1"": 1.31573, ""3"": 0.61101, ""4"": 0.92641, ""5"": 0.69897, ""6"": 0.1881, ""7"": 1.00988}}"
20260820T064645Z,probe_random_edits,none,2,115210587,2,4,3.0358,48,1.56767,1.02564,0.54203,0.59694,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.85898, ""eig_by_target"": {""4"": 0.85898, ""5"": 0.75593, ""7"": 0.18761}}"
20260820T064645Z,probe_random_edits,none,2,115210587,3,4,3.0358,48,1.02564,0.86021,0.16543,0.73402,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.38723, ""eig_by_target"": {""4"": 0.38723, ""7"": 0.26036}}"
20260820T064645Z,probe_oracle_edits,none,2,115210587,1,1,4.8545,48,1.79176,0.69315,1.09861,0.5,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.09861, ""eig_by_target"": {""1"": 1.09861, ""3"": 0.75204, ""4"": 0.69315, ""5"": 0.69315, ""7"": 0.63651}}"
20260820T064645Z,probe_oracle_edits,none,2,115210587,2,4,3.0358,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""4"": 0.69315, ""5"": 0.69315}}"
20260820T064645Z,probe_skel_only,none,2,1528591101,1,6,4.3362,48,1.60944,0.69315,0.91629,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03182, ""eig_by_target"": {""0"": 0.33867, ""1"": 0.45419, ""2"": 0.96858, ""5"": 0.96858, ""6"": 1.03182}}"
20260820T064645Z,probe_skel_only,none,2,1528591101,2,1,5.4046,48,0.69315,0.0,0.69315,1.0,1.0,1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.69315, ""eig_by_target"": {""1"": 0.69315, ""2"": 0.69315}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,115210587,1,1,4.8545,48,2.29472,1.22696,1.06776,0.43983,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.12205, ""eig_by_target"": {""0"": 0.01709, ""1"": 1.12205, ""2"": 0.01578, ""3"": 0.65608, ""4"": 0.70822, ""5"": 0.70967, ""7"": 0.59353}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,115210587,2,4,3.0358,48,1.22696,0.48083,0.74613,0.89483,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.70373, ""eig_by_target"": {""0"": 0.03881, ""2"": 0.02167, ""3"": 0.02685, ""4"": 0.70373, ""5"": 0.70136}}"
20260820T064645Z,probe,qwen3-coder-30b-a3b-instruct,2,115210587,3,0,5.4223,48,0.48083,0.47628,0.00455,0.89605,0.93333,-1,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 0.04887, ""eig_by_target"": {""0"": 0.04887, ""2"": -0.00358, ""3"": 0.00777}}"
20260820T064645Z,probe_mec_only,none,2,1528591101,1,6,4.3362,5,1.60944,0.69315,0.91629,0.5,0.875,2,,,"{""rule"": ""max_expected_information_gain"", ""eig_nats"": 1.03182, ""eig_by_target"": {""0"": 0.33867, ""1"": 0.45419, ""2"": 0.96858, ""5"": 0.96858, ""6"": 1.03182}}"
